instrumento,nota,volumen,dura,empieza,termina
33.0,38.0,89.0,0.4062500541666907,177.88249654375,178.28874659791668
33.0,-1.0,0.0,0.09307066458330837,178.28874659791668,178.3818172625
33.0,31.0,73.0,0.2581522083333425,178.3818172625,178.63996947083334
33.0,-1.0,0.0,0.06182066041665735,178.63996947083334,178.70179013125
33.0,31.0,73.0,0.3322011312500024,178.70179013125,179.0339912625
33.0,-1.0,0.0,0.15353262916667632,179.0339912625,179.18752389166667
33.0,38.0,77.0,0.1046195791666662,179.18752389166667,179.29214347083334
33.0,-1.0,0.0,0.05570652916665608,179.29214347083334,179.34785
33.0,38.0,77.0,0.23980981458333872,179.34785,179.58765981458333
33.0,-1.0,0.0,0.0862771854166624,179.58765981458333,179.673937
33.0,36.0,73.0,0.6270381270833525,179.673937,180.30097512708335
33.0,-1.0,0.0,0.1908967645833286,180.30097512708335,180.49187189166668
33.0,33.0,89.0,0.40625005416666227,180.49187189166668,180.89812194583334
33.0,-1.0,0.0,0.08016305416666114,180.89812194583334,180.978285
33.0,38.0,73.0,0.5964674708333462,180.978285,181.57475247083335
33.0,-1.0,0.0,0.21535328958333366,181.57475247083335,181.79010576041668
33.0,38.0,89.0,0.0862771854166624,181.79010576041668,181.87638294583334
33.0,-1.0,0.0,0.0862771854166624,181.87638294583334,181.96266013125
33.0,38.0,89.0,0.25203807708334125,181.96266013125,182.21469820833335
33.0,-1.0,0.0,0.06793479166665861,182.21469820833335,182.282633
33.0,31.0,73.0,0.7010870500000124,182.282633,182.98372005000002
33.0,-1.0,0.0,0.1161684937499956,182.98372005000002,183.09988854375
33.0,38.0,89.0,0.40625005416666227,183.09988854375,183.50613859791667
33.0,-1.0,0.0,0.09307066458333679,183.50613859791667,183.5992092625
33.0,31.0,73.0,0.2581522083333141,183.5992092625,183.85736147083333
33.0,-1.0,0.0,0.055706529166684504,183.85736147083333,183.913068
33.0,31.0,73.0,0.3322011312500024,183.913068,184.24526913125
33.0,-1.0,0.0,0.1535326291666479,184.24526913125,184.39880176041666
33.0,38.0,77.0,0.1046195791666662,184.39880176041666,184.50342133958333
33.0,-1.0,0.0,0.055706529166684504,184.50342133958333,184.55912786875
33.0,38.0,77.0,0.23980981458333872,184.55912786875,184.79893768333335
33.0,-1.0,0.0,0.0862771854166624,184.79893768333335,184.88521486875
33.0,36.0,73.0,0.6270381270833241,184.88521486875,185.51225299583334
33.0,-1.0,0.0,0.1908967645833286,185.51225299583334,185.70314976041666
33.0,33.0,89.0,0.40625005416666227,185.70314976041666,186.10939981458333
33.0,-1.0,0.0,0.08016305416668956,186.10939981458333,186.18956286875002
33.0,38.0,73.0,0.5964674708333177,186.18956286875002,186.78603033958333
33.0,-1.0,0.0,0.21535328958333366,186.78603033958333,187.00138362916667
33.0,38.0,89.0,0.0862771854166624,187.00138362916667,187.08766081458333
33.0,-1.0,0.0,0.0862771854166624,187.08766081458333,187.173938
33.0,38.0,89.0,0.25203807708334125,187.173938,187.42597607708333
33.0,-1.0,0.0,0.06793479166665861,187.42597607708333,187.49391086875
33.0,31.0,73.0,0.7010870500000124,187.49391086875,188.19499791875
33.0,-1.0,0.0,0.1161684937499956,188.19499791875,188.3111664125
33.0,38.0,89.0,0.40625005416666227,188.3111664125,188.71741646666666
33.0,-1.0,0.0,0.09307066458333679,188.71741646666666,188.81048713125
33.0,31.0,73.0,0.2581522083333425,188.81048713125,189.06863933958334
33.0,-1.0,0.0,0.05570652916665608,189.06863933958334,189.12434586875
33.0,31.0,73.0,0.3322011312500024,189.12434586875,189.456547
33.0,-1.0,0.0,0.15353262916667632,189.456547,189.61007962916668
33.0,38.0,77.0,0.1046195791666662,189.61007962916668,189.71469920833334
33.0,-1.0,0.0,0.05570652916665608,189.71469920833334,189.7704057375
33.0,38.0,77.0,0.23980981458333872,189.7704057375,190.01021555208334
33.0,-1.0,0.0,0.0862771854166624,190.01021555208334,190.0964927375
33.0,36.0,73.0,0.6270381270833241,190.0964927375,190.72353086458332
33.0,-1.0,0.0,0.19089676458335703,190.72353086458332,190.91442762916668
33.0,33.0,89.0,0.40625005416666227,190.91442762916668,191.32067768333334
33.0,-1.0,0.0,0.08016305416666114,191.32067768333334,191.4008407375
33.0,38.0,73.0,0.5964674708333462,191.4008407375,191.99730820833335
33.0,-1.0,0.0,0.21535328958333366,191.99730820833335,192.21266149791668
33.0,38.0,89.0,0.0862771854166624,192.21266149791668,192.29893868333335
33.0,-1.0,0.0,0.0862771854166624,192.29893868333335,192.38521586875
33.0,38.0,89.0,0.25203807708334125,192.38521586875,192.63725394583335
33.0,-1.0,0.0,0.06793479166665861,192.63725394583335,192.7051887375
33.0,31.0,73.0,0.701087049999984,192.7051887375,193.4062757875
33.0,-1.0,0.0,0.11616849375002403,193.4062757875,193.52244428125002
33.0,38.0,89.0,0.40625005416666227,193.52244428125002,193.92869433541668
33.0,-1.0,0.0,0.09307066458333679,193.92869433541668,194.02176500000002
33.0,31.0,73.0,0.2581522083333141,194.02176500000002,194.27991720833333
33.0,-1.0,0.0,0.06793479166668703,194.27991720833333,194.34785200000002
33.0,31.0,77.0,0.40557070624998914,194.34785200000002,194.75342270625
33.0,-1.0,0.0,0.07404892291665988,194.75342270625,194.82747162916667
33.0,38.0,89.0,0.40625005416666227,194.82747162916667,195.23372168333333
33.0,-1.0,0.0,0.09239131666666367,195.23372168333333,195.326113
33.0,36.0,89.0,0.30706525833335263,195.326113,195.63317825833334
33.0,-1.0,0.0,0.17866850208332608,195.63317825833334,195.81184676041667
33.0,36.0,73.0,0.24592394583333999,195.81184676041667,196.05777070625
33.0,-1.0,0.0,0.08016305416666114,196.05777070625,196.13793376041667
33.0,40.0,73.0,0.24592394583333999,196.13793376041667,196.38385770625
33.0,-1.0,0.0,0.08016305416666114,196.38385770625,196.46402076041667
33.0,36.0,73.0,0.2642663395833438,196.46402076041667,196.72828710000002
33.0,-1.0,0.0,0.06793479166665861,196.72828710000002,196.79622189166668
33.0,40.0,73.0,0.11073371041666746,196.79622189166668,196.90695560208334
33.0,-1.0,0.0,0.04959239791665482,196.90695560208334,196.956548
33.0,38.0,89.0,0.30095112708335137,196.956548,197.25749912708335
33.0,-1.0,0.0,1.0095110041666544,197.25749912708335,198.26701013125
33.0,31.0,86.0,0.25203807708334125,198.26701013125,198.51904820833334
33.0,-1.0,0.0,0.23369568333333746,198.51904820833334,198.75274389166668
33.0,38.0,73.0,0.41236418541666353,198.75274389166668,199.16510807708335
33.0,-1.0,0.0,0.06725544374998549,199.16510807708335,199.23236352083333
33.0,36.0,86.0,0.7201087916666609,199.23236352083333,199.9524723125
33.0,-1.0,0.0,0.1046195791666662,199.9524723125,200.05709189166666
33.0,33.0,73.0,0.42459244791666606,200.05709189166666,200.48168433958332
33.0,-1.0,0.0,0.06182066041668577,200.48168433958332,200.543505
33.0,38.0,73.0,0.7078805291666583,200.543505,201.25138552916667
33.0,-1.0,0.0,0.10394023124999308,201.25138552916667,201.35532576041666
33.0,33.0,89.0,0.08627718541669083,201.35532576041666,201.44160294583335
33.0,-1.0,0.0,0.07336957499998675,201.44160294583335,201.51497252083334
33.0,33.0,89.0,0.25271742499998595,201.51497252083334,201.76768994583333
33.0,-1.0,0.0,0.08016305416668956,201.76768994583333,201.84785300000001
33.0,38.0,73.0,0.701087049999984,201.84785300000001,202.54894005
33.0,-1.0,0.0,0.1046195791666662,202.54894005,202.65355962916666
33.0,38.0,89.0,0.3505435250000062,202.65355962916666,203.00410315416667
33.0,-1.0,0.0,0.14809784583334817,203.00410315416667,203.15220100000002
33.0,31.0,69.0,0.7438859687499928,203.15220100000002,203.89608696875
33.0,-1.0,0.0,0.06182066041665735,203.89608696875,203.95790762916667
33.0,38.0,77.0,0.39402179166665974,203.95790762916667,204.35192942083333
33.0,-1.0,0.0,0.09782610000002023,204.35192942083333,204.44975552083335
33.0,31.0,69.0,0.7438859687499928,204.44975552083335,205.19364148958334
33.0,-1.0,0.0,0.074728270833333,205.19364148958334,205.26836976041668
33.0,38.0,110.0,0.0862771854166624,205.26836976041668,205.35464694583334
33.0,-1.0,0.0,0.07336957500001517,205.35464694583334,205.42801652083335
33.0,38.0,110.0,0.2092391583333324,205.42801652083335,205.63725567916669
33.0,-1.0,0.0,0.12975545208331596,205.63725567916669,205.76701113125
33.0,33.0,86.0,0.6209239958333512,205.76701113125,206.38793512708335
33.0,-1.0,0.0,0.18478263333332734,206.38793512708335,206.57271776041668
33.0,33.0,89.0,0.41236418541666353,206.57271776041668,206.98508194583334
33.0,-1.0,0.0,0.07404892291665988,206.98508194583334,207.05913086875
33.0,38.0,89.0,0.61480986458335,207.05913086875,207.67394073333335
33.0,-1.0,0.0,0.20312502708333113,207.67394073333335,207.87706576041668
33.0,38.0,86.0,0.400135922916661,207.87706576041668,208.27720168333335
33.0,-1.0,0.0,0.09850544791666493,208.27720168333335,208.37570713125
33.0,35.0,86.0,0.7072011812499852,208.37570713125,209.0829083125
33.0,-1.0,0.0,0.09850544791666493,209.0829083125,209.18141376041666
33.0,35.0,73.0,0.09239131666669209,209.18141376041666,209.27380507708335
33.0,-1.0,0.0,0.07404892291665988,209.27380507708335,209.347854
33.0,35.0,73.0,0.2581522083333141,209.347854,209.60600620833333
33.0,-1.0,0.0,0.08016305416668956,209.60600620833333,209.68616926250002
33.0,40.0,73.0,0.6209239958333228,209.68616926250002,210.30709325833334
33.0,-1.0,0.0,0.17866850208332608,210.30709325833334,210.48576176041666
33.0,40.0,89.0,0.40625005416666227,210.48576176041666,210.89201181458333
33.0,-1.0,0.0,0.08627718541669083,210.89201181458333,210.97828900000002
33.0,33.0,73.0,0.6582881312499751,210.97828900000002,211.63657713125
33.0,-1.0,0.0,0.14741849791667505,211.63657713125,211.78399562916667
33.0,33.0,89.0,0.3505435250000062,211.78399562916667,212.13453915416667
33.0,-1.0,0.0,0.1413043666666738,212.13453915416667,212.27584352083335
33.0,38.0,86.0,0.6711957416666507,212.27584352083335,212.9470392625
33.0,-1.0,0.0,0.14741849791667505,212.9470392625,213.09445776041667
33.0,38.0,73.0,0.0862771854166624,213.09445776041667,213.18073494583334
33.0,-1.0,0.0,0.08016305416666114,213.18073494583334,213.260898
33.0,38.0,73.0,0.3260870000000011,213.260898,213.586985
33.0,31.0,86.0,0.7561142312499953,213.586985,214.34309923125
33.0,-1.0,0.0,0.055706529166684504,214.34309923125,214.39880576041668
33.0,38.0,77.0,0.3879076604166585,214.39880576041668,214.78671342083334
33.0,-1.0,0.0,0.11073371041666746,214.78671342083334,214.89744713125
33.0,31.0,110.0,0.7194294437499877,214.89744713125,215.616876575
33.0,-1.0,0.0,0.08627718541669083,215.616876575,215.70315376041668
33.0,38.0,86.0,0.41236418541666353,215.70315376041668,216.11551794583335
33.0,-1.0,0.0,0.08016305416666114,216.11551794583335,216.195681
33.0,36.0,110.0,0.7133153124999865,216.195681,216.9089963125
33.0,-1.0,0.0,0.1046195791666662,216.9089963125,217.01361589166666
33.0,33.0,86.0,0.08016305416668956,217.01361589166666,217.09377894583335
33.0,-1.0,0.0,0.08016305416666114,217.09377894583335,217.173942
33.0,33.0,86.0,0.2581522083333141,217.173942,217.43209420833333
33.0,-1.0,0.0,0.0740489229166883,217.43209420833333,217.50614313125
33.0,38.0,110.0,0.6949729187499827,217.50614313125,218.20111605
33.0,-1.0,0.0,0.11684784166666873,218.20111605,218.31796389166666
33.0,38.0,73.0,0.40625005416666227,218.31796389166666,218.72421394583333
33.0,-1.0,0.0,0.08016305416668956,218.72421394583333,218.80437700000002
33.0,31.0,89.0,0.7194294437499877,218.80437700000002,219.52380644375
33.0,-1.0,0.0,0.1046195791666662,219.52380644375,219.62842602291667
33.0,38.0,73.0,0.40625005416666227,219.62842602291667,220.03467607708333
33.0,-1.0,0.0,0.08016305416666114,220.03467607708333,220.11483913125
33.0,36.0,89.0,0.6644022625000048,220.11483913125,220.77924139375
33.0,-1.0,0.0,0.1413043666666738,220.77924139375,220.92054576041667
33.0,33.0,89.0,0.40625005416666227,220.92054576041667,221.32679581458333
33.0,-1.0,0.0,0.0862771854166624,221.32679581458333,221.413073
33.0,38.0,89.0,0.6582881312500035,221.413073,222.07136113125
33.0,-1.0,0.0,0.15353262916667632,222.07136113125,222.22489376041668
33.0,33.0,73.0,0.09239131666666367,222.22489376041668,222.31728507708334
33.0,-1.0,0.0,0.07404892291665988,222.31728507708334,222.391334
33.0,33.0,73.0,0.27038047083334504,222.391334,222.66171447083335
33.0,-1.0,0.0,0.05570652916665608,222.66171447083335,222.717421
33.0,38.0,86.0,0.6644022625000048,222.717421,223.3818232625
33.0,-1.0,0.0,0.14741849791667505,223.3818232625,223.52924176041668
33.0,38.0,77.0,0.3879076604166585,223.52924176041668,223.91714942083334
33.0,-1.0,0.0,0.11073371041666746,223.91714942083334,224.02788313125
33.0,31.0,110.0,0.7316577062499903,224.02788313125,224.7595408375
33.0,-1.0,0.0,0.0740489229166883,224.7595408375,224.8335897604167
33.0,38.0,86.0,0.43682071041664017,224.8335897604167,225.27041047083333
33.0,-1.0,0.0,0.055706529166684504,225.27041047083333,225.326117
33.0,31.0,110.0,0.6521740000000023,225.326117,225.978291
33.0,-1.0,0.0,0.16576089166665042,225.978291,226.14405189166666
33.0,38.0,86.0,0.4368207104166686,226.14405189166666,226.58087260208333
33.0,-1.0,0.0,0.055706529166684504,226.58087260208333,226.63657913125002
33.0,33.0,110.0,0.2764946020833179,226.63657913125002,226.91307373333333
33.0,-1.0,0.0,0.043478266666681975,226.91307373333333,226.95655200000002
33.0,33.0,86.0,0.36888591874998156,226.95655200000002,227.32543791875
33.0,-1.0,0.0,0.11073371041666746,227.32543791875,227.43617162916667
33.0,33.0,89.0,0.41236418541666353,227.43617162916667,227.84853581458333
33.0,-1.0,0.0,0.0740489229166883,227.84853581458333,227.92258473750002
33.0,38.0,89.0,0.6148098645833215,227.92258473750002,228.53739460208334
33.0,-1.0,0.0,0.20312502708333113,228.53739460208334,228.74051962916667
33.0,38.0,86.0,0.08016305416666114,228.74051962916667,228.82068268333333
33.0,-1.0,0.0,0.0855978375000177,228.82068268333333,228.90628052083335
33.0,38.0,86.0,0.24048916249998342,228.90628052083335,229.14676968333333
33.0,-1.0,0.0,0.09239131666666367,229.14676968333333,229.239161
33.0,35.0,86.0,0.7072011812500136,229.239161,229.94636218125
33.0,-1.0,0.0,0.09850544791666493,229.94636218125,230.04486762916667
33.0,35.0,73.0,0.41236418541666353,230.04486762916667,230.45723181458334
33.0,-1.0,0.0,0.09239131666666367,230.45723181458334,230.54962313125
33.0,40.0,73.0,0.6209239958333512,230.54962313125,231.17054712708335
33.0,-1.0,0.0,0.17866850208332608,231.17054712708335,231.34921562916668
33.0,40.0,89.0,0.40625005416666227,231.34921562916668,231.75546568333334
33.0,-1.0,0.0,0.0862771854166624,231.75546568333334,231.84174286875
33.0,33.0,73.0,0.6582881312500035,231.84174286875,232.500031
33.0,-1.0,0.0,0.14741849791667505,232.500031,232.64744949791668
33.0,33.0,89.0,0.0862771854166624,232.64744949791668,232.73372668333334
33.0,-1.0,0.0,0.08559783749998928,232.73372668333334,232.81932452083333
33.0,33.0,89.0,0.25883155625001564,232.81932452083333,233.07815607708335
33.0,-1.0,0.0,0.061141312499984224,233.07815607708335,233.13929738958333
33.0,38.0,86.0,0.6711957416666792,233.13929738958333,233.81049313125
33.0,-1.0,0.0,0.14741849791664663,233.81049313125,233.95791162916666
33.0,38.0,73.0,0.41236418541669195,233.95791162916666,234.37027581458335
33.0,-1.0,0.0,0.08016305416666114,234.37027581458335,234.45043886875
33.0,31.0,86.0,0.7561142312499953,234.45043886875,235.2065531
33.0,-1.0,0.0,0.05570652916665608,235.2065531,235.26225962916666
33.0,38.0,77.0,0.3879076604166869,235.26225962916666,235.65016728958335
33.0,-1.0,0.0,0.11073371041666746,235.65016728958335,235.76090100000002
33.0,31.0,110.0,0.7194294437499877,235.76090100000002,236.48033044375
33.0,-1.0,0.0,0.0862771854166624,236.48033044375,236.56660762916667
33.0,38.0,86.0,0.41236418541666353,236.56660762916667,236.97897181458333
33.0,-1.0,0.0,0.08016305416666114,236.97897181458333,237.05913486875
33.0,36.0,110.0,0.7133153125000149,237.05913486875,237.77245018125
33.0,-1.0,0.0,0.1046195791666662,237.77245018125,237.87706976041667
33.0,33.0,86.0,0.4368207104166686,237.87706976041667,238.31389047083334
33.0,-1.0,0.0,0.05570652916665608,238.31389047083334,238.369597
33.0,38.0,110.0,0.6949729187500111,238.369597,239.06456991875
33.0,-1.0,0.0,0.11684784166666873,239.06456991875,239.18141776041668
33.0,38.0,73.0,0.08016305416666114,239.18141776041668,239.26158081458334
33.0,-1.0,0.0,0.0862771854166624,239.26158081458334,239.347858
33.0,38.0,73.0,0.2275815520833362,239.347858,239.57543955208334
33.0,-1.0,0.0,0.09239131666666367,239.57543955208334,239.66783086875
33.0,31.0,89.0,0.7194294437500162,239.66783086875,240.38726031250002
33.0,-1.0,0.0,0.1046195791666662,240.38726031250002,240.49187989166668
33.0,38.0,73.0,0.40625005416666227,240.49187989166668,240.89812994583335
33.0,-1.0,0.0,0.08016305416666114,240.89812994583335,240.978293
33.0,36.0,89.0,0.6644022625000048,240.978293,241.6426952625
33.0,-1.0,0.0,0.1413043666666738,241.6426952625,241.7839996291667
33.0,33.0,89.0,0.40625005416666227,241.7839996291667,242.19024968333335
33.0,-1.0,0.0,0.0862771854166624,242.19024968333335,242.27652686875
33.0,38.0,89.0,0.6582881312500035,242.27652686875,242.93481500000001
33.0,-1.0,0.0,0.1535326291666479,242.93481500000001,243.08834762916666
33.0,33.0,73.0,0.41236418541666353,243.08834762916666,243.50071181458333
33.0,-1.0,0.0,0.08016305416668956,243.50071181458333,243.58087486875002
33.0,38.0,86.0,0.6644022625000048,243.58087486875002,244.24527713125002
33.0,-1.0,0.0,0.14741849791664663,244.24527713125002,244.39269562916667
33.0,38.0,77.0,0.3879076604166869,244.39269562916667,244.78060328958335
33.0,-1.0,0.0,0.11073371041663904,244.78060328958335,244.891337
33.0,31.0,110.0,0.7316577062500187,244.891337,245.62299470625
33.0,-1.0,0.0,0.07404892291665988,245.62299470625,245.69704362916667
33.0,38.0,86.0,0.3811141812500125,245.69704362916667,246.07815781041668
33.0,-1.0,0.0,0.11141305833331216,246.07815781041668,246.18957086875
33.0,40.0,110.0,0.6521740000000023,246.18957086875,246.84174486875
33.0,-1.0,0.0,0.16576089166667884,246.84174486875,247.00750576041668
33.0,35.0,86.0,0.08016305416666114,247.00750576041668,247.08766881458334
33.0,-1.0,0.0,0.0862771854166624,247.08766881458334,247.173946
33.0,35.0,86.0,0.23980981458333872,247.173946,247.41375581458334
33.0,-1.0,0.0,0.09239131666666367,247.41375581458334,247.50614713125
33.0,33.0,86.0,0.646059868750001,247.50614713125,248.152207
33.0,-1.0,0.0,0.15353262916667632,248.152207,248.30573962916668
33.0,40.0,89.0,0.41236418541666353,248.30573962916668,248.71810381458334
33.0,-1.0,0.0,0.07404892291665988,248.71810381458334,248.7921527375
33.0,38.0,89.0,0.61480986458335,248.7921527375,249.40696260208335
33.0,-1.0,0.0,0.20312502708333113,249.40696260208335,249.61008762916669
33.0,33.0,86.0,0.09239131666666367,249.61008762916669,249.70247894583335
33.0,-1.0,0.0,0.08016305416666114,249.70247894583335,249.782642
33.0,33.0,86.0,0.24592394583333999,249.782642,250.02856594583335
33.0,-1.0,0.0,0.08016305416666114,250.02856594583335,250.108729
33.0,31.0,86.0,0.7072011812499852,250.108729,250.81593018125
33.0,-1.0,0.0,0.09850544791666493,250.81593018125,250.91443562916666
