instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,0.11666654999999082,235.51087560000002,235.62754215
61.0,69.0,80.0,1.4749985249999895,235.62754215,237.102540675
61.0,72.0,97.0,1.5416651250000086,235.630319925,237.17198505000002
61.0,-1.0,0.0,0.1416665250000051,237.17198505000002,237.31365157500002
61.0,67.0,91.0,1.1611099499999966,237.31365157500002,238.47476152500002
61.0,70.0,86.0,1.188887699999981,237.32198490000002,238.5108726
61.0,-1.0,0.0,0.13611097500000824,238.5108726,238.646983575
61.0,65.0,102.0,0.10555544999999711,238.646983575,238.752539025
61.0,69.0,100.0,0.0972221249999734,238.66642800000002,238.763650125
61.0,-1.0,0.0,0.3666663000000199,238.763650125,239.13031642500002
61.0,60.0,102.0,0.09166657500000497,239.13031642500002,239.22198300000002
61.0,60.0,100.0,0.08611102500000811,239.13587197500001,239.22198300000002
61.0,-1.0,0.0,0.12777764999998453,239.22198300000002,239.34976065
61.0,60.0,102.0,0.10277767499999868,239.34976065,239.452538325
61.0,60.0,93.0,0.09722212500000182,239.3553162,239.452538325
61.0,-1.0,0.0,0.18611092500000836,239.452538325,239.63864925000001
61.0,60.0,93.0,0.1333332000000098,239.63864925000001,239.77198245000002
61.0,60.0,102.0,0.12777765000001295,239.6442048,239.77198245000002
61.0,-1.0,0.0,0.07222214999998755,239.77198245000002,239.8442046
61.0,61.0,93.0,0.11388877499999239,239.8442046,239.958093375
61.0,61.0,86.0,0.11111099999999396,239.846982375,239.958093375
61.0,-1.0,0.0,0.1888887000000068,239.958093375,240.146982075
61.0,58.0,95.0,0.10833322499999554,240.146982075,240.2553153
61.0,58.0,103.0,0.0944443500000034,240.16087095,240.2553153
61.0,-1.0,0.0,0.2277775500000132,240.2553153,240.48309285000002
61.0,61.0,88.0,0.0944443500000034,240.48309285000002,240.57753720000002
61.0,58.0,98.0,0.10555544999999711,240.48864840000002,240.59420385
61.0,-1.0,0.0,0.08888880000000654,240.59420385,240.68309265000002
61.0,61.0,100.0,0.10555544999999711,240.68309265000002,240.78864810000002
61.0,65.0,95.0,0.11388877499999239,240.69142597500002,240.80531475
61.0,-1.0,0.0,0.1611109499999941,240.80531475,240.9664257
61.0,67.0,86.0,0.09999990000000025,240.9664257,241.0664256
61.0,64.0,95.0,0.0944443500000034,240.98309235000002,241.07753670000002
61.0,-1.0,0.0,0.11944432499998925,241.07753670000002,241.196981025
61.0,65.0,95.0,0.09999990000000025,241.196981025,241.296980925
61.0,69.0,89.0,0.11666654999999082,241.18031437500002,241.296980925
61.0,-1.0,0.0,0.2083331249999958,241.296980925,241.50531405
61.0,60.0,106.0,0.0749999250000144,241.50531405,241.58031397500002
61.0,65.0,91.0,0.10277767499999868,241.48864740000002,241.59142507500002
61.0,-1.0,0.0,0.21666644999999107,241.59142507500002,241.808091525
61.0,60.0,80.0,0.09999990000000025,241.808091525,241.908091425
61.0,57.0,97.0,0.13055542500001138,241.802535975,241.93309140000002
61.0,-1.0,0.0,0.0777776999999844,241.93309140000002,242.0108691
61.0,62.0,91.0,0.1236109875000011,242.0108691,242.1344800875
61.0,-1.0,0.0,0.17361093750000123,242.1344800875,242.308091025
61.0,69.0,97.0,0.08888880000000654,242.308091025,242.39697982500002
61.0,65.0,95.0,0.10833322499999554,242.3108688,242.419202025
61.0,-1.0,0.0,0.08611102500000811,242.419202025,242.50531305
61.0,65.0,89.0,0.11666654999999082,242.50531305,242.6219796
61.0,69.0,82.0,0.1333331999999814,242.49975750000002,242.6330907
61.0,-1.0,0.0,0.18611092500000836,242.6330907,242.819201625
61.0,64.0,97.0,0.10555544999999711,242.819201625,242.924757075
61.0,67.0,89.0,0.10833322500002396,242.8330905,242.94142372500002
61.0,-1.0,0.0,0.20277757499999893,242.94142372500002,243.14420130000002
61.0,67.0,97.0,0.40277737499999944,243.14420130000002,243.54697867500002
61.0,70.0,91.0,0.399999600000001,243.1664235,243.5664231
61.0,-1.0,0.0,0.10833322499999554,243.5664231,243.674756325
61.0,69.0,106.0,0.10555544999999711,243.674756325,243.780311775
61.0,65.0,108.0,0.12777765000001295,243.663645225,243.79142287500002
61.0,-1.0,0.0,44.22495577500001,243.79142287500002,288.01637865000004
61.0,65.0,89.0,0.35833297499999617,288.01637865000004,288.37471162500003
61.0,68.0,75.0,0.4111106999999947,288.01082310000004,288.42193380000003
61.0,-1.0,0.0,0.08055547499998283,288.42193380000003,288.502489275
61.0,65.0,91.0,0.3666663000000199,288.502489275,288.86915557500004
61.0,68.0,79.0,0.34999964999997246,288.52193370000003,288.87193335
61.0,68.0,55.0,0.29166637499997705,288.58026697500003,288.87193335
61.0,-1.0,0.0,0.11388877500002081,288.87193335,288.985822125
61.0,68.0,47.0,0.1888887000000068,288.985822125,289.17471082500003
61.0,68.0,84.0,0.16666650000001937,289.008044325,289.17471082500003
61.0,65.0,84.0,0.1972220250000305,288.999711,289.196933025
61.0,-1.0,0.0,0.12222209999998768,289.196933025,289.319155125
61.0,67.0,63.0,0.1527776249999988,289.319155125,289.47193275
61.0,67.0,89.0,0.1416665250000051,289.330266225,289.47193275
61.0,63.0,91.0,0.16666649999996253,289.32748845000003,289.49415495
61.0,-1.0,0.0,0.1416665250000051,289.49415495,289.635821475
61.0,65.0,47.0,0.13333320000003823,289.635821475,289.76915467500004
61.0,65.0,71.0,0.10833322500002396,289.66082145,289.76915467500004
61.0,61.0,88.0,0.17499982499998623,289.6441548,289.819154625
61.0,-1.0,0.0,0.1416665250000051,289.819154625,289.96082115
61.0,63.0,58.0,0.1611109500000225,289.96082115,290.12193210000004
61.0,63.0,72.0,0.13611097500000824,289.98582112500003,290.12193210000004
61.0,60.0,95.0,0.1916664749999768,289.97193225,290.163598725
61.0,-1.0,0.0,0.14444430000003194,290.163598725,290.308043025
61.0,58.0,75.0,0.18333315000000994,290.308043025,290.491376175
61.0,61.0,65.0,0.20555534999999736,290.302487475,290.508042825
61.0,61.0,74.0,0.1888887000000068,290.319154125,290.508042825
61.0,-1.0,0.0,0.12222209999998768,290.508042825,290.630264925
61.0,63.0,58.0,1.3499986500000318,290.630264925,291.98026357500004
61.0,63.0,84.0,1.3194431250000207,290.66082045,291.98026357500004
61.0,60.0,100.0,1.3527764250000018,290.641376025,291.99415245
61.0,-1.0,0.0,0.6527771250000001,291.99415245,292.646929575
61.0,56.0,95.0,0.15555540000002566,292.646929575,292.802484975
61.0,60.0,76.0,0.14722207500000195,292.67192955,292.819151625
61.0,60.0,95.0,0.13611097500000824,292.68304065,292.819151625
61.0,-1.0,0.0,0.17777760000001308,292.819151625,292.99692922500003
61.0,63.0,86.0,0.1527776249999988,292.99692922500003,293.14970685000003
61.0,63.0,84.0,0.13611097500000824,293.013595875,293.14970685000003
61.0,60.0,82.0,0.1833331499999531,292.98026257500004,293.163595725
61.0,-1.0,0.0,0.17222205000001622,293.163595725,293.335817775
61.0,65.0,76.0,0.3694440749999899,293.335817775,293.70526185
61.0,68.0,75.0,0.3805551749999836,293.346928875,293.72748405
61.0,68.0,86.0,0.3694440749999899,293.358039975,293.72748405
61.0,-1.0,0.0,0.10833322500002396,293.72748405,293.835817275
61.0,68.0,84.0,0.3166663499999913,293.835817275,294.152483625
61.0,68.0,79.0,0.31111079999999447,293.841372825,294.152483625
61.0,65.0,84.0,0.3499996500000293,293.80526175,294.15526140000003
61.0,-1.0,0.0,0.16111094999996567,294.15526140000003,294.31637235
61.0,68.0,68.0,0.14444430000003194,294.31637235,294.46081665
61.0,68.0,79.0,0.1416665250000051,294.319150125,294.46081665
61.0,65.0,78.0,0.23611087499995165,294.29137237500004,294.52748325
61.0,-1.0,0.0,0.11111100000005081,294.52748325,294.63859425000004
61.0,67.0,69.0,0.12777764999998453,294.63859425000004,294.7663719
61.0,67.0,74.0,0.1027776750000271,294.663594225,294.7663719
61.0,63.0,88.0,0.1916664749999768,294.641372025,294.8330385
61.0,-1.0,0.0,0.14444430000003194,294.8330385,294.9774828
61.0,65.0,78.0,0.11944432500001767,294.9774828,295.09692712500004
61.0,65.0,86.0,0.1027776750000271,294.99414945,295.09692712500004
61.0,60.0,82.0,0.15833317499999566,294.9663717,295.124704875
61.0,-1.0,0.0,0.18333315000000994,295.124704875,295.30803802500003
61.0,63.0,75.0,0.11666654999999082,295.30803802500003,295.424704575
61.0,63.0,84.0,0.10833322500002396,295.31637135,295.424704575
61.0,-1.0,0.0,0.23055532500001163,295.424704575,295.65525990000003
61.0,61.0,84.0,0.08888880000000654,295.65525990000003,295.74414870000004
61.0,59.0,79.0,0.10972211250003738,295.663593225,295.77331533750004
61.0,-1.0,0.0,0.22361088750000135,295.77331533750004,295.99692622500004
61.0,60.0,82.0,1.5194429249999644,295.99692622500004,297.51636915
61.0,64.0,76.0,1.6694427749999932,295.99414845,297.663591225
61.0,64.0,86.0,1.6638872249999963,295.999704,297.663591225
61.0,-1.0,0.0,0.3527774249999993,297.663591225,298.01636865
61.0,56.0,95.0,0.12499987500001453,298.01636865,298.141368525
61.0,58.0,81.0,0.1972220250000305,297.991368675,298.1885907
61.0,58.0,88.0,0.18611092499997994,298.00247977500004,298.1885907
61.0,-1.0,0.0,0.13055542500001138,298.1885907,298.31914612500003
61.0,60.0,76.0,0.14999984999997196,298.31914612500003,298.469145975
61.0,60.0,86.0,0.1416665250000051,298.32747945,298.469145975
61.0,60.0,89.0,0.13611097500000824,298.333035,298.469145975
61.0,-1.0,0.0,0.21666644999999107,298.469145975,298.685812425
61.0,65.0,80.0,0.3166663499999913,298.685812425,299.002478775
61.0,61.0,84.0,0.3888885000000073,298.669145775,299.058034275
61.0,61.0,74.0,0.38611072499998045,298.67192355000003,299.058034275
61.0,-1.0,0.0,0.08888880000000654,299.058034275,299.146923075
61.0,65.0,76.0,0.33888854999997875,299.146923075,299.485811625
61.0,61.0,86.0,0.3166663499999913,299.180256375,299.496922725
61.0,61.0,79.0,0.31111079999999447,299.185811925,299.496922725
61.0,-1.0,0.0,0.11666655000004766,299.496922725,299.61358927500004
61.0,65.0,80.0,0.20555534999999736,299.61358927500004,299.81914462500004
61.0,61.0,79.0,0.1916664749999768,299.658033675,299.84970015
61.0,61.0,75.0,0.16388872499999252,299.685811425,299.84970015
61.0,-1.0,0.0,0.1416665250000051,299.84970015,299.991366675
61.0,60.0,89.0,0.1388887500000351,299.991366675,300.13025542500003
61.0,60.0,86.0,0.11388877500002081,300.01636665,300.13025542500003
61.0,63.0,81.0,0.18055537500003993,299.985811125,300.16636650000004
61.0,-1.0,0.0,0.14166652499994825,300.16636650000004,300.308033025
61.0,61.0,84.0,0.19444425000000365,300.308033025,300.502477275
61.0,58.0,84.0,0.17499982499998623,300.33025522500003,300.50525505
61.0,58.0,81.0,0.16944427499998937,300.335810775,300.50525505
61.0,-1.0,0.0,0.1611109500000225,300.50525505,300.66636600000004
61.0,56.0,75.0,0.16944427499998937,300.66636600000004,300.83581027500003
61.0,56.0,95.0,0.15555540000002566,300.680254875,300.83581027500003
61.0,60.0,84.0,0.1999998000000005,300.63858825,300.83858805
61.0,-1.0,0.0,0.15833317499999566,300.83858805,300.996921225
61.0,58.0,86.0,0.16666650000001937,300.996921225,301.163587725
61.0,55.0,74.0,0.17499982500004307,300.991365675,301.16636550000004
61.0,55.0,95.0,0.1611109500000225,301.00525455,301.16636550000004
61.0,-1.0,0.0,0.1805553749999831,301.16636550000004,301.346920875
61.0,60.0,91.0,0.513888374999965,301.346920875,301.86080925
61.0,65.0,76.0,0.5888883000000078,301.33858755,301.92747585
61.0,-1.0,0.0,0.08055547499998283,301.92747585,302.008031325
61.0,65.0,86.0,0.4666662000000201,302.008031325,302.474697525
61.0,70.0,77.0,0.5416661250000061,301.996920225,302.53858635
61.0,-1.0,0.0,0.13055542500001138,302.53858635,302.669141775
61.0,58.0,81.0,0.5166661499999918,302.669141775,303.185807925
61.0,63.0,84.0,0.5138883750000218,302.680252875,303.19414125000003
61.0,-1.0,0.0,0.12499987499995768,303.19414125000003,303.319141125
61.0,63.0,95.0,0.44166622500000585,303.319141125,303.76080735
61.0,68.0,88.0,0.44444399999997586,303.32747445,303.77191845
61.0,-1.0,0.0,0.25277752499999906,303.77191845,304.024695975
61.0,65.0,80.0,0.09166657500003339,304.024695975,304.11636255
61.0,60.0,104.0,0.11388877499996397,304.03025152500004,304.1441403
61.0,-1.0,0.0,0.2083331250000242,304.1441403,304.352473425
61.0,65.0,82.0,1.416665249999994,304.352473425,305.769138675
61.0,60.0,100.0,1.419443024999964,304.363584525,305.78302755
61.0,-1.0,0.0,0.8833324500000117,305.78302755,306.66636
61.0,65.0,89.0,0.09166657500003339,306.66636,306.75802657500003
61.0,60.0,95.0,0.11388877500002081,306.680248875,306.79413765000004
61.0,-1.0,0.0,0.21666644999999107,306.79413765000004,307.01080410000003
61.0,65.0,86.0,1.4694429749999927,307.01080410000003,308.480247075
61.0,60.0,89.0,1.6611094500000263,307.03858185,308.69969130000004
61.0,-1.0,0.0,0.6499993499999732,308.69969130000004,309.34969065
61.0,65.0,89.0,0.35833297499999617,309.34969065,309.708023625
61.0,68.0,75.0,0.4111106999999947,309.3441351,309.7552458
61.0,-1.0,0.0,0.08055547499998283,309.7552458,309.835801275
61.0,65.0,91.0,0.3666663000000199,309.835801275,310.202467575
61.0,68.0,79.0,0.3499996500000293,309.8552457,310.20524535000004
61.0,68.0,55.0,0.2916663750000339,309.913578975,310.20524535000004
61.0,-1.0,0.0,0.11388877499996397,310.20524535000004,310.319134125
61.0,68.0,47.0,0.1888887000000068,310.319134125,310.508022825
61.0,68.0,84.0,0.16666650000001937,310.341356325,310.508022825
61.0,65.0,84.0,0.19722202499997366,310.333023,310.530245025
61.0,-1.0,0.0,0.12222209999998768,310.530245025,310.652467125
61.0,67.0,63.0,0.1527776249999988,310.652467125,310.80524475
61.0,67.0,89.0,0.14166652499994825,310.66357822500004,310.80524475
61.0,63.0,91.0,0.16666650000001937,310.66080045,310.82746695000003
61.0,-1.0,0.0,0.1416665250000051,310.82746695000003,310.96913347500004
61.0,65.0,47.0,0.1333331999999814,310.96913347500004,311.102466675
61.0,65.0,71.0,0.10833322500002396,310.99413345,311.102466675
61.0,61.0,88.0,0.17499982499998623,310.9774668,311.152466625
61.0,-1.0,0.0,0.1416665250000051,311.152466625,311.29413315
61.0,63.0,58.0,0.1611109500000225,311.29413315,311.4552441
61.0,63.0,72.0,0.13611097500000824,311.319133125,311.4552441
61.0,60.0,95.0,0.19166647500003364,311.30524425,311.496910725
61.0,-1.0,0.0,0.1444442999999751,311.496910725,311.641355025
61.0,58.0,75.0,0.18333315000000994,311.641355025,311.824688175
61.0,61.0,65.0,0.20555534999999736,311.635799475,311.841354825
61.0,61.0,74.0,0.1888887000000068,311.652466125,311.841354825
61.0,-1.0,0.0,0.12222210000004452,311.841354825,311.96357692500004
61.0,63.0,58.0,1.349998649999975,311.96357692500004,313.313575575
61.0,63.0,84.0,1.3194431250000207,311.99413245,313.313575575
61.0,60.0,100.0,1.3527764250000018,311.97468802500003,313.32746445000004
61.0,-1.0,0.0,0.6527771250000001,313.32746445000004,313.98024157500004
61.0,56.0,95.0,0.1555553999999688,313.98024157500004,314.135796975
61.0,60.0,76.0,0.14722207500000195,314.00524155,314.152463625
61.0,60.0,95.0,0.13611097500000824,314.01635265,314.152463625
61.0,-1.0,0.0,0.17777760000001308,314.152463625,314.330241225
61.0,63.0,86.0,0.1527776249999988,314.330241225,314.48301885
61.0,63.0,84.0,0.13611097500000824,314.346907875,314.48301885
61.0,60.0,82.0,0.18333315000000994,314.313574575,314.496907725
61.0,-1.0,0.0,0.17222204999995938,314.496907725,314.669129775
61.0,65.0,76.0,0.3694440750000467,314.669129775,315.03857385000003
61.0,68.0,75.0,0.3805551749999836,314.68024087500004,315.06079605
61.0,68.0,86.0,0.3694440749999899,314.69135197500003,315.06079605
61.0,-1.0,0.0,0.10833322499996711,315.06079605,315.169129275
61.0,68.0,84.0,0.31666635000004817,315.169129275,315.48579562500004
61.0,68.0,79.0,0.3111108000000513,315.174684825,315.48579562500004
61.0,65.0,84.0,0.34999964999997246,315.13857375000003,315.4885734
61.0,-1.0,0.0,0.1611109500000225,315.4885734,315.64968435000003
61.0,68.0,68.0,0.1444442999999751,315.64968435000003,315.79412865
61.0,68.0,79.0,0.1416665250000051,315.652462125,315.79412865
61.0,65.0,78.0,0.2361108750000085,315.624684375,315.86079525
61.0,-1.0,0.0,0.11111099999999396,315.86079525,315.97190625
61.0,67.0,69.0,0.12777764999998453,315.97190625,316.0996839
61.0,67.0,74.0,0.10277767499997026,315.99690622500003,316.0996839
61.0,63.0,88.0,0.19166647500003364,315.974684025,316.1663505
61.0,-1.0,0.0,0.1444442999999751,316.1663505,316.3107948
61.0,65.0,78.0,0.11944432500001767,316.3107948,316.430239125
61.0,65.0,86.0,0.1027776750000271,316.32746145,316.430239125
61.0,60.0,82.0,0.15833317499999566,316.2996837,316.458016875
61.0,-1.0,0.0,0.18333315000000994,316.458016875,316.641350025
61.0,63.0,75.0,0.11666654999999082,316.641350025,316.758016575
61.0,63.0,84.0,0.10833322499996711,316.64968335000003,316.758016575
61.0,-1.0,0.0,0.23055532500001163,316.758016575,316.9885719
61.0,61.0,84.0,0.08888880000000654,316.9885719,317.0774607
61.0,59.0,79.0,0.10972211249998054,316.99690522500003,317.1066273375
61.0,-1.0,0.0,0.22361088750000135,317.1066273375,317.330238225
61.0,60.0,82.0,1.5194429250000212,317.330238225,318.84968115000004
61.0,64.0,76.0,1.66944277500005,317.32746045,318.99690322500004
61.0,64.0,86.0,1.6638872250000531,317.333016,318.99690322500004
61.0,-1.0,0.0,0.3527774249999993,318.99690322500004,319.34968065000004
61.0,56.0,95.0,0.12499987499995768,319.34968065000004,319.474680525
61.0,58.0,81.0,0.19722202499997366,319.324680675,319.5219027
61.0,58.0,88.0,0.18611092499997994,319.335791775,319.5219027
61.0,-1.0,0.0,0.13055542500001138,319.5219027,319.652458125
61.0,60.0,76.0,0.1499998500000288,319.652458125,319.80245797500004
61.0,60.0,86.0,0.1416665250000051,319.66079145000003,319.80245797500004
61.0,60.0,89.0,0.13611097500000824,319.66634700000003,319.80245797500004
61.0,-1.0,0.0,0.21666644999999107,319.80245797500004,320.01912442500003
61.0,65.0,80.0,0.3166663499999913,320.01912442500003,320.335790775
61.0,61.0,84.0,0.38888849999995045,320.00245777500004,320.391346275
61.0,61.0,74.0,0.38611072499998045,320.00523555,320.391346275
61.0,-1.0,0.0,0.08888880000000654,320.391346275,320.480235075
61.0,65.0,76.0,0.3388885500000356,320.480235075,320.81912362500003
61.0,61.0,86.0,0.3166663499999913,320.51356837500003,320.830234725
61.0,61.0,79.0,0.31111079999999447,320.51912392500003,320.830234725
61.0,-1.0,0.0,0.11666654999999082,320.830234725,320.946901275
61.0,65.0,80.0,0.20555534999999736,320.946901275,321.152456625
61.0,61.0,79.0,0.19166647500003364,320.991345675,321.18301215
61.0,61.0,75.0,0.16388872499999252,321.01912342500003,321.18301215
61.0,-1.0,0.0,0.1416665250000051,321.18301215,321.32467867500003
61.0,60.0,89.0,0.13888874999997824,321.32467867500003,321.463567425
61.0,60.0,86.0,0.11388877500002081,321.34967865,321.463567425
61.0,63.0,81.0,0.1805553749999831,321.31912312500003,321.4996785
61.0,-1.0,0.0,0.1416665250000051,321.4996785,321.641345025
61.0,61.0,84.0,0.19444425000000365,321.641345025,321.835789275
61.0,58.0,84.0,0.17499982499998623,321.663567225,321.83856705
61.0,58.0,81.0,0.16944427499998937,321.669122775,321.83856705
61.0,-1.0,0.0,0.1611109500000225,321.83856705,321.999678
61.0,56.0,75.0,0.16944427499998937,321.999678,322.169122275
61.0,56.0,95.0,0.1555553999999688,322.01356687500004,322.169122275
61.0,60.0,84.0,0.1999998000000005,321.97190025000003,322.17190005000003
61.0,-1.0,0.0,0.15833317499999566,322.17190005000003,322.33023322500003
61.0,58.0,86.0,0.16666649999996253,322.33023322500003,322.496899725
61.0,55.0,74.0,0.17499982499998623,322.32467767500003,322.4996775
61.0,55.0,95.0,0.1611109500000225,322.33856655,322.4996775
61.0,-1.0,0.0,0.1805553749999831,322.4996775,322.680232875
61.0,60.0,91.0,0.5138883750000218,322.680232875,323.19412125
