Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,60,C4,40,0.006720427083337199,153.2257375,153.23245792708335
Percussion,-1,60,C4,90,0.006720427083337199,153.548318,153.55503842708333
Percussion,-1,61,C#4,90,0.006720427083337199,154.193479,154.20019942708333
Percussion,-1,60,C4,40,0.006720427083337199,154.5160595,154.52277992708335
Percussion,-1,60,C4,90,0.006720427083337199,154.83864,154.84536042708334
Percussion,-1,60,C4,40,0.006720427083337199,155.483801,155.49052142708334
Percussion,-1,60,C4,40,0.006720427083308778,155.80638150000001,155.81310192708332
Percussion,-1,60,C4,90,0.006720427083337199,156.128962,156.13568242708334
Percussion,-1,61,C#4,90,0.006720427083337199,156.774123,156.78084342708334
Percussion,-1,60,C4,40,0.006720427083337199,157.0967035,157.10342392708333
Percussion,-1,60,C4,90,0.006720427083337199,157.419284,157.42600442708334
Percussion,-1,60,C4,40,0.006720427083337199,158.064445,158.07116542708334
Percussion,-1,60,C4,40,0.006720427083337199,158.3870255,158.39374592708333
Percussion,-1,60,C4,90,0.006720427083337199,158.709606,158.71632642708335
Percussion,-1,61,C#4,90,0.006720427083337199,159.354767,159.36148742708335
Percussion,-1,60,C4,40,0.006720427083337199,159.6773475,159.68406792708333
Percussion,-1,60,C4,90,0.006720427083337199,159.999928,160.00664842708335
Percussion,-1,60,C4,40,0.006720427083337199,160.645089,160.65180942708335
Percussion,-1,60,C4,40,0.006720427083337199,160.9676695,160.97438992708334
Percussion,-1,60,C4,90,0.006720427083308778,161.29025000000001,161.29697042708332
Percussion,-1,61,C#4,90,0.006720427083308778,161.93541100000002,161.94213142708332
Percussion,-1,60,C4,40,0.006720427083337199,162.2579915,162.26471192708334
Percussion,-1,60,C4,90,0.006720427083337199,162.580572,162.58729242708333
Percussion,-1,60,C4,40,0.006720427083337199,163.225733,163.23245342708333
Percussion,-1,60,C4,40,0.006720427083337199,163.5483135,163.55503392708334
Percussion,-1,60,C4,90,0.006720427083337199,163.870894,163.87761442708333
Percussion,-1,61,C#4,90,0.006720427083337199,164.516055,164.52277542708333
Percussion,-1,60,C4,40,0.006720427083337199,164.8386355,164.84535592708335
Percussion,-1,60,C4,90,0.006720427083337199,165.161216,165.16793642708333
Percussion,-1,60,C4,40,0.006720427083337199,165.806377,165.81309742708333
Percussion,-1,60,C4,40,0.006720427083337199,166.1289575,166.13567792708335
Percussion,-1,60,C4,90,0.006720427083337199,166.451538,166.45825842708334
Percussion,-1,61,C#4,90,0.006720427083337199,167.096699,167.10341942708334
Percussion,-1,60,C4,40,0.006720427083308778,167.41927950000002,167.42599992708332
Percussion,-1,60,C4,90,0.006720427083337199,167.74186,167.74858042708334
Percussion,-1,60,C4,40,0.006720427083337199,168.387021,168.39374142708334
Percussion,-1,60,C4,40,0.006720427083337199,168.7096015,168.71632192708333
Percussion,-1,60,C4,90,0.006720427083337199,169.032182,169.03890242708334
Percussion,-1,61,C#4,90,0.006720427083337199,169.677343,169.68406342708334
Percussion,-1,60,C4,40,0.006720427083337199,169.9999235,170.00664392708333
Percussion,-1,60,C4,90,0.006720427083337199,170.322504,170.32922442708335
Percussion,-1,60,C4,40,0.006720427083337199,170.967665,170.97438542708335
Percussion,-1,60,C4,40,0.006720427083337199,171.2902455,171.29696592708333
Percussion,-1,60,C4,90,0.006720427083337199,171.612826,171.61954642708335
Percussion,-1,61,C#4,90,0.006720427083308778,172.257987,172.26470742708332
Percussion,-1,60,C4,40,0.006720427083337199,172.5805675,172.58728792708334
Percussion,-1,60,C4,90,0.006720427083308778,172.90314800000002,172.90986842708332
Percussion,-1,60,C4,40,0.006720427083308778,173.54830900000002,173.55502942708333
Percussion,-1,60,C4,40,0.006720427083337199,173.8708895,173.87760992708334
Percussion,-1,60,C4,90,0.006720427083337199,174.19347,174.20019042708333
Percussion,-1,61,C#4,90,0.006720427083337199,174.838631,174.84535142708333
Percussion,-1,60,C4,40,0.006720427083337199,175.1612115,175.16793192708334
Percussion,-1,60,C4,90,0.006720427083337199,175.483792,175.49051242708333
Percussion,-1,60,C4,40,0.006720427083337199,176.128953,176.13567342708333
Percussion,-1,60,C4,40,0.006720427083337199,176.4515335,176.45825392708335
Percussion,-1,60,C4,90,0.006720427083337199,176.774114,176.78083442708333
Percussion,-1,61,C#4,90,0.006720427083337199,177.419275,177.42599542708334
Percussion,-1,60,C4,40,0.006720427083308778,177.7418555,177.74857592708332
Percussion,-1,60,C4,90,0.006720427083337199,178.064436,178.07115642708334
Percussion,-1,60,C4,40,0.006720427083337199,178.709597,178.71631742708334
Percussion,-1,60,C4,40,0.006720427083308778,179.03217750000002,179.03889792708333
Percussion,-1,60,C4,90,0.006720427083337199,179.354758,179.36147842708334
Percussion,-1,61,C#4,90,0.006720427083337199,179.999919,180.00663942708334
Percussion,-1,60,C4,40,0.006720427083337199,180.3224995,180.32921992708333
Percussion,-1,60,C4,90,0.006720427083337199,180.64508,180.65180042708334
Percussion,-1,60,C4,40,0.006720427083337199,181.290241,181.29696142708335
Percussion,-1,60,C4,40,0.006720427083337199,181.6128215,181.61954192708333
Percussion,-1,60,C4,90,0.006720427083337199,181.935402,181.94212242708335
Percussion,-1,61,C#4,90,0.006720427083337199,182.580563,182.58728342708335
Percussion,-1,60,C4,40,0.006720427083337199,182.9031435,182.90986392708334
Percussion,-1,60,C4,90,0.006720427083337199,183.225724,183.23244442708335
Percussion,-1,60,C4,40,0.006720427083308778,183.87088500000002,183.87760542708332
Percussion,-1,60,C4,40,0.006720427083337199,184.1934655,184.20018592708334
Percussion,-1,60,C4,90,0.006720427083308778,184.51604600000002,184.52276642708333
Percussion,-1,61,C#4,90,0.006720427083337199,185.161207,185.16792742708333
Percussion,-1,60,C4,40,0.006720427083337199,185.4837875,185.49050792708334
Percussion,-1,60,C4,90,0.006720427083337199,185.806368,185.81308842708333
Percussion,-1,60,C4,40,0.006720427083337199,186.451529,186.45824942708333
Percussion,-1,60,C4,40,0.006720427083337199,186.7741095,186.78082992708335
Percussion,-1,60,C4,90,0.006720427083337199,187.09669,187.10341042708333
Percussion,-1,61,C#4,90,0.006720427083337199,187.741851,187.74857142708333
Percussion,-1,60,C4,40,0.006720427083337199,188.0644315,188.07115192708335
Percussion,-1,60,C4,90,0.006720427083337199,188.387012,188.39373242708334
Percussion,-1,60,C4,40,0.006720427083337199,189.032173,189.03889342708334
Percussion,-1,60,C4,40,0.006720427083308778,189.35475350000002,189.36147392708332
Percussion,-1,60,C4,90,0.006720427083337199,189.677334,189.68405442708334
Percussion,-1,61,C#4,90,0.006720427083337199,190.322495,190.32921542708334
Percussion,-1,60,C4,40,0.006720427083337199,190.6450755,190.65179592708333
Percussion,-1,60,C4,90,0.006720427083337199,190.967656,190.97437642708334
Percussion,-1,63,D#4,110,0.006720427083333647,2.580644,2.5873644270833336
Percussion,-1,62,D4,50,0.006720427083333647,2.9032245,2.9099449270833335
Percussion,-1,62,D4,100,0.0067204270833332025,3.2258050000000003,3.2325254270833335
Percussion,-1,62,D4,50,0.0067204270833332025,3.5483855,3.5551059270833334
Percussion,-1,62,D4,100,0.0067204270833332025,3.870966,3.8776864270833333
Percussion,-1,64,E4,110,0.006720427083333647,4.1935465,4.200266927083334
Percussion,-1,63,D#4,110,0.006720427083333647,4.516127,4.522847427083334
Percussion,-1,64,E4,110,0.006720427083333647,4.8387075,4.845427927083334
Percussion,-1,63,D#4,110,0.006720427083333647,5.161288,5.1680084270833335
Percussion,-1,62,D4,50,0.006720427083333647,5.4838685,5.4905889270833335
Percussion,-1,62,D4,100,0.006720427083333647,5.806449,5.813169427083333
Percussion,-1,62,D4,50,0.006720427083333647,6.1290295,6.135749927083333
Percussion,-1,62,D4,100,0.006720427083332758,6.4516100000000005,6.458330427083333
Percussion,-1,64,E4,110,0.006720427083332758,6.7741905000000004,6.780910927083333
Percussion,-1,63,D#4,110,0.006720427083332758,7.096771,7.103491427083333
Percussion,-1,64,E4,110,0.006720427083332758,7.4193515,7.426071927083333
Percussion,-1,63,D#4,110,0.006720427083333647,7.741932,7.748652427083334
Percussion,-1,62,D4,50,0.006720427083333647,8.0645125,8.071232927083333
Percussion,-1,62,D4,100,0.006720427083333647,8.387093,8.393813427083334
Percussion,-1,62,D4,50,0.00672042708333187,8.709673500000001,8.716393927083333
Percussion,-1,62,D4,100,0.006720427083333647,9.032254,9.038974427083334
Percussion,-1,64,E4,110,0.00672042708333187,9.3548345,9.361554927083333
Percussion,-1,63,D#4,110,0.006720427083333647,9.677415,9.684135427083334
Percussion,-1,64,E4,110,0.006720427083333647,9.9999955,10.006715927083334
Percussion,-1,63,D#4,110,0.006720427083333647,10.322576,10.329296427083333
Percussion,-1,62,D4,50,0.006720427083333647,10.6451565,10.651876927083334
Percussion,-1,62,D4,100,0.006720427083333647,10.967737,10.974457427083333
Percussion,-1,62,D4,50,0.006720427083333647,11.2903175,11.297037927083334
Percussion,-1,62,D4,100,0.006720427083333647,11.612898,11.619618427083333
Percussion,-1,64,E4,110,0.006720427083333647,11.9354785,11.942198927083334
Percussion,-1,63,D#4,110,0.006720427083333647,12.258059,12.264779427083333
Percussion,-1,64,E4,110,0.006720427083333647,12.5806395,12.587359927083334
Percussion,-1,63,D#4,110,0.00672042708333187,12.903220000000001,12.909940427083333
Percussion,-1,62,D4,50,0.006720427083333647,13.2258005,13.232520927083334
Percussion,-1,62,D4,100,0.00672042708333187,13.548381000000001,13.555101427083333
Percussion,-1,62,D4,50,0.006720427083333647,13.8709615,13.877681927083334
Percussion,-1,62,D4,100,0.006720427083333647,14.193542,14.200262427083334
Percussion,-1,64,E4,110,0.006720427083333647,14.5161225,14.522842927083333
Percussion,-1,63,D#4,110,0.006720427083333647,14.838703,14.845423427083334
Percussion,-1,64,E4,110,0.006720427083333647,15.1612835,15.168003927083333
Percussion,-1,63,D#4,110,0.006720427083333647,15.483864,15.490584427083334
Percussion,-1,62,D4,50,0.006720427083333647,15.8064445,15.813164927083333
Percussion,-1,62,D4,100,0.006720427083333647,16.129025,16.135745427083332
Percussion,-1,62,D4,50,0.006720427083333647,16.4516055,16.458325927083333
Percussion,-1,62,D4,100,0.006720427083333647,16.774186,16.780906427083334
Percussion,-1,64,E4,110,0.006720427083333647,17.0967665,17.103486927083335
Percussion,-1,63,D#4,110,0.006720427083330094,17.419347000000002,17.426067427083332
Percussion,-1,64,E4,110,0.006720427083333647,17.7419275,17.748647927083333
Percussion,-1,63,D#4,110,0.006720427083333647,18.064508,18.071228427083334
Percussion,-1,62,D4,50,0.006720427083333647,18.3870885,18.393808927083334
Percussion,-1,62,D4,100,0.006720427083333647,18.709669,18.716389427083335
Percussion,-1,62,D4,50,0.006720427083333647,19.0322495,19.038969927083333
Percussion,-1,62,D4,100,0.006720427083333647,19.35483,19.361550427083333
Percussion,-1,64,E4,110,0.006720427083333647,19.6774105,19.684130927083334
Percussion,-1,63,D#4,110,0.006720427083333647,19.999991,20.006711427083335
Percussion,-1,64,E4,110,0.006720427083333647,20.3225715,20.329291927083332
Percussion,-1,64,E4,103,0.12096768750000209,20.645152,20.7661196875
Percussion,-1,64,E4,112,0.11424726041666489,21.12902275,21.243270010416666
Percussion,-1,64,E4,115,0.0873655520833303,21.612893500000002,21.700259052083332
Percussion,-1,63,D#4,118,0.0940859791666675,21.935474,22.029559979166667
Percussion,-1,63,D#4,110,0.006720427083333647,23.225796,23.232516427083333
Percussion,-1,62,D4,50,0.006720427083333647,23.5483765,23.555096927083333
Percussion,-1,62,D4,100,0.006720427083333647,23.870957,23.877677427083334
Percussion,-1,62,D4,50,0.006720427083333647,24.1935375,24.200257927083335
Percussion,-1,62,D4,100,0.006720427083333647,24.516118,24.522838427083332
Percussion,-1,64,E4,110,0.006720427083333647,24.8386985,24.845418927083333
Percussion,-1,63,D#4,110,0.006720427083333647,25.161279,25.167999427083334
Percussion,-1,64,E4,110,0.006720427083333647,25.4838595,25.490579927083335
Percussion,-1,63,D#4,110,0.006720427083330094,25.806440000000002,25.813160427083332
Percussion,-1,62,D4,50,0.006720427083333647,26.1290205,26.135740927083333
Percussion,-1,62,D4,100,0.006720427083333647,26.451601,26.458321427083334
Percussion,-1,62,D4,50,0.006720427083333647,26.7741815,26.780901927083335
Percussion,-1,62,D4,100,0.006720427083333647,27.096762000000002,27.103482427083335
Percussion,-1,64,E4,110,0.006720427083333647,27.4193425,27.426062927083333
Percussion,-1,63,D#4,110,0.006720427083333647,27.741923,27.748643427083334
Percussion,-1,64,E4,110,0.006720427083333647,28.0645035,28.071223927083334
Percussion,-1,63,D#4,110,0.006720427083333647,28.387084,28.393804427083335
Percussion,-1,62,D4,50,0.006720427083333647,28.7096645,28.716384927083332
Percussion,-1,62,D4,100,0.006720427083333647,29.032245,29.038965427083333
Percussion,-1,62,D4,50,0.006720427083333647,29.3548255,29.361545927083334
Percussion,-1,62,D4,100,0.006720427083333647,29.677406,29.684126427083335
Percussion,-1,64,E4,110,0.006720427083330094,29.999986500000002,30.006706927083332
Percussion,-1,63,D#4,110,0.006720427083333647,30.322567,30.329287427083333
Percussion,-1,64,E4,110,0.006720427083333647,30.6451475,30.651867927083334
Percussion,-1,63,D#4,110,0.006720427083333647,30.967728,30.974448427083335
Percussion,-1,62,D4,50,0.006720427083333647,31.290308500000002,31.297028927083336
Percussion,-1,62,D4,100,0.006720427083333647,31.612889,31.619609427083333
Percussion,-1,62,D4,50,0.006720427083333647,31.9354695,31.942189927083334
Percussion,-1,62,D4,100,0.006720427083337199,32.25805,32.264770427083334
Percussion,-1,64,E4,110,0.006720427083337199,32.5806305,32.587350927083335
Percussion,-1,63,D#4,110,0.006720427083337199,32.903211,32.909931427083336
Percussion,-1,64,E4,110,0.006720427083337199,33.2257915,33.23251192708334
Percussion,-1,63,D#4,110,0.006720427083330094,33.548372,33.55509242708333
Percussion,-1,62,D4,50,0.006720427083330094,33.8709525,33.87767292708333
Percussion,-1,62,D4,100,0.006720427083330094,34.193533,34.20025342708333
Percussion,-1,62,D4,50,0.006720427083330094,34.5161135,34.52283392708333
Percussion,-1,62,D4,100,0.006720427083330094,34.838694000000004,34.845414427083334
Percussion,-1,64,E4,110,0.006720427083337199,35.1612745,35.167994927083335
Percussion,-1,63,D#4,110,0.006720427083337199,35.483855,35.490575427083336
Percussion,-1,64,E4,110,0.006720427083337199,35.8064355,35.813155927083336
Percussion,-1,63,D#4,110,0.006720427083337199,36.129016,36.13573642708334
Percussion,-1,62,D4,50,0.006720427083330094,36.4515965,36.45831692708333
Percussion,-1,62,D4,100,0.006720427083330094,36.774177,36.78089742708333
Percussion,-1,62,D4,50,0.006720427083330094,37.0967575,37.10347792708333
Percussion,-1,62,D4,100,0.006720427083330094,37.419338,37.42605842708333
Percussion,-1,64,E4,110,0.006720427083330094,37.741918500000004,37.748638927083334
Percussion,-1,63,D#4,110,0.006720427083337199,38.064499,38.071219427083335
Percussion,-1,64,E4,110,0.006720427083337199,38.3870795,38.393799927083336
Percussion,-1,63,D#4,110,0.006720427083337199,38.70966,38.71638042708334
Percussion,-1,62,D4,50,0.006720427083337199,39.0322405,39.03896092708334
Percussion,-1,62,D4,100,0.006720427083330094,39.354821,39.36154142708333
Percussion,-1,62,D4,50,0.006720427083330094,39.6774015,39.68412192708333
Percussion,-1,62,D4,100,0.006720427083330094,39.999982,40.00670242708333
Percussion,-1,64,E4,110,0.006720427083330094,40.322562500000004,40.329282927083334
Percussion,-1,63,D#4,110,0.006720427083337199,40.645143,40.651863427083335
Percussion,-1,64,E4,110,0.006720427083337199,40.9677235,40.974443927083335
Percussion,-1,63,D#4,110,0.006720427083337199,41.290304,41.297024427083336
Percussion,-1,62,D4,50,0.006720427083337199,41.6128845,41.61960492708334
Percussion,-1,62,D4,100,0.006720427083330094,41.935465,41.94218542708333
Percussion,-1,62,D4,50,0.006720427083330094,42.2580455,42.26476592708333
Percussion,-1,62,D4,100,0.006720427083330094,42.580626,42.58734642708333
Percussion,-1,64,E4,110,0.006720427083330094,42.9032065,42.90992692708333
Percussion,-1,63,D#4,110,0.006720427083330094,43.225787000000004,43.232507427083334
Percussion,-1,64,E4,110,0.006720427083337199,43.5483675,43.555087927083335
Percussion,-1,63,D#4,110,0.006720427083337199,43.870948,43.877668427083336
Percussion,-1,62,D4,50,0.006720427083337199,44.1935285,44.20024892708334
Percussion,-1,62,D4,100,0.006720427083337199,44.516109,44.52282942708334
Percussion,-1,62,D4,50,0.006720427083330094,44.8386895,44.84540992708333
Percussion,-1,62,D4,100,0.006720427083330094,45.16127,45.16799042708333
Percussion,-1,64,E4,110,0.006720427083330094,45.4838505,45.49057092708333
Percussion,-1,63,D#4,110,0.006720427083330094,45.806431,45.81315142708333
Percussion,-1,64,E4,110,0.006720427083330094,46.129011500000004,46.135731927083334
Percussion,-1,63,D#4,110,0.006720427083337199,46.451592,46.458312427083335
Percussion,-1,62,D4,50,0.006720427083337199,46.7741725,46.780892927083336
Percussion,-1,62,D4,100,0.006720427083337199,47.096753,47.10347342708334
Percussion,-1,62,D4,50,0.006720427083337199,47.4193335,47.42605392708334
Percussion,-1,62,D4,100,0.006720427083330094,47.741914,47.74863442708333
Percussion,-1,64,E4,110,0.006720427083330094,48.0644945,48.07121492708333
Percussion,-1,63,D#4,110,0.006720427083330094,48.387075,48.39379542708333
Percussion,-1,64,E4,110,0.006720427083330094,48.709655500000004,48.716375927083334
Percussion,-1,63,D#4,110,0.006720427083337199,49.032236,49.038956427083335
Percussion,-1,62,D4,50,0.006720427083337199,49.3548165,49.361536927083336
Percussion,-1,62,D4,100,0.006720427083337199,49.677397,49.684117427083336
Percussion,-1,62,D4,50,0.006720427083337199,49.9999775,50.00669792708334
Percussion,-1,62,D4,100,0.006720427083330094,50.322558,50.32927842708333
Percussion,-1,64,E4,110,0.006720427083330094,50.6451385,50.65185892708333
