instrumento,nota,volumen,dura,empieza,termina
32.0,-1.0,0.0,0.13513516666665737,85.40542533333334,85.5405605
32.0,43.0,127.0,0.13513516666667158,85.5405605,85.67569566666667
32.0,-1.0,0.0,0.27027033333332895,85.67569566666667,85.945966
32.0,34.0,116.0,0.5067568750000078,85.945966,86.452722875
32.0,-1.0,0.0,0.10135137499999303,86.452722875,86.55407425
32.0,33.0,127.0,0.4729730833333292,86.55407425,87.02704733333333
32.0,-1.0,0.0,0.13513516666667158,87.02704733333333,87.1621825
32.0,38.0,127.0,0.8783785833333297,87.1621825,88.04056108333333
32.0,-1.0,0.0,0.13513516666667158,88.04056108333333,88.17569625
32.0,45.0,116.0,0.10135137499999303,88.17569625,88.277047625
32.0,-1.0,0.0,0.10135137500000724,88.277047625,88.378399
32.0,41.0,113.0,0.27027033333332895,88.378399,88.64866933333333
32.0,-1.0,0.0,0.13513516666667158,88.64866933333333,88.7838045
32.0,38.0,127.0,0.10135137499999303,88.7838045,88.885155875
32.0,-1.0,0.0,0.3040541250000075,88.885155875,89.18921
32.0,32.0,116.0,0.4729730833333292,89.18921,89.66218308333333
32.0,-1.0,0.0,0.13513516666667158,89.66218308333333,89.79731825
32.0,31.0,126.0,0.40540550000000053,89.79731825,90.20272375
32.0,-1.0,0.0,0.16891895833333592,90.20272375,90.37164270833334
32.0,36.0,116.0,0.8108109999999868,90.37164270833334,91.18245370833333
32.0,-1.0,0.0,0.20270275000000026,91.18245370833333,91.38515645833333
32.0,40.0,116.0,0.13513516666667158,91.38515645833333,91.520291625
32.0,-1.0,0.0,0.06756758333332868,91.520291625,91.58785920833333
32.0,45.0,127.0,0.3040541250000075,91.58785920833333,91.89191333333333
32.0,-1.0,0.0,0.10135137499999303,91.89191333333333,91.99326470833333
32.0,43.0,126.0,0.16891895833333592,91.99326470833333,92.16218366666666
32.0,-1.0,0.0,0.2364865416666646,92.16218366666666,92.39867020833333
32.0,34.0,126.0,0.03378379166667855,92.39867020833333,92.432454
32.0,34.0,116.0,0.5067568749999936,92.432454,92.939210875
32.0,-1.0,0.0,0.10135137499999303,92.939210875,93.04056225
32.0,33.0,127.0,0.4391892916666791,93.04056225,93.47975154166667
32.0,-1.0,0.0,0.1689189583333217,93.47975154166667,93.6486705
32.0,38.0,127.0,0.878378583333344,93.6486705,94.52704908333334
32.0,-1.0,0.0,0.13513516666665737,94.52704908333334,94.66218425
32.0,45.0,107.0,0.0675675833333429,94.66218425,94.72975183333334
32.0,-1.0,0.0,0.13513516666665737,94.72975183333334,94.864887
32.0,41.0,126.0,0.2364865416666646,94.864887,95.10137354166666
32.0,-1.0,0.0,0.16891895833333592,95.10137354166666,95.2702925
32.0,38.0,127.0,0.10135137500000724,95.2702925,95.371643875
32.0,-1.0,0.0,0.3040541249999933,95.371643875,95.675698
32.0,32.0,126.0,0.4729730833333434,95.675698,96.14867108333334
32.0,-1.0,0.0,0.13513516666665737,96.14867108333334,96.28380625
32.0,31.0,118.0,0.5067568750000078,96.28380625,96.790563125
32.0,-1.0,0.0,0.10135137499999303,96.790563125,96.8919145
32.0,36.0,127.0,0.7770272083333367,96.8919145,97.66894170833334
32.0,-1.0,0.0,0.2364865416666646,97.66894170833334,97.90542825
32.0,40.0,127.0,0.10135137500000724,97.90542825,98.00677962500001
32.0,-1.0,0.0,0.10135137499999303,98.00677962500001,98.108131
32.0,45.0,127.0,0.27027033333332895,98.108131,98.37840133333333
32.0,-1.0,0.0,0.13513516666667158,98.37840133333333,98.5135365
32.0,43.0,127.0,0.13513516666667158,98.5135365,98.64867166666667
32.0,-1.0,0.0,0.27027033333332895,98.64867166666667,98.918942
32.0,34.0,116.0,0.5067568749999936,98.918942,99.425698875
32.0,-1.0,0.0,0.10135137500000724,99.425698875,99.52705025
32.0,33.0,127.0,0.4729730833333292,99.52705025,100.00002333333333
32.0,-1.0,0.0,0.13513516666667158,100.00002333333333,100.1351585
32.0,38.0,127.0,0.8783785833333297,100.1351585,101.01353708333333
32.0,-1.0,0.0,0.13513516666667158,101.01353708333333,101.14867225
32.0,45.0,116.0,0.10135137499999303,101.14867225,101.250023625
32.0,-1.0,0.0,0.10135137500000724,101.250023625,101.351375
32.0,41.0,113.0,0.27027033333332895,101.351375,101.62164533333333
32.0,-1.0,0.0,0.13513516666667158,101.62164533333333,101.7567805
32.0,38.0,127.0,0.10135137499999303,101.7567805,101.858131875
32.0,-1.0,0.0,0.3040541250000075,101.858131875,102.162186
32.0,32.0,116.0,0.4729730833333292,102.162186,102.63515908333333
32.0,-1.0,0.0,0.13513516666667158,102.63515908333333,102.77029425
32.0,31.0,126.0,0.40540550000000053,102.77029425,103.17569975
32.0,-1.0,0.0,0.1689189583333217,103.17569975,103.34461870833333
32.0,36.0,116.0,0.8108110000000011,103.34461870833333,104.15542970833333
32.0,-1.0,0.0,0.20270275000000026,104.15542970833333,104.35813245833333
32.0,40.0,116.0,0.13513516666667158,104.35813245833333,104.493267625
32.0,-1.0,0.0,0.06756758333332868,104.493267625,104.56083520833333
32.0,45.0,127.0,0.3040541250000075,104.56083520833333,104.86488933333334
32.0,-1.0,0.0,0.10135137499999303,104.86488933333334,104.96624070833333
32.0,43.0,126.0,0.16891895833333592,104.96624070833333,105.13515966666667
32.0,-1.0,0.0,0.2364865416666646,105.13515966666667,105.37164620833333
32.0,34.0,126.0,0.03378379166666434,105.37164620833333,105.40543
32.0,34.0,116.0,0.5067568750000078,105.40543,105.912186875
32.0,-1.0,0.0,0.10135137499999303,105.912186875,106.01353825
32.0,33.0,127.0,0.43918929166666487,106.01353825,106.45272754166666
32.0,-1.0,0.0,0.16891895833333592,106.45272754166666,106.6216465
32.0,38.0,127.0,0.8783785833333297,106.6216465,107.50002508333333
32.0,-1.0,0.0,0.13513516666667158,107.50002508333333,107.63516025
32.0,45.0,107.0,0.06756758333332868,107.63516025,107.70272783333333
32.0,-1.0,0.0,0.13513516666667158,107.70272783333333,107.837863
32.0,41.0,126.0,0.2364865416666646,107.837863,108.07434954166666
32.0,-1.0,0.0,0.16891895833333592,108.07434954166666,108.2432685
32.0,38.0,127.0,0.10135137500000724,108.2432685,108.344619875
32.0,-1.0,0.0,0.3040541249999933,108.344619875,108.648674
32.0,32.0,126.0,0.4729730833333292,108.648674,109.12164708333333
32.0,-1.0,0.0,0.13513516666667158,109.12164708333333,109.25678225
32.0,31.0,118.0,0.5067568749999936,109.25678225,109.763539125
32.0,-1.0,0.0,0.10135137500000724,109.763539125,109.8648905
32.0,36.0,127.0,0.7770272083333367,109.8648905,110.64191770833334
32.0,-1.0,0.0,0.2364865416666646,110.64191770833334,110.87840425
32.0,40.0,127.0,0.10135137499999303,110.87840425,110.979755625
32.0,-1.0,0.0,0.10135137500000724,110.979755625,111.081107
32.0,45.0,127.0,0.27027033333332895,111.081107,111.35137733333333
32.0,-1.0,0.0,0.13513516666667158,111.35137733333333,111.4865125
32.0,43.0,127.0,0.13513516666665737,111.4865125,111.62164766666666
32.0,-1.0,0.0,0.27027033333334316,111.62164766666666,111.891918
32.0,34.0,116.0,0.5067568749999936,111.891918,112.398674875
32.0,-1.0,0.0,0.10135137500000724,112.398674875,112.50002625
32.0,33.0,127.0,0.4729730833333292,112.50002625,112.97299933333333
32.0,-1.0,0.0,0.13513516666667158,112.97299933333333,113.1081345
32.0,38.0,127.0,0.8783785833333297,113.1081345,113.98651308333334
32.0,-1.0,0.0,0.13513516666667158,113.98651308333334,114.12164825
32.0,45.0,116.0,0.10135137499999303,114.12164825,114.222999625
32.0,-1.0,0.0,0.10135137500000724,114.222999625,114.32435100000001
32.0,41.0,113.0,0.27027033333332895,114.32435100000001,114.59462133333334
32.0,-1.0,0.0,0.13513516666665737,114.59462133333334,114.7297565
32.0,38.0,127.0,0.10135137500000724,114.7297565,114.831107875
32.0,-1.0,0.0,0.3040541249999933,114.831107875,115.135162
32.0,32.0,116.0,0.4729730833333434,115.135162,115.60813508333334
32.0,-1.0,0.0,0.13513516666665737,115.60813508333334,115.74327025
32.0,31.0,126.0,0.40540550000000053,115.74327025,116.14867575
32.0,-1.0,0.0,0.16891895833333592,116.14867575,116.31759470833333
32.0,36.0,116.0,0.8108110000000011,116.31759470833333,117.12840570833333
32.0,-1.0,0.0,0.20270275000000026,117.12840570833333,117.33110845833333
32.0,40.0,116.0,0.13513516666667158,117.33110845833333,117.466243625
32.0,-1.0,0.0,0.06756758333332868,117.466243625,117.53381120833333
32.0,45.0,127.0,0.3040541250000075,117.53381120833333,117.83786533333334
32.0,-1.0,0.0,0.10135137499999303,117.83786533333334,117.93921670833333
32.0,43.0,126.0,0.16891895833333592,117.93921670833333,118.10813566666667
32.0,-1.0,0.0,0.2364865416666646,118.10813566666667,118.34462220833333
32.0,34.0,126.0,0.03378379166666434,118.34462220833333,118.378406
32.0,34.0,116.0,0.5067568750000078,118.378406,118.885162875
32.0,-1.0,0.0,0.10135137499999303,118.885162875,118.98651425
32.0,33.0,127.0,0.43918929166666487,118.98651425,119.42570354166666
32.0,-1.0,0.0,0.16891895833333592,119.42570354166666,119.5946225
32.0,38.0,127.0,0.8783785833333297,119.5946225,120.47300108333333
32.0,-1.0,0.0,0.13513516666667158,120.47300108333333,120.60813625
32.0,45.0,107.0,0.06756758333332868,120.60813625,120.67570383333333
32.0,-1.0,0.0,0.13513516666667158,120.67570383333333,120.810839
32.0,41.0,126.0,0.2364865416666646,120.810839,121.04732554166667
32.0,-1.0,0.0,0.16891895833333592,121.04732554166667,121.2162445
32.0,38.0,127.0,0.10135137499999303,121.2162445,121.317595875
32.0,-1.0,0.0,0.3040541250000075,121.317595875,121.62165
32.0,32.0,126.0,0.4729730833333292,121.62165,122.09462308333333
32.0,-1.0,0.0,0.13513516666667158,122.09462308333333,122.22975825
32.0,31.0,118.0,0.5067568749999936,122.22975825,122.736515125
32.0,-1.0,0.0,0.10135137500000724,122.736515125,122.8378665
32.0,36.0,127.0,0.7770272083333367,122.8378665,123.61489370833334
32.0,-1.0,0.0,0.2364865416666646,123.61489370833334,123.85138025
32.0,40.0,127.0,0.10135137499999303,123.85138025,123.952731625
32.0,-1.0,0.0,0.10135137500000724,123.952731625,124.054083
32.0,45.0,127.0,0.27027033333332895,124.054083,124.32435333333333
32.0,-1.0,0.0,0.13513516666667158,124.32435333333333,124.4594885
32.0,43.0,127.0,0.13513516666665737,124.4594885,124.59462366666666
32.0,-1.0,0.0,0.27027033333334316,124.59462366666666,124.864894
32.0,34.0,116.0,0.5067568749999936,124.864894,125.371650875
32.0,-1.0,0.0,0.10135137500000724,125.371650875,125.47300225000001
32.0,33.0,127.0,0.4729730833333292,125.47300225000001,125.94597533333334
32.0,-1.0,0.0,0.13513516666665737,125.94597533333334,126.0811105
32.0,38.0,127.0,0.878378583333344,126.0811105,126.95948908333334
32.0,-1.0,0.0,0.13513516666665737,126.95948908333334,127.09462425
32.0,45.0,116.0,0.10135137500000724,127.09462425,127.195975625
32.0,-1.0,0.0,0.10135137499999303,127.195975625,127.297327
32.0,41.0,113.0,0.27027033333334316,127.297327,127.56759733333334
32.0,-1.0,0.0,0.13513516666665737,127.56759733333334,127.7027325
32.0,38.0,127.0,0.10135137500000724,127.7027325,127.804083875
32.0,-1.0,0.0,0.3040541249999933,127.804083875,128.108138
32.0,32.0,116.0,0.4729730833333292,128.108138,128.58111108333333
32.0,-1.0,0.0,0.1351351666666858,128.58111108333333,128.71624625
32.0,31.0,126.0,0.40540550000000053,128.71624625,129.12165175
32.0,-1.0,0.0,0.1689189583333075,129.12165175,129.29057070833332
32.0,36.0,116.0,0.8108110000000011,129.29057070833332,130.10138170833332
32.0,-1.0,0.0,0.20270275000001448,130.10138170833332,130.30408445833334
32.0,40.0,116.0,0.13513516666665737,130.30408445833334,130.439219625
32.0,-1.0,0.0,0.06756758333332868,130.439219625,130.50678720833332
32.0,45.0,127.0,0.3040541250000217,130.50678720833332,130.81084133333334
32.0,-1.0,0.0,0.10135137499997882,130.81084133333334,130.91219270833332
32.0,43.0,126.0,0.16891895833333592,130.91219270833332,131.08111166666666
32.0,-1.0,0.0,0.2364865416666646,131.08111166666666,131.31759820833332
32.0,34.0,126.0,0.03378379166667855,131.31759820833332,131.351382
32.0,34.0,116.0,0.5067568750000078,131.351382,131.858138875
32.0,-1.0,0.0,0.10135137499997882,131.858138875,131.95949025
32.0,33.0,127.0,0.47297308333335764,131.95949025,132.43246333333335
32.0,-1.0,0.0,0.13513516666665737,132.43246333333335,132.5675985
32.0,38.0,127.0,0.8783785833333297,132.5675985,133.44597708333333
32.0,-1.0,0.0,0.13513516666665737,133.44597708333333,133.58111225
32.0,45.0,116.0,0.10135137500000724,133.58111225,133.682463625
32.0,-1.0,0.0,0.10135137500000724,133.682463625,133.783815
32.0,41.0,113.0,0.27027033333334316,133.783815,134.05408533333335
32.0,-1.0,0.0,0.13513516666665737,134.05408533333335,134.1892205
32.0,38.0,127.0,0.10135137500000724,134.1892205,134.290571875
32.0,-1.0,0.0,0.3040541249999933,134.290571875,134.594626
32.0,32.0,116.0,0.4729730833333292,134.594626,135.06759908333333
32.0,-1.0,0.0,0.13513516666665737,135.06759908333333,135.20273425
32.0,31.0,126.0,0.40540550000000053,135.20273425,135.60813975
32.0,-1.0,0.0,0.16891895833333592,135.60813975,135.77705870833333
32.0,36.0,116.0,0.8108110000000011,135.77705870833333,136.58786970833333
32.0,-1.0,0.0,0.20270275000001448,136.58786970833333,136.79057245833334
32.0,40.0,116.0,0.13513516666665737,136.79057245833334,136.925707625
32.0,-1.0,0.0,0.06756758333332868,136.925707625,136.99327520833333
32.0,45.0,127.0,0.3040541249999933,136.99327520833333,137.29732933333332
32.0,-1.0,0.0,0.10135137500000724,137.29732933333332,137.39868070833333
32.0,43.0,126.0,0.16891895833333592,137.39868070833333,137.56759966666667
32.0,-1.0,0.0,0.2364865416666646,137.56759966666667,137.80408620833333
32.0,34.0,126.0,0.03378379166667855,137.80408620833333,137.83787
32.0,34.0,116.0,0.5067568749999793,137.83787,138.344626875
32.0,-1.0,0.0,0.10135137500000724,138.344626875,138.44597825
32.0,33.0,127.0,0.4391892916666791,138.44597825,138.88516754166668
32.0,-1.0,0.0,0.16891895833333592,138.88516754166668,139.0540865
32.0,38.0,127.0,0.8783785833333297,139.0540865,139.93246508333334
32.0,-1.0,0.0,0.13513516666665737,139.93246508333334,140.06760025
32.0,45.0,107.0,0.06756758333332868,140.06760025,140.13516783333333
32.0,-1.0,0.0,0.1351351666666858,140.13516783333333,140.270303
32.0,41.0,126.0,0.2364865416666646,140.270303,140.50678954166668
32.0,-1.0,0.0,0.16891895833333592,140.50678954166668,140.6757085
32.0,38.0,127.0,0.10135137499997882,140.6757085,140.777059875
32.0,-1.0,0.0,0.3040541250000217,140.777059875,141.081114
32.0,32.0,126.0,0.4729730833333292,141.081114,141.55408708333334
32.0,-1.0,0.0,0.13513516666665737,141.55408708333334,141.68922225
32.0,31.0,118.0,0.5067568750000078,141.68922225,142.195979125
32.0,-1.0,0.0,0.10135137499997882,142.195979125,142.2973305
32.0,36.0,127.0,0.7770272083333509,142.2973305,143.07435770833334
32.0,-1.0,0.0,0.2364865416666646,143.07435770833334,143.31084425
32.0,40.0,127.0,0.10135137500000724,143.31084425,143.412195625
32.0,-1.0,0.0,0.10135137499997882,143.412195625,143.513547
32.0,45.0,127.0,0.27027033333334316,143.513547,143.78381733333333
32.0,-1.0,0.0,0.13513516666665737,143.78381733333333,143.9189525
32.0,43.0,127.0,0.1351351666666858,143.9189525,144.05408766666667
32.0,-1.0,0.0,0.27027033333331474,144.05408766666667,144.324358
32.0,34.0,116.0,0.5067568750000078,144.324358,144.831114875
32.0,-1.0,0.0,0.10135137500000724,144.831114875,144.93246625
32.0,33.0,127.0,0.43918929166665066,144.93246625,145.37165554166666
32.0,-1.0,0.0,0.16891895833333592,145.37165554166666,145.5405745
32.0,38.0,127.0,0.8783785833333297,145.5405745,146.41895308333332
32.0,-1.0,0.0,0.1351351666666858,146.41895308333332,146.55408825
32.0,45.0,107.0,0.06756758333332868,146.55408825,146.62165583333334
32.0,-1.0,0.0,0.13513516666665737,146.62165583333334,146.756791
32.0,41.0,126.0,0.2364865416666646,146.756791,146.99327754166666
32.0,-1.0,0.0,0.16891895833333592,146.99327754166666,147.1621965
32.0,38.0,127.0,0.10135137500000724,147.1621965,147.263547875
32.0,-1.0,0.0,0.3040541249999933,147.263547875,147.567602
32.0,32.0,126.0,0.4729730833333292,147.567602,148.04057508333332
32.0,-1.0,0.0,0.1351351666666858,148.04057508333332,148.17571025
32.0,31.0,118.0,0.5067568749999793,148.17571025,148.682467125
32.0,-1.0,0.0,0.10135137500000724,148.682467125,148.7838185
32.0,36.0,127.0,0.7770272083333509,148.7838185,149.56084570833335
32.0,-1.0,0.0,0.2364865416666646,149.56084570833335,149.79733225
32.0,40.0,127.0,0.10135137499997882,149.79733225,149.898683625
32.0,-1.0,0.0,0.10135137500000724,149.898683625,150.000035
32.0,45.0,127.0,0.27027033333334316,150.000035,150.27030533333334
32.0,-1.0,0.0,0.13513516666665737,150.27030533333334,150.4054405
32.0,43.0,127.0,0.13513516666665737,150.4054405,150.54057566666665
32.0,-1.0,0.0,0.27027033333334316,150.54057566666665,150.810846
32.0,34.0,116.0,0.5067568750000078,150.810846,151.317602875
32.0,-1.0,0.0,0.10135137500000724,151.317602875,151.41895425
32.0,33.0,127.0,0.4729730833333292,151.41895425,151.89192733333334
32.0,-1.0,0.0,0.13513516666665737,151.89192733333334,152.0270625
32.0,38.0,127.0,0.8783785833333297,152.0270625,152.90544108333333
32.0,-1.0,0.0,0.13513516666665737,152.90544108333333,153.04057625
32.0,45.0,116.0,0.10135137500000724,153.04057625,153.141927625
32.0,-1.0,0.0,0.10135137500000724,153.141927625,153.243279
32.0,41.0,113.0,0.27027033333334316,153.243279,153.51354933333334
32.0,-1.0,0.0,0.13513516666665737,153.51354933333334,153.6486845
32.0,38.0,127.0,0.10135137500000724,153.6486845,153.750035875
32.0,-1.0,0.0,0.3040541249999933,153.750035875,154.05409
32.0,32.0,116.0,0.4729730833333292,154.05409,154.52706308333333
32.0,-1.0,0.0,0.13513516666665737,154.52706308333333,154.66219825
32.0,31.0,126.0,0.40540550000000053,154.66219825,155.06760375
32.0,-1.0,0.0,0.16891895833333592,155.06760375,155.23652270833333
32.0,36.0,116.0,0.8108110000000011,155.23652270833333,156.04733370833333
32.0,-1.0,0.0,0.20270275000001448,156.04733370833333,156.25003645833334
32.0,40.0,116.0,0.13513516666665737,156.25003645833334,156.385171625
32.0,-1.0,0.0,0.06756758333332868,156.385171625,156.45273920833333
32.0,45.0,127.0,0.3040541249999933,156.45273920833333,156.75679333333332
32.0,-1.0,0.0,0.10135137500000724,156.75679333333332,156.85814470833333
32.0,43.0,126.0,0.16891895833333592,156.85814470833333,157.02706366666666
32.0,-1.0,0.0,0.2364865416666646,157.02706366666666,157.26355020833333
32.0,34.0,126.0,0.03378379166667855,157.26355020833333,157.297334
32.0,34.0,116.0,0.5067568750000078,157.297334,157.804090875
32.0,-1.0,0.0,0.10135137499997882,157.804090875,157.90544225
32.0,33.0,127.0,0.4729730833333292,157.90544225,158.37841533333332
32.0,-1.0,0.0,0.1351351666666858,158.37841533333332,158.5135505
32.0,38.0,127.0,0.8783785833333297,158.5135505,159.39192908333334
32.0,-1.0,0.0,0.13513516666665737,159.39192908333334,159.52706425
32.0,45.0,116.0,0.10135137500000724,159.52706425,159.628415625
32.0,-1.0,0.0,0.10135137500000724,159.628415625,159.729767
32.0,41.0,113.0,0.27027033333331474,159.729767,160.00003733333332
32.0,-1.0,0.0,0.1351351666666858,160.00003733333332,160.1351725
32.0,38.0,127.0,0.10135137499997882,160.1351725,160.236523875
32.0,-1.0,0.0,0.3040541250000217,160.236523875,160.540578
32.0,32.0,116.0,0.4729730833333292,160.540578,161.01355108333334
32.0,-1.0,0.0,0.13513516666665737,161.01355108333334,161.14868625
32.0,31.0,126.0,0.40540550000000053,161.14868625,161.55409175
32.0,-1.0,0.0,0.16891895833333592,161.55409175,161.72301070833333
32.0,36.0,116.0,0.8108110000000011,161.72301070833333,162.53382170833333
32.0,-1.0,0.0,0.20270274999998605,162.53382170833333,162.73652445833332
32.0,40.0,116.0,0.1351351666666858,162.73652445833332,162.871659625
32.0,-1.0,0.0,0.06756758333332868,162.871659625,162.93922720833334
32.0,45.0,127.0,0.3040541249999933,162.93922720833334,163.24328133333333
32.0,-1.0,0.0,0.10135137500000724,163.24328133333333,163.34463270833334
32.0,43.0,126.0,0.16891895833333592,163.34463270833334,163.51355166666667
32.0,-1.0,0.0,0.2364865416666646,163.51355166666667,163.75003820833334
