instrumento,nota,volumen,dura,empieza,termina
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,-1.0,0.0,1.1999999999999886,316.65000000000003,317.85
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,60.0,105.0,0.8999999999999773,317.85,318.75
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,-1.0,0.0,0.44999999999998863,318.75,319.2
56.0,56.0,105.0,0.1500000000000341,319.2,319.35
56.0,56.0,105.0,0.1500000000000341,319.2,319.35
56.0,56.0,105.0,0.1500000000000341,319.2,319.35
56.0,56.0,105.0,0.1500000000000341,319.2,319.35
56.0,61.0,98.0,0.14999999999997726,319.35,319.5
56.0,61.0,98.0,0.14999999999997726,319.35,319.5
56.0,61.0,98.0,0.14999999999997726,319.35,319.5
56.0,61.0,98.0,0.14999999999997726,319.35,319.5
56.0,-1.0,0.0,0.1500000000000341,319.5,319.65000000000003
56.0,-1.0,0.0,0.1500000000000341,319.5,319.65000000000003
56.0,-1.0,0.0,0.1500000000000341,319.5,319.65000000000003
56.0,-1.0,0.0,0.1500000000000341,319.5,319.65000000000003
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,66.0,102.0,0.5249999999999773,319.65000000000003,320.175
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,-1.0,0.0,0.22500000000002274,320.175,320.40000000000003
56.0,59.0,119.0,0.07499999999998863,320.40000000000003,320.475
56.0,59.0,119.0,0.07499999999998863,320.40000000000003,320.475
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,-1.0,0.0,0.2249999999999659,320.475,320.7
56.0,59.0,105.0,0.07500000000004547,320.7,320.77500000000003
56.0,59.0,105.0,0.07500000000004547,320.7,320.77500000000003
56.0,-1.0,0.0,0.07499999999998863,320.77500000000003,320.85
56.0,-1.0,0.0,0.07499999999998863,320.77500000000003,320.85
56.0,59.0,102.0,0.07499999999998863,320.85,320.925
56.0,59.0,102.0,0.07499999999998863,320.85,320.925
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,-1.0,0.0,0.22500000000002274,320.925,321.15000000000003
56.0,59.0,107.0,0.07499999999998863,321.15000000000003,321.225
56.0,59.0,107.0,0.07499999999998863,321.15000000000003,321.225
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,-1.0,0.0,0.2249999999999659,321.225,321.45
56.0,59.0,110.0,0.07500000000004547,321.45,321.52500000000003
56.0,59.0,110.0,0.07500000000004547,321.45,321.52500000000003
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,-1.0,0.0,0.2249999999999659,321.52500000000003,321.75
56.0,59.0,107.0,0.07499999999998863,321.75,321.825
56.0,59.0,107.0,0.07499999999998863,321.75,321.825
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,-1.0,0.0,0.22500000000002274,321.825,322.05
56.0,59.0,110.0,0.07499999999998863,322.05,322.125
56.0,59.0,110.0,0.07499999999998863,322.05,322.125
56.0,-1.0,0.0,0.07499999999998863,322.125,322.2
56.0,-1.0,0.0,0.07499999999998863,322.125,322.2
56.0,59.0,113.0,0.07500000000004547,322.2,322.27500000000003
56.0,59.0,113.0,0.07500000000004547,322.2,322.27500000000003
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,-1.0,0.0,0.2249999999999659,322.27500000000003,322.5
56.0,55.0,119.0,0.1500000000000341,322.5,322.65000000000003
56.0,55.0,119.0,0.1500000000000341,322.5,322.65000000000003
56.0,55.0,119.0,0.1500000000000341,322.5,322.65000000000003
56.0,55.0,119.0,0.1500000000000341,322.5,322.65000000000003
56.0,-1.0,0.0,0.14999999999997726,322.65000000000003,322.8
56.0,-1.0,0.0,0.14999999999997726,322.65000000000003,322.8
56.0,-1.0,0.0,0.14999999999997726,322.65000000000003,322.8
56.0,-1.0,0.0,0.14999999999997726,322.65000000000003,322.8
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,58.0,100.0,0.6750000000000114,322.8,323.475
56.0,-1.0,0.0,0.07499999999998863,323.475,323.55
56.0,-1.0,0.0,0.07499999999998863,323.475,323.55
56.0,69.0,105.0,0.14999999999997726,323.55,323.7
56.0,69.0,105.0,0.14999999999997726,323.55,323.7
56.0,69.0,105.0,0.14999999999997726,323.55,323.7
56.0,69.0,105.0,0.14999999999997726,323.55,323.7
56.0,67.0,102.0,0.1500000000000341,323.7,323.85
56.0,67.0,102.0,0.1500000000000341,323.7,323.85
56.0,67.0,102.0,0.1500000000000341,323.7,323.85
56.0,67.0,102.0,0.1500000000000341,323.7,323.85
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,64.0,107.0,0.8999999999999773,323.85,324.75
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,-1.0,0.0,0.44999999999998863,324.75,325.2
56.0,55.0,107.0,0.07500000000004547,325.2,325.27500000000003
56.0,55.0,107.0,0.07500000000004547,325.2,325.27500000000003
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,-1.0,0.0,0.2249999999999659,325.27500000000003,325.5
56.0,55.0,105.0,0.1500000000000341,325.5,325.65000000000003
56.0,55.0,105.0,0.1500000000000341,325.5,325.65000000000003
56.0,55.0,105.0,0.1500000000000341,325.5,325.65000000000003
56.0,55.0,105.0,0.1500000000000341,325.5,325.65000000000003
56.0,-1.0,0.0,0.14999999999997726,325.65000000000003,325.8
56.0,-1.0,0.0,0.14999999999997726,325.65000000000003,325.8
56.0,-1.0,0.0,0.14999999999997726,325.65000000000003,325.8
56.0,-1.0,0.0,0.14999999999997726,325.65000000000003,325.8
56.0,57.0,105.0,0.14999999999997726,325.8,325.95
56.0,57.0,105.0,0.14999999999997726,325.8,325.95
56.0,57.0,105.0,0.14999999999997726,325.8,325.95
56.0,57.0,105.0,0.14999999999997726,325.8,325.95
56.0,-1.0,0.0,0.1500000000000341,325.95,326.1
56.0,-1.0,0.0,0.1500000000000341,325.95,326.1
56.0,-1.0,0.0,0.1500000000000341,325.95,326.1
56.0,-1.0,0.0,0.1500000000000341,325.95,326.1
56.0,57.0,100.0,0.14999999999997726,326.1,326.25
56.0,57.0,100.0,0.14999999999997726,326.1,326.25
56.0,57.0,100.0,0.14999999999997726,326.1,326.25
56.0,57.0,100.0,0.14999999999997726,326.1,326.25
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,-1.0,0.0,0.6000000000000227,326.25,326.85
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,56.0,119.0,0.5249999999999773,326.85,327.375
56.0,-1.0,0.0,0.07499999999998863,327.375,327.45
56.0,-1.0,0.0,0.07499999999998863,327.375,327.45
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,55.0,110.0,0.30000000000001137,327.45,327.75
56.0,-1.0,0.0,0.1500000000000341,327.75,327.90000000000003
56.0,-1.0,0.0,0.1500000000000341,327.75,327.90000000000003
56.0,-1.0,0.0,0.1500000000000341,327.75,327.90000000000003
56.0,-1.0,0.0,0.1500000000000341,327.75,327.90000000000003
56.0,55.0,127.0,0.07499999999998863,327.90000000000003,327.975
56.0,55.0,127.0,0.07499999999998863,327.90000000000003,327.975
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,-1.0,0.0,0.2249999999999659,327.975,328.2
56.0,55.0,127.0,0.1500000000000341,328.2,328.35
56.0,55.0,127.0,0.1500000000000341,328.2,328.35
56.0,55.0,127.0,0.1500000000000341,328.2,328.35
56.0,55.0,127.0,0.1500000000000341,328.2,328.35
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,-1.0,0.0,0.44999999999998863,328.35,328.8
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,56.0,113.0,0.30000000000001137,328.8,329.1
56.0,-1.0,0.0,0.14999999999997726,329.1,329.25
56.0,-1.0,0.0,0.14999999999997726,329.1,329.25
56.0,-1.0,0.0,0.14999999999997726,329.1,329.25
56.0,-1.0,0.0,0.14999999999997726,329.1,329.25
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,56.0,107.0,0.30000000000001137,329.25,329.55
56.0,-1.0,0.0,0.14999999999997726,329.55,329.7
56.0,-1.0,0.0,0.14999999999997726,329.55,329.7
56.0,-1.0,0.0,0.14999999999997726,329.55,329.7
56.0,-1.0,0.0,0.14999999999997726,329.55,329.7
56.0,56.0,116.0,0.07500000000004547,329.7,329.77500000000003
56.0,56.0,116.0,0.07500000000004547,329.7,329.77500000000003
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,-1.0,0.0,0.2249999999999659,329.77500000000003,330.0
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,62.0,107.0,0.44999999999998863,330.0,330.45
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,61.0,105.0,0.375,330.45,330.825
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,59.0,107.0,0.5250000000000341,330.825,331.35
56.0,-1.0,0.0,0.14999999999997726,331.35,331.5
56.0,-1.0,0.0,0.14999999999997726,331.35,331.5
56.0,-1.0,0.0,0.14999999999997726,331.35,331.5
56.0,-1.0,0.0,0.14999999999997726,331.35,331.5
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,61.0,113.0,0.22500000000002274,331.5,331.725
56.0,-1.0,0.0,0.07499999999998863,331.725,331.8
56.0,-1.0,0.0,0.07499999999998863,331.725,331.8
56.0,62.0,107.0,0.30000000000001137,331.8,332.1
