instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,-1.0,0.0,0.5333327999999824,278.2997217,278.8330545
57.0,62.0,75.0,0.07222215000001597,278.8330545,278.90527665
57.0,62.0,75.0,0.07222215000001597,278.8330545,278.90527665
57.0,62.0,75.0,0.07222215000001597,278.8330545,278.90527665
57.0,-1.0,0.0,0.08333325000000968,278.90527665,278.98860990000003
57.0,-1.0,0.0,0.08333325000000968,278.90527665,278.98860990000003
57.0,-1.0,0.0,0.08333325000000968,278.90527665,278.98860990000003
57.0,-1.0,0.0,0.08333325000000968,278.90527665,278.98860990000003
57.0,67.0,108.0,0.0972221249999734,278.98860990000003,279.085832025
57.0,67.0,108.0,0.0972221249999734,278.98860990000003,279.085832025
57.0,67.0,108.0,0.0972221249999734,278.98860990000003,279.085832025
57.0,67.0,108.0,0.0972221249999734,278.98860990000003,279.085832025
57.0,67.0,108.0,0.0972221249999734,278.98860990000003,279.085832025
57.0,-1.0,0.0,0.04444440000003169,279.085832025,279.13027642500003
57.0,-1.0,0.0,0.04444440000003169,279.085832025,279.13027642500003
57.0,71.0,74.0,0.08333324999995284,279.13027642500003,279.213609675
57.0,71.0,74.0,0.08333324999995284,279.13027642500003,279.213609675
57.0,71.0,74.0,0.08333324999995284,279.13027642500003,279.213609675
57.0,71.0,74.0,0.08333324999995284,279.13027642500003,279.213609675
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,-1.0,0.0,0.12499987500001453,279.213609675,279.33860955
57.0,72.0,124.0,0.10833322500002396,279.33860955,279.446942775
57.0,72.0,124.0,0.10833322500002396,279.33860955,279.446942775
57.0,72.0,124.0,0.10833322500002396,279.33860955,279.446942775
57.0,72.0,124.0,0.10833322500002396,279.33860955,279.446942775
57.0,72.0,124.0,0.10833322500002396,279.33860955,279.446942775
57.0,-1.0,0.0,0.04444439999997485,279.446942775,279.491387175
57.0,-1.0,0.0,0.04444439999997485,279.446942775,279.491387175
57.0,-1.0,0.0,0.04444439999997485,279.446942775,279.491387175
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,76.0,127.0,0.13055542500001138,279.491387175,279.6219426
57.0,-1.0,0.0,0.04166662500000484,279.6219426,279.663609225
57.0,-1.0,0.0,0.04166662500000484,279.6219426,279.663609225
57.0,72.0,108.0,0.11666654999999082,279.663609225,279.780275775
57.0,72.0,108.0,0.11666654999999082,279.663609225,279.780275775
57.0,72.0,108.0,0.11666654999999082,279.663609225,279.780275775
57.0,72.0,108.0,0.11666654999999082,279.663609225,279.780275775
57.0,72.0,108.0,0.11666654999999082,279.663609225,279.780275775
57.0,-1.0,0.0,0.04444440000003169,279.780275775,279.82472017500004
57.0,-1.0,0.0,0.04444440000003169,279.780275775,279.82472017500004
57.0,-1.0,0.0,0.04444440000003169,279.780275775,279.82472017500004
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,76.0,115.0,0.14999984999997196,279.82472017500004,279.974720025
57.0,-1.0,0.0,0.02777774999998428,279.974720025,280.002497775
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,72.0,105.0,0.11944432500001767,280.002497775,280.1219421
57.0,-1.0,0.0,0.03888884999997799,280.1219421,280.16083095
57.0,-1.0,0.0,0.03888884999997799,280.1219421,280.16083095
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,76.0,119.0,0.1499998500000288,280.16083095,280.3108308
57.0,-1.0,0.0,0.013888875000020562,280.3108308,280.32471967500004
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,72.0,127.0,0.12777764999998453,280.32471967500004,280.452497325
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,-1.0,0.0,0.39444405000000415,280.452497325,280.84694137500003
57.0,67.0,115.0,0.10555544999999711,280.84694137500003,280.952496825
57.0,67.0,115.0,0.10555544999999711,280.84694137500003,280.952496825
57.0,67.0,115.0,0.10555544999999711,280.84694137500003,280.952496825
57.0,67.0,115.0,0.10555544999999711,280.84694137500003,280.952496825
57.0,67.0,115.0,0.10555544999999711,280.84694137500003,280.952496825
57.0,-1.0,0.0,0.04444439999997485,280.952496825,280.996941225
57.0,-1.0,0.0,0.04444439999997485,280.952496825,280.996941225
57.0,69.0,127.0,0.11388877500002081,280.996941225,281.11083
57.0,69.0,127.0,0.11388877500002081,280.996941225,281.11083
57.0,69.0,127.0,0.11388877500002081,280.996941225,281.11083
57.0,69.0,127.0,0.11388877500002081,280.996941225,281.11083
57.0,69.0,127.0,0.11388877500002081,280.996941225,281.11083
57.0,-1.0,0.0,0.07222215000001597,281.11083,281.18305215000004
57.0,-1.0,0.0,0.07222215000001597,281.11083,281.18305215000004
57.0,-1.0,0.0,0.07222215000001597,281.11083,281.18305215000004
57.0,-1.0,0.0,0.07222215000001597,281.11083,281.18305215000004
57.0,71.0,115.0,0.0888887999999497,281.18305215000004,281.27194095
57.0,71.0,115.0,0.0888887999999497,281.18305215000004,281.27194095
57.0,71.0,115.0,0.0888887999999497,281.18305215000004,281.27194095
57.0,71.0,115.0,0.0888887999999497,281.18305215000004,281.27194095
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,-1.0,0.0,0.2472219750000022,281.27194095,281.519162925
57.0,69.0,124.0,0.06666660000001912,281.519162925,281.585829525
57.0,69.0,124.0,0.06666660000001912,281.519162925,281.585829525
57.0,69.0,124.0,0.06666660000001912,281.519162925,281.585829525
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,-1.0,0.0,0.2666664000000196,281.585829525,281.852495925
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,74.0,124.0,1.7611093499999697,281.852495925,283.613605275
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,-1.0,0.0,0.5333328000000392,283.613605275,284.14693807500004
57.0,62.0,78.0,0.07499992499998598,284.14693807500004,284.221938
57.0,62.0,78.0,0.07499992499998598,284.14693807500004,284.221938
57.0,62.0,78.0,0.07499992499998598,284.14693807500004,284.221938
57.0,62.0,78.0,0.07499992499998598,284.14693807500004,284.221938
57.0,-1.0,0.0,0.08888880000000654,284.221938,284.31082680000003
57.0,-1.0,0.0,0.08888880000000654,284.221938,284.31082680000003
57.0,-1.0,0.0,0.08888880000000654,284.221938,284.31082680000003
57.0,-1.0,0.0,0.08888880000000654,284.221938,284.31082680000003
57.0,67.0,112.0,0.08611102499997969,284.31082680000003,284.396937825
57.0,67.0,112.0,0.08611102499997969,284.31082680000003,284.396937825
57.0,67.0,112.0,0.08611102499997969,284.31082680000003,284.396937825
57.0,67.0,112.0,0.08611102499997969,284.31082680000003,284.396937825
57.0,-1.0,0.0,0.06388882499999227,284.396937825,284.46082665
57.0,-1.0,0.0,0.06388882499999227,284.396937825,284.46082665
57.0,-1.0,0.0,0.06388882499999227,284.396937825,284.46082665
57.0,71.0,78.0,0.07499992499998598,284.46082665,284.535826575
57.0,71.0,78.0,0.07499992499998598,284.46082665,284.535826575
57.0,71.0,78.0,0.07499992499998598,284.46082665,284.535826575
57.0,71.0,78.0,0.07499992499998598,284.46082665,284.535826575
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,-1.0,0.0,0.12222210000004452,284.535826575,284.65804867500003
57.0,72.0,127.0,0.10833322499996711,284.65804867500003,284.7663819
57.0,72.0,127.0,0.10833322499996711,284.65804867500003,284.7663819
57.0,72.0,127.0,0.10833322499996711,284.65804867500003,284.7663819
57.0,72.0,127.0,0.10833322499996711,284.65804867500003,284.7663819
57.0,72.0,127.0,0.10833322499996711,284.65804867500003,284.7663819
57.0,-1.0,0.0,0.04444440000003169,284.7663819,284.81082630000003
57.0,-1.0,0.0,0.04444440000003169,284.7663819,284.81082630000003
57.0,76.0,124.0,0.13611097500000824,284.81082630000003,284.94693727500004
57.0,76.0,124.0,0.13611097500000824,284.81082630000003,284.94693727500004
57.0,76.0,124.0,0.13611097500000824,284.81082630000003,284.94693727500004
57.0,76.0,124.0,0.13611097500000824,284.81082630000003,284.94693727500004
