instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,-1.0,0.0,2.56110855,232.08865680000002,234.64976535000002
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,63.0,127.0,0.48888839999997913,234.64976535000002,235.13865375
57.0,67.0,127.0,0.4861106250000091,234.674765325,235.16087595000002
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,-1.0,0.0,0.15833317499999566,235.16087595000002,235.31920912500001
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,62.0,127.0,0.5055550499999981,235.31920912500001,235.824764175
57.0,66.0,127.0,0.511110599999995,235.33865355,235.84976415
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,-1.0,0.0,0.16666650000001937,235.84976415,236.01643065000002
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,67.0,127.0,0.2777774999999849,236.01643065000002,236.29420815
57.0,62.0,127.0,0.3138885750000213,235.996986225,236.31087480000002
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
57.0,-1.0,0.0,42.40551314999999,236.31087480000002,278.71638795
