instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,-1.0,0.0,7.6449655625,7.377568958333334,15.022534520833334
61.0,70.0,127.0,0.09664937499999837,15.022534520833334,15.119183895833332
61.0,70.0,127.0,0.09664937499999837,15.022534520833334,15.119183895833332
61.0,70.0,127.0,0.09664937499999837,15.022534520833334,15.119183895833332
61.0,70.0,127.0,0.09664937499999837,15.022534520833334,15.119183895833332
61.0,70.0,127.0,0.09664937499999837,15.022534520833334,15.119183895833332
61.0,79.0,127.0,0.11920089583333215,15.016091229166667,15.135292125
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,-1.0,0.0,2.6481928749999994,15.135292125,17.783485
61.0,74.0,127.0,0.09987102083333355,17.783485,17.883356020833332
61.0,74.0,127.0,0.09987102083333355,17.783485,17.883356020833332
61.0,74.0,127.0,0.09987102083333355,17.783485,17.883356020833332
61.0,74.0,127.0,0.09987102083333355,17.783485,17.883356020833332
61.0,74.0,127.0,0.09987102083333355,17.783485,17.883356020833332
61.0,-1.0,0.0,0.07409785416666637,17.883356020833332,17.957453875
61.0,-1.0,0.0,0.07409785416666637,17.883356020833332,17.957453875
61.0,-1.0,0.0,0.07409785416666637,17.883356020833332,17.957453875
61.0,-1.0,0.0,0.07409785416666637,17.883356020833332,17.957453875
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,74.0,127.0,0.42525725000000136,17.957453875,18.382711125
61.0,-1.0,0.0,0.09020608333333158,18.382711125,18.47291720833333
61.0,-1.0,0.0,0.09020608333333158,18.382711125,18.47291720833333
61.0,-1.0,0.0,0.09020608333333158,18.382711125,18.47291720833333
61.0,-1.0,0.0,0.09020608333333158,18.382711125,18.47291720833333
61.0,-1.0,0.0,0.09020608333333158,18.382711125,18.47291720833333
61.0,72.0,127.0,0.08054114583333316,18.47291720833333,18.553458354166665
61.0,72.0,127.0,0.08054114583333316,18.47291720833333,18.553458354166665
61.0,72.0,127.0,0.08054114583333316,18.47291720833333,18.553458354166665
61.0,72.0,127.0,0.08054114583333316,18.47291720833333,18.553458354166665
61.0,-1.0,0.0,0.045103041666667565,18.553458354166665,18.598561395833332
61.0,-1.0,0.0,0.045103041666667565,18.553458354166665,18.598561395833332
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,72.0,127.0,0.44458712500000175,18.598561395833332,19.043148520833334
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,-1.0,0.0,0.14819570833333273,19.043148520833334,19.191344229166667
61.0,72.0,127.0,0.10631431250000034,19.191344229166667,19.297658541666667
61.0,72.0,127.0,0.10631431250000034,19.191344229166667,19.297658541666667
61.0,72.0,127.0,0.10631431250000034,19.191344229166667,19.297658541666667
61.0,72.0,127.0,0.10631431250000034,19.191344229166667,19.297658541666667
61.0,72.0,127.0,0.10631431250000034,19.191344229166667,19.297658541666667
61.0,-1.0,0.0,0.0644329166666644,19.297658541666667,19.36209145833333
61.0,-1.0,0.0,0.0644329166666644,19.297658541666667,19.36209145833333
61.0,-1.0,0.0,0.0644329166666644,19.297658541666667,19.36209145833333
61.0,-1.0,0.0,0.0644329166666644,19.297658541666667,19.36209145833333
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,70.0,127.0,0.1224225416666691,19.36209145833333,19.484514
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,-1.0,0.0,0.14497406249999756,19.484514,19.6294880625
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,72.0,127.0,0.09987102083333355,19.6294880625,19.729359083333332
61.0,-1.0,0.0,0.06443291666666795,19.729359083333332,19.793792
61.0,-1.0,0.0,0.06443291666666795,19.729359083333332,19.793792
61.0,-1.0,0.0,0.06443291666666795,19.729359083333332,19.793792
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,74.0,127.0,0.24162343749999948,19.793792,20.0354154375
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,-1.0,0.0,0.24806672916666628,20.0354154375,20.283482166666666
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
61.0,74.0,127.0,0.1707472291666683,20.283482166666666,20.454229395833334
