instrumento,nota,volumen,dura,empieza,termina
33.0,-1.0,0.0,0.1567163500000106,151.77605363333333,151.93276998333334
33.0,-1.0,0.0,0.1567163500000106,151.77605363333333,151.93276998333334
33.0,-1.0,0.0,0.1567163500000106,151.77605363333333,151.93276998333334
33.0,41.0,96.0,0.09701488333331554,151.93276998333334,152.02978486666666
33.0,-1.0,0.0,0.11194025000000352,152.02978486666666,152.14172511666666
33.0,-1.0,0.0,0.11194025000000352,152.02978486666666,152.14172511666666
33.0,43.0,100.0,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,43.0,100.0,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,43.0,100.0,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,43.0,100.0,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,43.0,100.0,0.29104465000000346,152.14172511666666,152.43276976666667
33.0,-1.0,0.0,0.20149244999998928,152.43276976666667,152.63426221666666
33.0,-1.0,0.0,0.20149244999998928,152.43276976666667,152.63426221666666
33.0,-1.0,0.0,0.20149244999998928,152.43276976666667,152.63426221666666
33.0,-1.0,0.0,0.20149244999998928,152.43276976666667,152.63426221666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,43.0,105.0,1.1194025000000067,152.63426221666666,153.75366471666666
33.0,-1.0,0.0,0.21641781666667725,153.75366471666666,153.97008253333334
33.0,-1.0,0.0,0.21641781666667725,153.75366471666666,153.97008253333334
33.0,-1.0,0.0,0.21641781666667725,153.75366471666666,153.97008253333334
33.0,-1.0,0.0,0.21641781666667725,153.75366471666666,153.97008253333334
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,36.0,105.0,1.3507456833333435,153.97008253333334,155.32082821666668
33.0,-1.0,0.0,0.20149244999998928,155.32082821666668,155.52232066666667
33.0,-1.0,0.0,0.20149244999998928,155.32082821666668,155.52232066666667
33.0,-1.0,0.0,0.20149244999998928,155.32082821666668,155.52232066666667
33.0,-1.0,0.0,0.20149244999998928,155.32082821666668,155.52232066666667
33.0,31.0,92.0,0.08208951666665598,155.52232066666667,155.60441018333333
33.0,-1.0,0.0,0.11194025000000352,155.60441018333333,155.71635043333333
33.0,-1.0,0.0,0.11194025000000352,155.60441018333333,155.71635043333333
33.0,36.0,110.0,0.2388058666666666,155.71635043333333,155.9551563
33.0,36.0,110.0,0.2388058666666666,155.71635043333333,155.9551563
33.0,36.0,110.0,0.2388058666666666,155.71635043333333,155.9551563
33.0,36.0,110.0,0.2388058666666666,155.71635043333333,155.9551563
33.0,-1.0,0.0,0.2014924500000177,155.9551563,156.15664875000002
33.0,-1.0,0.0,0.2014924500000177,155.9551563,156.15664875000002
33.0,-1.0,0.0,0.2014924500000177,155.9551563,156.15664875000002
33.0,-1.0,0.0,0.2014924500000177,155.9551563,156.15664875000002
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,36.0,124.0,1.052238349999982,156.15664875000002,157.2088871
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,-1.0,0.0,0.3432834333333403,157.2088871,157.55217053333334
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,38.0,124.0,1.4402978833333293,157.55217053333334,158.99246841666667
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,-1.0,0.0,0.3805968499999892,158.99246841666667,159.37306526666666
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,31.0,120.0,1.335820316666684,159.37306526666666,160.70888558333334
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,-1.0,0.0,0.4776117333333332,160.70888558333334,161.18649731666667
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,36.0,120.0,1.3432829999999853,161.18649731666667,162.52978031666666
33.0,-1.0,0.0,0.18656708333332972,162.52978031666666,162.7163474
33.0,-1.0,0.0,0.18656708333332972,162.52978031666666,162.7163474
33.0,-1.0,0.0,0.18656708333332972,162.52978031666666,162.7163474
33.0,31.0,110.0,0.08955220000001418,162.7163474,162.8058996
33.0,31.0,110.0,0.08955220000001418,162.7163474,162.8058996
33.0,-1.0,0.0,0.12686561666666307,162.8058996,162.93276521666667
33.0,-1.0,0.0,0.12686561666666307,162.8058996,162.93276521666667
33.0,36.0,120.0,0.13432829999999285,162.93276521666667,163.06709351666666
33.0,36.0,120.0,0.13432829999999285,162.93276521666667,163.06709351666666
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,-1.0,0.0,0.29850733333333324,163.06709351666666,163.36560085
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,36.0,124.0,1.0820890833333578,163.36560085,164.44768993333335
33.0,-1.0,0.0,0.2761192833333155,164.44768993333335,164.72380921666667
33.0,-1.0,0.0,0.2761192833333155,164.44768993333335,164.72380921666667
33.0,-1.0,0.0,0.2761192833333155,164.44768993333335,164.72380921666667
33.0,-1.0,0.0,0.2761192833333155,164.44768993333335,164.72380921666667
33.0,-1.0,0.0,0.2761192833333155,164.44768993333335,164.72380921666667
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,38.0,124.0,1.194029333333333,164.72380921666667,165.91783855
33.0,-1.0,0.0,0.32835806666668077,165.91783855,166.24619661666668
33.0,-1.0,0.0,0.32835806666668077,165.91783855,166.24619661666668
33.0,-1.0,0.0,0.32835806666668077,165.91783855,166.24619661666668
33.0,-1.0,0.0,0.32835806666668077,165.91783855,166.24619661666668
33.0,-1.0,0.0,0.32835806666668077,165.91783855,166.24619661666668
