Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,70,A#4,70,0.07985671874999412,150.65838,150.73823671875
Percussion,-1,74,D5,85,0.16318546874998674,150.65838,150.82156546874998
Percussion,-1,70,A#4,70,0.07985671874999412,150.8250375,150.90489421875
Percussion,-1,70,A#4,70,0.07985671874999412,150.90836625,150.98822296875
Percussion,-1,56,G#3,126,0.3333149999999989,150.65838,150.991695
Percussion,-1,70,A#4,70,0.07985671874999412,150.991695,151.07155171875
Percussion,-1,73,C#5,120,0.16318546874998674,150.991695,151.15488046874998
Percussion,-1,70,A#4,70,0.07985671874999412,151.1583525,151.23820921875
Percussion,-1,73,C#5,120,0.16318546874998674,151.1583525,151.32153796875
Percussion,-1,70,A#4,70,0.07985671874999412,151.32501,151.40486671875
Percussion,-1,74,D5,85,0.16318546875001516,151.32501,151.48819546875
Percussion,-1,62,D4,88,0.4999725000000126,150.991695,151.4916675
Percussion,-1,70,A#4,70,0.07985671874999412,151.4916675,151.57152421875
Percussion,-1,56,G#3,126,0.3333149999999989,151.32501,151.658325
Percussion,-1,70,A#4,70,0.07985671874999412,151.658325,151.73818171874998
Percussion,-1,73,C#5,120,0.16318546875001516,151.658325,151.82151046875
Percussion,-1,63,D#4,86,0.16318546875001516,151.658325,151.82151046875
Percussion,-1,70,A#4,70,0.07985671874999412,151.8249825,151.90483921875
Percussion,-1,73,C#5,120,0.16318546874998674,151.8249825,151.98816796875
Percussion,-1,63,D#4,82,0.16318546874998674,151.8249825,151.98816796875
Percussion,-1,70,A#4,70,0.07985671874999412,151.99164,152.07149671874998
Percussion,-1,74,D5,85,0.16318546875001516,151.99164,152.15482546875
Percussion,-1,70,A#4,70,0.07985671874999412,152.1582975,152.23815421875
Percussion,-1,70,A#4,70,0.07985671874999412,152.24162625,152.32148296875
Percussion,-1,56,G#3,114,0.3333149999999989,151.99164,152.324955
Percussion,-1,70,A#4,70,0.07985671874999412,152.324955,152.40481171874998
Percussion,-1,73,C#5,120,0.16318546875001516,152.324955,152.48814046875
Percussion,-1,70,A#4,70,0.07985671874999412,152.4916125,152.57146921875
Percussion,-1,73,C#5,120,0.16318546874998674,152.4916125,152.65479796875
Percussion,-1,70,A#4,70,0.07985671874999412,152.65827,152.73812671874998
Percussion,-1,74,D5,85,0.16318546875001516,152.65827,152.82145546875
Percussion,-1,62,D4,88,0.4999725000000126,152.324955,152.8249275
Percussion,-1,70,A#4,70,0.07985671874999412,152.8249275,152.90478421875
Percussion,-1,56,G#3,122,0.3333149999999989,152.65827,152.991585
Percussion,-1,70,A#4,70,0.07985671874999412,152.991585,153.07144171874998
Percussion,-1,73,C#5,120,0.16318546875001516,152.991585,153.15477046875
Percussion,-1,63,D#4,86,0.16318546875001516,152.991585,153.15477046875
Percussion,-1,70,A#4,70,0.07985671874999412,153.1582425,153.23809921875
Percussion,-1,63,D#4,82,0.16318546874998674,153.1582425,153.32142796875
Percussion,-1,73,C#5,120,0.16318546874998674,153.1582425,153.32142796875
Percussion,-1,70,A#4,70,0.07985671875002254,153.32489999999999,153.40475671875
Percussion,-1,74,D5,85,0.16318546875001516,153.32489999999999,153.48808546875
Percussion,-1,70,A#4,70,0.07985671874999412,153.4915575,153.57141421875
Percussion,-1,70,A#4,70,0.07985671874999412,153.57488625,153.65474296874999
Percussion,-1,56,G#3,126,0.3333149999999989,153.32489999999999,153.65821499999998
Percussion,-1,70,A#4,70,0.07985671875002254,153.65821499999998,153.73807171875
Percussion,-1,73,C#5,120,0.16318546875001516,153.65821499999998,153.82140046875
Percussion,-1,70,A#4,70,0.07985671874999412,153.8248725,153.90472921875
Percussion,-1,73,C#5,120,0.16318546874998674,153.8248725,153.98805796874998
Percussion,-1,70,A#4,70,0.07985671875002254,153.99152999999998,154.07138671875
Percussion,-1,74,D5,85,0.16318546875001516,153.99152999999998,154.15471546875
Percussion,-1,62,D4,88,0.4999725000000126,153.65821499999998,154.1581875
Percussion,-1,70,A#4,70,0.07985671874999412,154.1581875,154.23804421875
Percussion,-1,56,G#3,126,0.3333149999999989,153.99152999999998,154.32484499999998
Percussion,-1,70,A#4,70,0.07985671875002254,154.32484499999998,154.40470171875
Percussion,-1,73,C#5,120,0.16318546875001516,154.32484499999998,154.48803046875
Percussion,-1,63,D#4,86,0.16318546875001516,154.32484499999998,154.48803046875
Percussion,-1,70,A#4,70,0.07985671874999412,154.4915025,154.57135921875
Percussion,-1,73,C#5,120,0.16318546874998674,154.4915025,154.65468796874998
Percussion,-1,63,D#4,82,0.16318546874998674,154.4915025,154.65468796874998
Percussion,-1,70,A#4,70,0.07985671875002254,154.65815999999998,154.73801671875
Percussion,-1,74,D5,85,0.16318546875001516,154.65815999999998,154.82134546875
Percussion,-1,70,A#4,70,0.07985671874999412,154.8248175,154.90467421875
Percussion,-1,70,A#4,70,0.07985671874999412,154.90814625,154.98800296874998
Percussion,-1,56,G#3,114,0.3333149999999989,154.65815999999998,154.99147499999998
Percussion,-1,70,A#4,70,0.07985671875002254,154.99147499999998,155.07133171875
Percussion,-1,73,C#5,120,0.16318546875001516,154.99147499999998,155.15466046875
Percussion,-1,70,A#4,70,0.07985671874999412,155.1581325,155.23798921875
Percussion,-1,73,C#5,120,0.16318546874998674,155.1581325,155.32131796874998
Percussion,-1,70,A#4,70,0.07985671874999412,155.32479,155.40464671875
Percussion,-1,74,D5,85,0.16318546874998674,155.32479,155.48797546875
Percussion,-1,62,D4,88,0.4999725000000126,154.99147499999998,155.4914475
Percussion,-1,70,A#4,70,0.07985671874999412,155.4914475,155.57130421875
Percussion,-1,56,G#3,122,0.3333149999999989,155.32479,155.658105
Percussion,-1,70,A#4,70,0.07985671874999412,155.658105,155.73796171875
Percussion,-1,73,C#5,120,0.16318546874998674,155.658105,155.82129046875
Percussion,-1,63,D#4,86,0.16318546874998674,155.658105,155.82129046875
Percussion,-1,70,A#4,70,0.07985671874999412,155.8247625,155.90461921874999
Percussion,-1,63,D#4,82,0.16318546875001516,155.8247625,155.98794796875
Percussion,-1,73,C#5,120,0.16318546875001516,155.8247625,155.98794796875
Percussion,-1,70,A#4,70,0.07985671874999412,155.99142,156.07127671875
Percussion,-1,74,D5,85,0.16318546874998674,155.99142,156.15460546875
Percussion,-1,70,A#4,70,0.07985671874999412,156.1580775,156.23793421874998
Percussion,-1,70,A#4,70,0.07985671875002254,156.24140624999998,156.32126296875
Percussion,-1,56,G#3,126,0.3333149999999989,155.99142,156.324735
Percussion,-1,70,A#4,70,0.07985671874999412,156.324735,156.40459171875
Percussion,-1,73,C#5,120,0.16318546874998674,156.324735,156.48792046875
Percussion,-1,70,A#4,70,0.07985671874999412,156.4913925,156.57124921874998
Percussion,-1,73,C#5,120,0.16318546875001516,156.4913925,156.65457796875
Percussion,-1,70,A#4,70,0.07985671874999412,156.65805,156.73790671875
Percussion,-1,74,D5,85,0.16318546874998674,156.65805,156.82123546875
Percussion,-1,62,D4,88,0.49997249999998417,156.324735,156.8247075
Percussion,-1,70,A#4,70,0.07985671874999412,156.8247075,156.90456421874998
Percussion,-1,56,G#3,126,0.3333149999999989,156.65805,156.991365
Percussion,-1,70,A#4,70,0.07985671874999412,156.991365,157.07122171875
Percussion,-1,73,C#5,120,0.16318546874998674,156.991365,157.15455046875
Percussion,-1,63,D#4,86,0.16318546874998674,156.991365,157.15455046875
Percussion,-1,70,A#4,70,0.07985671874999412,157.1580225,157.23787921874998
Percussion,-1,73,C#5,120,0.16318546875001516,157.1580225,157.32120796875
Percussion,-1,63,D#4,82,0.16318546875001516,157.1580225,157.32120796875
Percussion,-1,70,A#4,70,0.07985671874999412,157.32468,157.40453671875
Percussion,-1,74,D5,85,0.16318546874998674,157.32468,157.48786546875
Percussion,-1,70,A#4,70,0.07985671874999412,157.4913375,157.57119421874998
Percussion,-1,70,A#4,70,0.07985671874999412,157.57466625,157.65452296875
Percussion,-1,56,G#3,114,0.3333149999999989,157.32468,157.657995
Percussion,-1,70,A#4,70,0.07985671874999412,157.657995,157.73785171875
Percussion,-1,73,C#5,120,0.16318546874998674,157.657995,157.82118046875
Percussion,-1,70,A#4,70,0.07985671875002254,157.82465249999998,157.90450921875
Percussion,-1,73,C#5,120,0.16318546875001516,157.82465249999998,157.98783796875
Percussion,-1,70,A#4,70,0.07985671874999412,157.99131,158.07116671875
Percussion,-1,74,D5,85,0.16318546874998674,157.99131,158.15449546874999
Percussion,-1,62,D4,88,0.49997249999998417,157.657995,158.15796749999998
Percussion,-1,70,A#4,70,0.07985671875002254,158.15796749999998,158.23782421875
Percussion,-1,56,G#3,122,0.3333149999999989,157.99131,158.324625
Percussion,-1,70,A#4,70,0.07985671874999412,158.324625,158.40448171875
Percussion,-1,63,D#4,86,0.16318546874998674,158.324625,158.48781046874998
Percussion,-1,73,C#5,120,0.16318546874998674,158.324625,158.48781046874998
Percussion,-1,70,A#4,70,0.07985671875002254,158.49128249999998,158.57113921875
Percussion,-1,73,C#5,120,0.16318546875001516,158.49128249999998,158.65446796875
Percussion,-1,63,D#4,82,0.16318546875001516,158.49128249999998,158.65446796875
Percussion,-1,70,A#4,70,0.07985671874999412,158.65794,158.73779671875
Percussion,-1,74,D5,85,0.16318546874998674,158.65794,158.82112546874998
Percussion,-1,70,A#4,70,0.07985671875002254,158.82459749999998,158.90445421875
Percussion,-1,70,A#4,70,0.07985671874999412,158.90792625,158.98778296875
Percussion,-1,56,G#3,126,0.3333149999999989,158.65794,158.991255
Percussion,-1,70,A#4,70,0.07985671874999412,158.991255,159.07111171875
Percussion,-1,73,C#5,120,0.16318546874998674,158.991255,159.15444046874998
Percussion,-1,70,A#4,70,0.07985671875002254,159.15791249999998,159.23776921875
Percussion,-1,73,C#5,120,0.16318546875001516,159.15791249999998,159.32109796875
Percussion,-1,70,A#4,70,0.07985671874999412,159.32457,159.40442671875
Percussion,-1,74,D5,85,0.16318546874998674,159.32457,159.48775546874998
Percussion,-1,62,D4,88,0.49997249999998417,158.991255,159.49122749999998
Percussion,-1,70,A#4,70,0.07985671875002254,159.49122749999998,159.57108421875
Percussion,-1,56,G#3,126,0.3333149999999989,159.32457,159.657885
Percussion,-1,70,A#4,70,0.07985671874999412,159.657885,159.73774171875
Percussion,-1,63,D#4,86,0.16318546874998674,159.657885,159.82107046874998
Percussion,-1,73,C#5,120,0.16318546874998674,159.657885,159.82107046874998
Percussion,-1,70,A#4,70,0.07985671874999412,159.8245425,159.90439921875
Percussion,-1,63,D#4,82,0.16318546874998674,159.8245425,159.98772796875
Percussion,-1,73,C#5,120,0.16318546874998674,159.8245425,159.98772796875
Percussion,-1,70,A#4,70,0.07985671874999412,159.9912,160.07105671875
Percussion,-1,74,D5,85,0.16318546875001516,159.9912,160.15438546875
Percussion,-1,70,A#4,70,0.07985671874999412,160.1578575,160.23771421875
Percussion,-1,70,A#4,70,0.07985671874999412,160.24118625,160.32104296875
Percussion,-1,56,G#3,114,0.3333149999999989,159.9912,160.324515
Percussion,-1,70,A#4,70,0.07985671874999412,160.324515,160.40437171874999
Percussion,-1,73,C#5,120,0.16318546875001516,160.324515,160.48770046875
Percussion,-1,70,A#4,70,0.07985671874999412,160.4911725,160.57102921875
Percussion,-1,73,C#5,120,0.16318546874998674,160.4911725,160.65435796875
Percussion,-1,70,A#4,70,0.07985671874999412,160.65783,160.73768671874998
Percussion,-1,74,D5,85,0.16318546875001516,160.65783,160.82101546875
Percussion,-1,62,D4,88,0.4999725000000126,160.324515,160.8244875
Percussion,-1,70,A#4,70,0.07985671874999412,160.8244875,160.90434421875
Percussion,-1,56,G#3,122,0.3333149999999989,160.65783,160.991145
Percussion,-1,70,A#4,70,0.07985671874999412,160.991145,161.07100171874998
Percussion,-1,73,C#5,120,0.16318546875001516,160.991145,161.15433046875
Percussion,-1,63,D#4,86,0.16318546875001516,160.991145,161.15433046875
Percussion,-1,70,A#4,70,0.07985671874999412,161.1578025,161.23765921875
Percussion,-1,73,C#5,120,0.16318546874998674,161.1578025,161.32098796875
Percussion,-1,63,D#4,82,0.16318546874998674,161.1578025,161.32098796875
Percussion,-1,70,A#4,70,0.07985671874999412,161.32446,161.40431671874998
Percussion,-1,74,D5,85,0.16318546875001516,161.32446,161.48764546875
Percussion,-1,70,A#4,70,0.07985671874999412,161.4911175,161.57097421875
Percussion,-1,70,A#4,70,0.07985671874999412,161.57444625,161.65430296875
Percussion,-1,56,G#3,126,0.3333149999999989,161.32446,161.657775
Percussion,-1,70,A#4,70,0.07985671874999412,161.657775,161.73763171874998
Percussion,-1,73,C#5,120,0.16318546875001516,161.657775,161.82096046875
Percussion,-1,70,A#4,70,0.07985671874999412,161.8244325,161.90428921875
Percussion,-1,73,C#5,120,0.16318546874998674,161.8244325,161.98761796875
Percussion,-1,70,A#4,70,0.07985671874999412,161.99108999999999,162.07094671874998
Percussion,-1,74,D5,85,0.16318546875001516,161.99108999999999,162.15427546875
Percussion,-1,62,D4,88,0.4999725000000126,161.657775,162.1577475
Percussion,-1,70,A#4,70,0.07985671874999412,162.1577475,162.23760421875
Percussion,-1,56,G#3,126,0.3333149999999989,161.99108999999999,162.32440499999998
Percussion,-1,70,A#4,70,0.07985671875002254,162.32440499999998,162.40426171875
Percussion,-1,63,D#4,86,0.16318546875001516,162.32440499999998,162.48759046875
Percussion,-1,73,C#5,120,0.16318546875001516,162.32440499999998,162.48759046875
Percussion,-1,70,A#4,70,0.07985671874999412,162.4910625,162.57091921875
Percussion,-1,73,C#5,120,0.16318546874998674,162.4910625,162.65424796874998
Percussion,-1,63,D#4,82,0.16318546874998674,162.4910625,162.65424796874998
Percussion,-1,70,A#4,70,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,63,D#4,104,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,73,C#5,114,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,36,C2,126,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,56,G#3,110,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,64,E4,100,0.16318546875001516,162.65771999999998,162.82090546875
Percussion,-1,63,D#4,110,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,56,G#3,122,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,73,C#5,114,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,70,A#4,70,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,64,E4,100,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,36,C2,122,0.16318546875001516,162.99103499999998,163.15422046875
Percussion,-1,56,G#3,114,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,64,E4,104,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,63,D#4,110,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,73,C#5,114,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,36,C2,114,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,70,A#4,70,0.16318546874998674,163.1576925,163.32087796874998
Percussion,-1,70,A#4,70,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,73,C#5,110,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,63,D#4,114,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,36,C2,122,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,56,G#3,110,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,64,E4,104,0.16318546874998674,163.4910075,163.65419296874998
Percussion,-1,70,A#4,70,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,63,D#4,114,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,64,E4,110,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,36,C2,122,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,73,C#5,122,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,56,G#3,122,0.16318546875001516,163.65766499999998,163.82085046875
Percussion,-1,65,F4,70,0.07985671874999412,164.65761,164.73746671875
Percussion,-1,65,F4,70,0.07985671874999412,164.74093875,164.82079546875
Percussion,-1,65,F4,70,0.07985671874999412,164.8242675,164.90412421874998
Percussion,-1,65,F4,70,0.07985671875002254,164.90759624999998,164.98745296875
Percussion,-1,65,F4,70,0.07985671874999412,164.990925,165.07078171875
Percussion,-1,65,F4,70,0.07985671874999412,165.07425375,165.15411046875
Percussion,-1,65,F4,70,0.07985671874999412,165.1575825,165.23743921874998
Percussion,-1,65,F4,70,0.07985671875002254,165.24091124999998,165.32076796875
Percussion,-1,70,A#4,70,0.07985671874999412,165.32424,165.40409671875
Percussion,-1,65,F4,70,0.07985671874999412,165.32424,165.40409671875
Percussion,-1,63,D#4,92,0.16318546874998674,165.32424,165.48742546875
Percussion,-1,74,D5,85,0.16318546874998674,165.32424,165.48742546875
Percussion,-1,70,A#4,70,0.07985671874999412,165.4908975,165.57075421874998
Percussion,-1,70,A#4,70,0.07985671875002254,165.57422624999998,165.65408296875
Percussion,-1,56,G#3,114,0.3333149999999989,165.32424,165.657555
Percussion,-1,70,A#4,70,0.07985671874999412,165.657555,165.73741171875
Percussion,-1,73,C#5,120,0.16318546874998674,165.657555,165.82074046875
Percussion,-1,70,A#4,70,0.07985671874999412,165.8242125,165.90406921874998
Percussion,-1,73,C#5,120,0.16318546875001516,165.8242125,165.98739796875
Percussion,-1,70,A#4,70,0.07985671874999412,165.99087,166.07072671875
Percussion,-1,74,D5,85,0.16318546874998674,165.99087,166.15405546875
Percussion,-1,62,D4,88,0.49997249999998417,165.657555,166.1575275
Percussion,-1,70,A#4,70,0.07985671874999412,166.1575275,166.23738421874998
Percussion,-1,56,G#3,122,0.3333149999999989,165.99087,166.324185
Percussion,-1,70,A#4,70,0.07985671874999412,166.324185,166.40404171875
Percussion,-1,73,C#5,120,0.16318546874998674,166.324185,166.48737046875
Percussion,-1,63,D#4,86,0.16318546874998674,166.324185,166.48737046875
Percussion,-1,70,A#4,70,0.07985671874999412,166.49084249999999,166.57069921874998
Percussion,-1,73,C#5,120,0.16318546875001516,166.49084249999999,166.65402796875
Percussion,-1,63,D#4,82,0.16318546875001516,166.49084249999999,166.65402796875
Percussion,-1,70,A#4,70,0.07985671874999412,166.6575,166.73735671875
Percussion,-1,74,D5,85,0.16318546874998674,166.6575,166.82068546874999
Percussion,-1,70,A#4,70,0.07985671875002254,166.82415749999998,166.90401421875
Percussion,-1,70,A#4,70,0.07985671874999412,166.90748625,166.98734296875
Percussion,-1,56,G#3,126,0.3333149999999989,166.6575,166.990815
Percussion,-1,70,A#4,70,0.07985671874999412,166.990815,167.07067171875
