instrumento,nota,volumen,dura,empieza,termina
113.0,71,110,0.16318546875001516,172.65716999999998,172.82035546875
113.0,71,74,0.16318546874998674,172.990485,173.15367046875
113.0,71,100,0.16318546874998674,173.1571425,173.32032796874998
113.0,71,122,0.16318546874998674,173.3238,173.48698546875
113.0,71,126,0.16318546874998674,173.657115,173.82030046875
113.0,71,76,0.16318546874998674,173.99043,174.15361546875
113.0,71,92,0.16318546875001516,174.1570875,174.32027296875
113.0,71,114,0.16318546874998674,174.323745,174.48693046875
113.0,71,122,0.16318546875001516,174.4904025,174.65358796875
113.0,71,104,0.16318546875001516,174.8237175,174.98690296875
113.0,71,100,0.16318546874998674,174.990375,175.15356046875
113.0,71,122,0.16318546875001516,175.15703249999999,175.32021796875
113.0,71,110,0.16318546874998674,175.32369,175.48687546875
113.0,71,100,0.16318546874998674,175.657005,175.82019046874998
113.0,71,88,0.16318546875001516,175.82366249999998,175.98684796875
113.0,71,110,0.16318546874998674,175.99032,176.15350546874998
113.0,71,122,0.16318546874998674,176.323635,176.48682046874998
113.0,71,70,0.16318546874998674,176.65695,176.82013546874998
113.0,71,96,0.16318546875001516,176.82360749999998,176.98679296875
113.0,71,110,0.16318546874998674,176.990265,177.15345046874998
113.0,71,122,0.16318546875001516,177.15692249999998,177.32010796875
113.0,71,80,0.16318546874998674,177.4902375,177.65342296875
113.0,71,100,0.16318546875001516,177.656895,177.82008046875
113.0,71,104,0.16318546874998674,177.8235525,177.98673796875
113.0,71,110,0.16318546875001516,177.99021,178.15339546875
113.0,71,74,0.16318546875001516,178.323525,178.48671046875
113.0,71,100,0.16318546874998674,178.4901825,178.65336796875
113.0,71,122,0.16318546875001516,178.65684,178.82002546875
113.0,71,126,0.16318546875001516,178.990155,179.15334046875
113.0,71,76,0.16318546875001516,179.32347,179.48665546875
113.0,71,92,0.16318546874998674,179.4901275,179.65331296875
113.0,71,114,0.16318546875001516,179.65678499999999,179.81997046875
113.0,71,122,0.16318546874998674,179.8234425,179.98662796874999
113.0,71,104,0.16318546874998674,180.1567575,180.31994296874998
113.0,71,100,0.16318546875001516,180.32341499999998,180.48660046875
113.0,71,122,0.16318546874998674,180.4900725,180.65325796874998
113.0,71,110,0.16318546875001516,180.65672999999998,180.81991546875
113.0,71,100,0.16318546875001516,180.99004499999998,181.15323046875
113.0,71,88,0.16318546874998674,181.1567025,181.31988796874998
113.0,71,110,0.16318546875001516,181.32335999999998,181.48654546875
113.0,71,122,0.16318546875001516,181.65667499999998,181.81986046875
113.0,71,70,0.16318546874998674,181.98999,182.15317546875
113.0,71,96,0.16318546875001516,182.1566475,182.31983296875
113.0,71,110,0.16318546874998674,182.323305,182.48649046875
113.0,71,122,0.16318546875001516,182.4899625,182.65314796875
113.0,71,80,0.16318546875001516,182.8232775,182.98646296875
113.0,71,100,0.16318546874998674,182.989935,183.15312046875
113.0,71,104,0.16318546875001516,183.1565925,183.31977796875
113.0,71,110,0.16318546874998674,183.32325,183.48643546875
113.0,71,74,0.16318546874998674,183.656565,183.81975046875
113.0,71,100,0.16318546875001516,183.82322249999999,183.98640796875
113.0,71,122,0.16318546874998674,183.98988,184.15306546875
113.0,71,126,0.16318546874998674,184.323195,184.48638046874999
113.0,71,76,0.16318546874998674,184.65651,184.81969546874998
113.0,71,92,0.16318546875001516,184.82316749999998,184.98635296875
113.0,71,114,0.16318546874998674,184.989825,185.15301046874998
113.0,71,122,0.16318546875001516,185.15648249999998,185.31966796875
113.0,71,104,0.16318546875001516,185.48979749999998,185.65298296875
113.0,71,100,0.16318546874998674,185.656455,185.81964046874998
113.0,71,122,0.16318546875001516,185.82311249999998,185.98629796875
113.0,71,110,0.16318546874998674,185.98977,186.15295546874998
113.0,71,100,0.16318546874998674,186.323085,186.48627046874998
113.0,71,88,0.16318546874998674,186.4897425,186.65292796875
113.0,71,110,0.16318546875001516,186.6564,186.81958546875
113.0,71,122,0.16318546875001516,186.989715,187.15290046875
113.0,71,70,0.16318546875001516,187.32303,187.48621546875
113.0,71,96,0.16318546874998674,187.4896875,187.65287296875
113.0,71,110,0.16318546875001516,187.656345,187.81953046875
113.0,71,122,0.16318546874998674,187.8230025,187.98618796875
113.0,71,80,0.16318546874998674,188.1563175,188.31950296875
113.0,71,100,0.16318546875001516,188.32297499999999,188.48616046875
113.0,71,104,0.16318546874998674,188.4896325,188.65281796874999
113.0,71,110,0.16318546875001516,188.65628999999998,188.81947546875
113.0,71,74,0.16318546875001516,188.98960499999998,189.15279046875
113.0,71,100,0.16318546874998674,189.1562625,189.31944796874998
113.0,71,122,0.16318546875001516,189.32291999999998,189.48610546875
113.0,71,126,0.16318546875001516,189.65623499999998,189.81942046875
113.0,71,76,0.16318546875001516,189.98954999999998,190.15273546875
113.0,71,92,0.16318546874998674,190.1562075,190.31939296874998
113.0,71,114,0.16318546875001516,190.32286499999998,190.48605046875
113.0,71,122,0.16318546874998674,190.4895225,190.65270796874998
113.0,71,104,0.16318546874998674,190.8228375,190.98602296874998
113.0,71,100,0.16318546874998674,190.989495,191.15268046875
113.0,71,122,0.16318546875001516,191.1561525,191.31933796875
113.0,71,110,0.16318546874998674,191.32281,191.48599546875
113.0,71,100,0.16318546874998674,191.656125,191.81931046875
113.0,71,88,0.16318546875001516,191.8227825,191.98596796875
113.0,71,110,0.16318546874998674,191.98944,192.15262546875
113.0,71,122,0.16318546874998674,192.322755,192.48594046875
113.0,71,70,0.16318546874998674,192.65607,192.81925546875
113.0,71,96,0.16318546875001516,192.82272749999998,192.98591296875
113.0,71,110,0.16318546874998674,192.989385,193.15257046874999
113.0,71,122,0.16318546875001516,193.15604249999998,193.31922796875
113.0,71,80,0.16318546875001516,193.48935749999998,193.65254296875
113.0,71,100,0.16318546874998674,193.656015,193.81920046874998
113.0,71,104,0.16318546875001516,193.82267249999998,193.98585796875
113.0,71,110,0.16318546874998674,193.98933,194.15251546874998
113.0,71,74,0.16318546874998674,194.322645,194.48583046874998
113.0,71,100,0.16318546875001516,194.48930249999998,194.65248796875
113.0,71,122,0.16318546874998674,194.65596,194.81914546874998
113.0,71,126,0.16318546874998674,194.989275,195.15246046874998
113.0,71,76,0.16318546874998674,195.32259,195.48577546874998
113.0,71,92,0.16318546874998674,195.4892475,195.65243296875
113.0,71,114,0.16318546875001516,195.655905,195.81909046875
113.0,71,122,0.16318546874998674,195.8225625,195.98574796875
113.0,71,104,0.16318546874998674,196.1558775,196.31906296875
113.0,71,100,0.16318546875001516,196.322535,196.48572046875
113.0,71,122,0.16318546874998674,196.4891925,196.65237796875
113.0,71,110,0.16318546875001516,196.65585,196.81903546875
113.0,71,100,0.16318546875001516,196.98916499999999,197.15235046875
113.0,71,88,0.16318546874998674,197.1558225,197.31900796875
113.0,71,110,0.16318546875001516,197.32247999999998,197.48566546875
113.0,71,122,0.16318546875001516,197.65579499999998,197.81898046875
113.0,71,70,0.16318546875001516,197.98910999999998,198.15229546875
113.0,71,96,0.16318546874998674,198.1557675,198.31895296874998
113.0,71,110,0.16318546875001516,198.32242499999998,198.48561046875
113.0,71,122,0.16318546874998674,198.4890825,198.65226796874998
113.0,71,80,0.16318546874998674,198.8223975,198.98558296874998
113.0,71,100,0.16318546875001516,198.98905499999998,199.15224046875
113.0,71,104,0.16318546874998674,199.1557125,199.31889796874998
113.0,71,110,0.16318546875001516,199.32236999999998,199.48555546875
113.0,71,74,0.16318546874998674,199.655685,199.81887046875
113.0,71,100,0.16318546875001516,199.8223425,199.98552796875
113.0,71,122,0.16318546874998674,199.989,200.15218546875
113.0,71,126,0.16318546874998674,200.322315,200.48550046875
113.0,71,76,0.16318546874998674,200.65563,200.81881546875
113.0,71,92,0.16318546875001516,200.8222875,200.98547296875
113.0,71,114,0.16318546874998674,200.988945,201.15213046875
113.0,71,122,0.16318546875001516,201.1556025,201.31878796875
113.0,71,104,0.16318546875001516,201.48891749999999,201.65210296875
113.0,71,100,0.16318546874998674,201.655575,201.81876046874999
113.0,71,122,0.16318546875001516,201.82223249999998,201.98541796875
113.0,71,110,0.16318546874998674,201.98889,202.15207546874998
113.0,71,100,0.16318546874998674,202.322205,202.48539046874998
113.0,71,88,0.16318546875001516,202.48886249999998,202.65204796875
113.0,71,110,0.16318546874998674,202.65552,202.81870546874998
113.0,71,122,0.16318546874998674,202.988835,203.15202046874998
113.0,71,70,0.16318546874998674,203.32215,203.48533546874998
113.0,71,96,0.16318546875001516,203.48880749999998,203.65199296875
113.0,71,110,0.16318546874998674,203.655465,203.81865046874998
113.0,71,122,0.16318546875001516,203.82212249999998,203.98530796875
113.0,71,80,0.16318546874998674,204.1554375,204.31862296875
113.0,71,100,0.16318546875001516,204.322095,204.48528046875
113.0,71,104,0.16318546874998674,204.4887525,204.65193796875
113.0,71,110,0.16318546875001516,204.65541,204.81859546875
113.0,71,74,0.16318546875001516,204.988725,205.15191046875
113.0,71,100,0.16318546874998674,205.1553825,205.31856796875
113.0,71,122,0.16318546875001516,205.32204,205.48522546875
113.0,71,126,0.16318546875001516,205.655355,205.81854046875
113.0,71,76,0.16318546875001516,205.98866999999998,206.15185546875
113.0,71,92,0.16318546874998674,206.1553275,206.31851296874999
113.0,71,114,0.16318546875001516,206.32198499999998,206.48517046875
113.0,71,122,0.16318546874998674,206.4886425,206.65182796874998
113.0,71,104,0.16318546874998674,206.8219575,206.98514296874998
113.0,71,100,0.16318546875001516,206.98861499999998,207.15180046875
113.0,71,122,0.16318546874998674,207.1552725,207.31845796874998
113.0,71,110,0.16318546875001516,207.32192999999998,207.48511546875
113.0,71,100,0.16318546875001516,207.65524499999998,207.81843046875
113.0,71,88,0.16318546874998674,207.8219025,207.98508796874998
113.0,71,110,0.16318546875001516,207.98855999999998,208.15174546875
113.0,71,122,0.16318546875001516,208.32187499999998,208.48506046875
113.0,71,70,0.16318546874998674,208.65519,208.81837546875
113.0,71,96,0.16318546875001516,208.8218475,208.98503296875
113.0,71,110,0.16318546874998674,208.988505,209.15169046875
113.0,71,122,0.16318546875001516,209.1551625,209.31834796875
113.0,71,80,0.16318546875001516,209.4884775,209.65166296875
113.0,71,100,0.16318546874998674,209.655135,209.81832046875
113.0,71,104,0.16318546875001516,209.8217925,209.98497796875
113.0,71,110,0.16318546874998674,209.98845,210.15163546875
113.0,71,74,0.16318546874998674,210.321765,210.48495046875
113.0,71,100,0.16318546875001516,210.48842249999998,210.65160796875
113.0,71,122,0.16318546874998674,210.65508,210.81826546874998
113.0,71,126,0.16318546874998674,210.988395,211.15158046874998
113.0,71,76,0.16318546874998674,211.32171,211.48489546874998
113.0,71,92,0.16318546875001516,211.48836749999998,211.65155296875
113.0,71,114,0.16318546874998674,211.655025,211.81821046874998
113.0,71,122,0.16318546875001516,211.82168249999998,211.98486796875
113.0,71,104,0.16318546875001516,212.15499749999998,212.31818296875
113.0,71,100,0.16318546874998674,212.321655,212.48484046874998
113.0,71,122,0.16318546875001516,212.48831249999998,212.65149796875
113.0,71,110,0.16318546874998674,212.65497,212.81815546874998
113.0,71,100,0.16318546874998674,212.988285,213.15147046874998
113.0,71,88,0.16318546874998674,213.1549425,213.31812796875
113.0,71,110,0.16318546875001516,213.3216,213.48478546875
113.0,71,122,0.16318546875001516,213.654915,213.81810046875
113.0,71,70,0.16318546875001516,213.98823,214.15141546875
113.0,71,96,0.16318546874998674,214.1548875,214.31807296875
113.0,71,110,0.16318546875001516,214.321545,214.48473046875
113.0,71,122,0.16318546874998674,214.4882025,214.65138796875
113.0,71,80,0.16318546874998674,214.8215175,214.98470296874999
113.0,71,100,0.16318546875001516,214.98817499999998,215.15136046875
113.0,71,104,0.16318546874998674,215.1548325,215.31801796874998
113.0,71,110,0.16318546875001516,215.32148999999998,215.48467546875
113.0,71,74,0.16318546875001516,215.65480499999998,215.81799046875
113.0,71,100,0.16318546874998674,215.8214625,215.98464796874998
113.0,71,122,0.16318546875001516,215.98811999999998,216.15130546875
113.0,71,126,0.16318546875001516,216.32143499999998,216.48462046875
113.0,71,76,0.16318546875001516,216.65474999999998,216.81793546875
113.0,71,92,0.16318546874998674,216.8214075,216.98459296874998
113.0,71,114,0.16318546875001516,216.98806499999998,217.15125046875
113.0,71,122,0.16318546874998674,217.1547225,217.31790796874998
113.0,71,104,0.16318546874998674,217.4880375,217.65122296874998
113.0,71,100,0.16318546874998674,217.654695,217.81788046875
113.0,71,122,0.16318546875001516,217.8213525,217.98453796875
113.0,71,110,0.16318546874998674,217.98801,218.15119546875
113.0,71,100,0.16318546874998674,218.321325,218.48451046875
113.0,71,88,0.16318546875001516,218.4879825,218.65116796875
113.0,71,110,0.16318546874998674,218.65464,218.81782546875
113.0,71,122,0.16318546874998674,218.987955,219.15114046875
113.0,71,70,0.16318546874998674,219.32127,219.48445546874999
113.0,71,96,0.16318546875001516,219.48792749999998,219.65111296875
113.0,71,110,0.16318546874998674,219.654585,219.81777046874998
113.0,71,122,0.16318546875001516,219.82124249999998,219.98442796875
113.0,71,80,0.16318546875001516,220.15455749999998,220.31774296875
113.0,71,100,0.16318546874998674,220.321215,220.48440046874998
113.0,71,104,0.16318546875001516,220.48787249999998,220.65105796875
113.0,71,110,0.16318546874998674,220.65453,220.81771546874998
113.0,71,74,0.16318546874998674,220.987845,221.15103046874998
113.0,71,100,0.16318546875001516,221.15450249999998,221.31768796875
113.0,71,122,0.16318546874998674,221.32116,221.48434546874998
113.0,71,126,0.16318546874998674,221.654475,221.81766046874998
113.0,71,76,0.16318546875001516,221.98779,222.15097546875
113.0,71,92,0.16318546874998674,222.1544475,222.31763296875
113.0,71,114,0.16318546875001516,222.321105,222.48429046875
113.0,71,122,0.16318546874998674,222.4877625,222.65094796875
113.0,71,104,0.16318546874998674,222.8210775,222.98426296875
113.0,71,100,0.16318546875001516,222.987735,223.15092046875
113.0,71,122,0.16318546874998674,223.1543925,223.31757796875
113.0,71,110,0.16318546875001516,223.32104999999999,223.48423546875
113.0,71,100,0.16318546875001516,223.65436499999998,223.81755046875
113.0,71,88,0.16318546874998674,223.8210225,223.98420796874998
113.0,71,110,0.16318546875001516,223.98767999999998,224.15086546875
113.0,71,122,0.16318546875001516,224.32099499999998,224.48418046875
113.0,71,70,0.16318546875001516,224.65430999999998,224.81749546875
113.0,71,96,0.16318546874998674,224.8209675,224.98415296874998
113.0,71,110,0.16318546875001516,224.98762499999998,225.15081046875
113.0,71,122,0.16318546874998674,225.1542825,225.31746796874998
113.0,71,80,0.16318546874998674,225.4875975,225.65078296874998
113.0,71,100,0.16318546875001516,225.65425499999998,225.81744046875
113.0,71,104,0.16318546874998674,225.8209125,225.98409796874998
113.0,71,110,0.16318546875001516,225.98756999999998,226.15075546875
113.0,71,74,0.16318546874998674,226.320885,226.48407046875
113.0,71,100,0.16318546875001516,226.4875425,226.65072796875
113.0,71,122,0.16318546874998674,226.6542,226.81738546875
113.0,71,126,0.16318546874998674,226.987515,227.15070046875
113.0,71,76,0.16318546874998674,227.32083,227.48401546875
113.0,71,92,0.16318546875001516,227.4874875,227.65067296875
113.0,71,114,0.16318546874998674,227.654145,227.81733046875
113.0,71,122,0.16318546875001516,227.82080249999999,227.98398796875
113.0,71,104,0.16318546875001516,228.15411749999998,228.31730296875
113.0,71,100,0.16318546874998674,228.320775,228.48396046874998
113.0,71,122,0.16318546875001516,228.48743249999998,228.65061796875
113.0,71,110,0.16318546874998674,228.65409,228.81727546874998
113.0,71,100,0.16318546874998674,228.987405,229.15059046874998
113.0,71,88,0.16318546875001516,229.15406249999998,229.31724796875
113.0,71,110,0.16318546874998674,229.32072,229.48390546874998
113.0,71,122,0.16318546874998674,229.654035,229.81722046874998
113.0,71,70,0.16318546874998674,229.98735,230.15053546874998
113.0,71,96,0.16318546875001516,230.15400749999998,230.31719296875
113.0,71,110,0.16318546874998674,230.320665,230.48385046874998
113.0,71,122,0.16318546875001516,230.48732249999998,230.65050796875
113.0,71,80,0.16318546874998674,230.8206375,230.98382296875
113.0,71,100,0.16318546875001516,230.987295,231.15048046875
113.0,71,104,0.16318546874998674,231.1539525,231.31713796875
113.0,71,110,0.16318546875001516,231.32061,231.48379546875
113.0,71,74,0.16318546875001516,231.653925,231.81711046875
113.0,71,100,0.16318546874998674,231.8205825,231.98376796875
