Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,56,G#3,94,0.0768835000000081,353.2925019375,353.3693854375
Percussion,-1,64,E4,112,0.0768835000000081,353.2925019375,353.3693854375
Percussion,-1,67,G4,92,0.0768835000000081,353.2925019375,353.3693854375
Percussion,-1,68,G#4,92,0.0768835000000081,353.2925019375,353.3693854375
Percussion,-1,70,A#4,86,0.0768835000000081,353.2925019375,353.3693854375
Percussion,-1,56,G#3,81,0.0768835000000081,353.4462689375,353.5231524375
Percussion,-1,67,G4,105,0.0768835000000081,353.4462689375,353.5231524375
Percussion,-1,67,G4,87,0.0768835000000081,353.4462689375,353.5231524375
Percussion,-1,70,A#4,92,0.0768835000000081,353.4462689375,353.5231524375
Percussion,-1,56,G#3,70,0.07688349999995125,353.6000359375,353.6769194375
Percussion,-1,67,G4,85,0.07688349999995125,353.6000359375,353.6769194375
Percussion,-1,56,G#3,69,0.0768835000000081,353.7538029375,353.8306864375
Percussion,-1,63,D#4,109,0.0768835000000081,353.7538029375,353.8306864375
Percussion,-1,67,G4,88,0.0768835000000081,353.7538029375,353.8306864375
Percussion,-1,68,G#4,85,0.0768835000000081,353.7538029375,353.8306864375
Percussion,-1,70,A#4,90,0.0768835000000081,353.7538029375,353.8306864375
Percussion,-1,56,G#3,42,0.0768835000000081,353.90756993749994,353.98445343749995
Percussion,-1,67,G4,88,0.0768835000000081,353.90756993749994,353.98445343749995
Percussion,-1,68,G#4,86,0.0768835000000081,353.90756993749994,353.98445343749995
Percussion,-1,70,A#4,92,0.0768835000000081,353.90756993749994,353.98445343749995
Percussion,-1,56,G#3,85,0.0768835000000081,354.06133693749996,354.13822043749997
Percussion,-1,62,D4,107,0.0768835000000081,354.06133693749996,354.13822043749997
Percussion,-1,67,G4,104,0.0768835000000081,354.06133693749996,354.13822043749997
Percussion,-1,70,A#4,85,0.0768835000000081,354.06133693749996,354.13822043749997
Percussion,-1,63,D#4,97,0.0768835000000081,354.3688709375,354.4457544375
Percussion,-1,67,G4,104,0.0768835000000081,354.3688709375,354.4457544375
Percussion,-1,68,G#4,92,0.0768835000000081,354.3688709375,354.4457544375
Percussion,-1,70,A#4,92,0.0768835000000081,354.3688709375,354.4457544375
Percussion,-1,64,E4,103,0.0768835000000081,354.5226379375,354.5995214375
Percussion,-1,67,G4,75,0.0768835000000081,354.5226379375,354.5995214375
Percussion,-1,68,G#4,94,0.0768835000000081,354.5226379375,354.5995214375
Percussion,-1,70,A#4,86,0.0768835000000081,354.5226379375,354.5995214375
Percussion,-1,56,G#3,109,0.07688349999995125,354.6764049375,354.7532884375
Percussion,-1,67,G4,108,0.07688349999995125,354.6764049375,354.7532884375
Percussion,-1,70,A#4,89,0.07688349999995125,354.6764049375,354.7532884375
Percussion,-1,63,D#4,104,0.07688349999995125,354.9839389375,355.06082243749995
Percussion,-1,67,G4,105,0.07688349999995125,354.9839389375,355.06082243749995
Percussion,-1,68,G#4,90,0.07688349999995125,354.9839389375,355.06082243749995
Percussion,-1,70,A#4,75,0.07688349999995125,354.9839389375,355.06082243749995
Percussion,-1,67,G4,65,0.0768835000000081,355.13770593749996,355.21458943749997
Percussion,-1,68,G#4,89,0.0768835000000081,355.13770593749996,355.21458943749997
Percussion,-1,70,A#4,72,0.0768835000000081,355.13770593749996,355.21458943749997
Percussion,-1,56,G#3,104,0.0768835000000081,355.2914729375,355.3683564375
Percussion,-1,62,D4,97,0.0768835000000081,355.2914729375,355.3683564375
Percussion,-1,67,G4,111,0.0768835000000081,355.2914729375,355.3683564375
Percussion,-1,70,A#4,92,0.0768835000000081,355.2914729375,355.3683564375
Percussion,-1,63,D#4,101,0.0768835000000081,355.5990069375,355.6758904375
Percussion,-1,65,F4,87,0.0768835000000081,355.5990069375,355.6758904375
Percussion,-1,67,G4,103,0.0768835000000081,355.5990069375,355.6758904375
Percussion,-1,68,G#4,92,0.0768835000000081,355.5990069375,355.6758904375
Percussion,-1,70,A#4,81,0.0768835000000081,355.5990069375,355.6758904375
Percussion,-1,64,E4,104,0.07688349999995125,355.7527739375,355.8296574375
Percussion,-1,65,F4,88,0.07688349999995125,355.7527739375,355.8296574375
Percussion,-1,67,G4,71,0.07688349999995125,355.7527739375,355.8296574375
Percussion,-1,68,G#4,84,0.07688349999995125,355.7527739375,355.8296574375
Percussion,-1,70,A#4,83,0.07688349999995125,355.7527739375,355.8296574375
Percussion,-1,56,G#3,104,0.0768835000000081,355.9065409375,355.9834244375
Percussion,-1,70,A#4,88,0.0768835000000081,355.9065409375,355.9834244375
Percussion,-1,65,F4,87,0.07688349999995125,356.0603079375,356.13719143749995
Percussion,-1,68,G#4,89,0.07688349999995125,356.0603079375,356.13719143749995
Percussion,-1,63,D#4,97,0.0768835000000081,356.21407493749996,356.29095843749997
Percussion,-1,65,F4,79,0.0768835000000081,356.21407493749996,356.29095843749997
Percussion,-1,67,G4,117,0.0768835000000081,356.21407493749996,356.29095843749997
Percussion,-1,68,G#4,77,0.0768835000000081,356.21407493749996,356.29095843749997
Percussion,-1,70,A#4,85,0.0768835000000081,356.21407493749996,356.29095843749997
Percussion,-1,56,G#3,105,0.0768835000000081,356.5216089375,356.5984924375
Percussion,-1,64,E4,110,0.0768835000000081,356.5216089375,356.5984924375
Percussion,-1,70,A#4,75,0.0768835000000081,356.5216089375,356.5984924375
Percussion,-1,63,D#4,103,0.07688349999995125,356.8291429375,356.9060264375
Percussion,-1,67,G4,110,0.07688349999995125,356.8291429375,356.9060264375
Percussion,-1,70,A#4,94,0.07688349999995125,356.8291429375,356.9060264375
Percussion,-1,42,F#2,65,0.0768835000000081,356.9829099375,357.0597934375
Percussion,-1,62,D4,94,0.0768835000000081,356.9829099375,357.0597934375
Percussion,-1,70,A#4,61,0.0768835000000081,356.9829099375,357.0597934375
Percussion,-1,56,G#3,97,0.07688349999995125,357.1366769375,357.21356043749995
Percussion,-1,70,A#4,78,0.07688349999995125,357.1366769375,357.21356043749995
Percussion,-1,70,A#4,78,0.0768835000000081,357.29044393749996,357.36732743749997
Percussion,-1,70,A#4,82,0.0768835000000081,357.29044393749996,357.36732743749997
Percussion,-1,56,G#3,97,0.0768835000000081,357.4442109375,357.5210944375
Percussion,-1,63,D#4,103,0.0768835000000081,357.4442109375,357.5210944375
Percussion,-1,70,A#4,72,0.0768835000000081,357.4442109375,357.5210944375
Percussion,-1,70,A#4,76,0.0768835000000081,357.5979779375,357.6748614375
Percussion,-1,44,G#2,79,0.0768835000000081,357.7517449375,357.8286284375
Percussion,-1,56,G#3,88,0.0768835000000081,357.7517449375,357.8286284375
Percussion,-1,64,E4,110,0.0768835000000081,357.7517449375,357.8286284375
Percussion,-1,70,A#4,82,0.0768835000000081,357.7517449375,357.8286284375
Percussion,-1,70,A#4,81,0.07688349999995125,357.9055119375,357.9823954375
Percussion,-1,56,G#3,89,0.0768835000000081,358.0592789375,358.1361624375
Percussion,-1,63,D#4,106,0.0768835000000081,358.0592789375,358.1361624375
Percussion,-1,68,G#4,89,0.0768835000000081,358.0592789375,358.1361624375
Percussion,-1,68,G#4,89,0.0768835000000081,358.0592789375,358.1361624375
Percussion,-1,70,A#4,85,0.0768835000000081,358.0592789375,358.1361624375
Percussion,-1,62,D4,105,0.07688349999995125,358.2130459375,358.28992943749995
Percussion,-1,70,A#4,60,0.07688349999995125,358.2130459375,358.28992943749995
Percussion,-1,56,G#3,97,0.0768835000000081,358.36681293749996,358.44369643749997
Percussion,-1,70,A#4,76,0.0768835000000081,358.5205799375,358.5974634375
Percussion,-1,70,A#4,86,0.0768835000000081,358.5205799375,358.5974634375
Percussion,-1,56,G#3,97,0.0768835000000081,358.6743469375,358.7512304375
Percussion,-1,63,D#4,104,0.0768835000000081,358.6743469375,358.7512304375
Percussion,-1,68,G#4,105,0.0768835000000081,358.6743469375,358.7512304375
Percussion,-1,70,A#4,79,0.0768835000000081,358.6743469375,358.7512304375
Percussion,-1,70,A#4,80,0.0768835000000081,358.6743469375,358.7512304375
Percussion,-1,70,A#4,83,0.0768835000000081,358.8281139375,358.9049974375
Percussion,-1,56,G#3,97,0.07688349999995125,358.9818809375,359.0587644375
Percussion,-1,64,E4,107,0.07688349999995125,358.9818809375,359.0587644375
Percussion,-1,70,A#4,84,0.07688349999995125,358.9818809375,359.0587644375
Percussion,-1,70,A#4,77,0.0768835000000081,359.1356479375,359.2125314375
Percussion,-1,56,G#3,94,0.07688349999995125,359.2894149375,359.36629843749995
Percussion,-1,63,D#4,87,0.07688349999995125,359.2894149375,359.36629843749995
Percussion,-1,68,G#4,112,0.07688349999995125,359.2894149375,359.36629843749995
Percussion,-1,70,A#4,83,0.07688349999995125,359.2894149375,359.36629843749995
Percussion,-1,62,D4,83,0.0768835000000081,359.44318193749996,359.52006543749997
Percussion,-1,68,G#4,102,0.0768835000000081,359.44318193749996,359.52006543749997
Percussion,-1,70,A#4,67,0.0768835000000081,359.44318193749996,359.52006543749997
Percussion,-1,44,G#2,24,0.0768835000000081,359.5969489375,359.6738324375
Percussion,-1,56,G#3,96,0.0768835000000081,359.5969489375,359.6738324375
Percussion,-1,70,A#4,84,0.0768835000000081,359.5969489375,359.6738324375
Percussion,-1,70,A#4,78,0.0768835000000081,359.7507159375,359.8275994375
Percussion,-1,70,A#4,82,0.0768835000000081,359.7507159375,359.8275994375
Percussion,-1,56,G#3,104,0.0768835000000081,359.9044829375,359.9813664375
Percussion,-1,63,D#4,93,0.0768835000000081,359.9044829375,359.9813664375
Percussion,-1,68,G#4,104,0.0768835000000081,359.9044829375,359.9813664375
Percussion,-1,70,A#4,68,0.0768835000000081,359.9044829375,359.9813664375
Percussion,-1,70,A#4,82,0.07688349999995125,360.0582499375,360.1351334375
Percussion,-1,44,G#2,68,0.0768835000000081,360.2120169375,360.2889004375
Percussion,-1,56,G#3,107,0.0768835000000081,360.2120169375,360.2889004375
Percussion,-1,62,D4,93,0.0768835000000081,360.2120169375,360.2889004375
Percussion,-1,70,A#4,92,0.0768835000000081,360.2120169375,360.2889004375
Percussion,-1,70,A#4,75,0.07688349999995125,360.3657839375,360.44266743749995
Percussion,-1,63,D#4,104,0.0768835000000081,360.51955093749996,360.59643443749997
Percussion,-1,67,G4,92,0.0768835000000081,360.51955093749996,360.59643443749997
Percussion,-1,68,G#4,92,0.0768835000000081,360.51955093749996,360.59643443749997
Percussion,-1,70,A#4,81,0.0768835000000081,360.51955093749996,360.59643443749997
Percussion,-1,64,E4,97,0.0768835000000081,360.6733179375,360.7502014375
Percussion,-1,67,G4,103,0.0768835000000081,360.6733179375,360.7502014375
Percussion,-1,68,G#4,86,0.0768835000000081,360.6733179375,360.7502014375
Percussion,-1,70,A#4,78,0.0768835000000081,360.6733179375,360.7502014375
Percussion,-1,44,G#2,72,0.0768835000000081,360.8270849375,360.9039684375
Percussion,-1,56,G#3,110,0.0768835000000081,360.8270849375,360.9039684375
Percussion,-1,70,A#4,88,0.0768835000000081,360.8270849375,360.9039684375
Percussion,-1,70,A#4,72,0.0768835000000081,360.9808519375,361.0577354375
Percussion,-1,63,D#4,106,0.07688349999995125,361.1346189375,361.2115024375
Percussion,-1,67,G4,113,0.07688349999995125,361.1346189375,361.2115024375
Percussion,-1,68,G#4,102,0.07688349999995125,361.1346189375,361.2115024375
Percussion,-1,70,A#4,83,0.07688349999995125,361.1346189375,361.2115024375
Percussion,-1,67,G4,103,0.0768835000000081,361.2883859375,361.3652694375
Percussion,-1,70,A#4,72,0.0768835000000081,361.2883859375,361.3652694375
Percussion,-1,70,A#4,78,0.0768835000000081,361.2883859375,361.3652694375
Percussion,-1,56,G#3,102,0.07688349999995125,361.4421529375,361.51903643749995
Percussion,-1,56,G#3,70,0.07688349999995125,361.4421529375,361.51903643749995
Percussion,-1,62,D4,95,0.07688349999995125,361.4421529375,361.51903643749995
Percussion,-1,70,A#4,78,0.07688349999995125,361.4421529375,361.51903643749995
Percussion,-1,63,D#4,97,0.0768835000000081,361.7496869375,361.8265704375
Percussion,-1,67,G4,83,0.0768835000000081,361.7496869375,361.8265704375
Percussion,-1,68,G#4,102,0.0768835000000081,361.7496869375,361.8265704375
Percussion,-1,70,A#4,97,0.0768835000000081,361.7496869375,361.8265704375
Percussion,-1,64,E4,102,0.0768835000000081,361.9034539375,361.9803374375
Percussion,-1,67,G4,69,0.0768835000000081,361.9034539375,361.9803374375
Percussion,-1,68,G#4,89,0.0768835000000081,361.9034539375,361.9803374375
Percussion,-1,70,A#4,72,0.0768835000000081,361.9034539375,361.9803374375
Percussion,-1,56,G#3,104,0.0768835000000081,362.0572209375,362.1341044375
Percussion,-1,56,G#3,97,0.0768835000000081,362.0572209375,362.1341044375
Percussion,-1,64,E4,89,0.0768835000000081,362.0572209375,362.1341044375
Percussion,-1,70,A#4,83,0.0768835000000081,362.0572209375,362.1341044375
Percussion,-1,64,E4,91,0.07688349999995125,362.2109879375,362.2878714375
Percussion,-1,68,G#4,89,0.07688349999995125,362.2109879375,362.2878714375
Percussion,-1,70,A#4,48,0.07688349999995125,362.2109879375,362.2878714375
Percussion,-1,70,A#4,84,0.07688349999995125,362.2109879375,362.2878714375
Percussion,-1,63,D#4,97,0.0768835000000081,362.3647549375,362.4416384375
Percussion,-1,67,G4,67,0.0768835000000081,362.3647549375,362.4416384375
Percussion,-1,68,G#4,84,0.0768835000000081,362.3647549375,362.4416384375
Percussion,-1,70,A#4,68,0.0768835000000081,362.3647549375,362.4416384375
Percussion,-1,67,G4,64,0.07688349999995125,362.5185219375,362.59540543749995
Percussion,-1,68,G#4,84,0.07688349999995125,362.5185219375,362.59540543749995
Percussion,-1,70,A#4,85,0.07688349999995125,362.5185219375,362.59540543749995
Percussion,-1,56,G#3,104,0.0768835000000081,362.67228893749996,362.74917243749996
Percussion,-1,56,G#3,97,0.0768835000000081,362.67228893749996,362.74917243749996
Percussion,-1,62,D4,107,0.0768835000000081,362.67228893749996,362.74917243749996
Percussion,-1,70,A#4,83,0.0768835000000081,362.67228893749996,362.74917243749996
Percussion,-1,63,D#4,104,0.0768835000000081,362.9798229375,363.0567064375
Percussion,-1,67,G4,92,0.0768835000000081,362.9798229375,363.0567064375
Percussion,-1,68,G#4,92,0.0768835000000081,362.9798229375,363.0567064375
Percussion,-1,70,A#4,83,0.0768835000000081,362.9798229375,363.0567064375
Percussion,-1,64,E4,107,0.0768835000000081,363.1335899375,363.2104734375
Percussion,-1,67,G4,68,0.0768835000000081,363.1335899375,363.2104734375
Percussion,-1,68,G#4,84,0.0768835000000081,363.1335899375,363.2104734375
Percussion,-1,70,A#4,76,0.0768835000000081,363.1335899375,363.2104734375
Percussion,-1,56,G#3,100,0.07688349999995125,363.2873569375,363.3642404375
Percussion,-1,56,G#3,97,0.07688349999995125,363.2873569375,363.3642404375
Percussion,-1,70,A#4,79,0.07688349999995125,363.2873569375,363.3642404375
Percussion,-1,63,D#4,106,0.07688349999995125,363.5948909375,363.67177443749995
Percussion,-1,67,G4,85,0.07688349999995125,363.5948909375,363.67177443749995
Percussion,-1,70,A#4,84,0.07688349999995125,363.5948909375,363.67177443749995
Percussion,-1,67,G4,49,0.0768835000000081,363.74865793749996,363.82554143749996
Percussion,-1,70,A#4,63,0.0768835000000081,363.74865793749996,363.82554143749996
Percussion,-1,56,G#3,104,0.0768835000000081,363.9024249375,363.9793084375
Percussion,-1,56,G#3,96,0.0768835000000081,363.9024249375,363.9793084375
Percussion,-1,62,D4,94,0.0768835000000081,363.9024249375,363.9793084375
Percussion,-1,70,A#4,75,0.0768835000000081,363.9024249375,363.9793084375
Percussion,-1,63,D#4,103,0.0768835000000081,364.2099589375,364.2868424375
Percussion,-1,67,G4,57,0.0768835000000081,364.2099589375,364.2868424375
Percussion,-1,68,G#4,104,0.0768835000000081,364.2099589375,364.2868424375
Percussion,-1,70,A#4,80,0.0768835000000081,364.2099589375,364.2868424375
Percussion,-1,64,E4,105,0.07688349999995125,364.3637259375,364.4406094375
Percussion,-1,67,G4,39,0.07688349999995125,364.3637259375,364.4406094375
Percussion,-1,68,G#4,80,0.07688349999995125,364.3637259375,364.4406094375
Percussion,-1,70,A#4,59,0.07688349999995125,364.3637259375,364.4406094375
Percussion,-1,56,G#3,88,0.0768835000000081,364.5174929375,364.5943764375
Percussion,-1,64,E4,91,0.0768835000000081,364.5174929375,364.5943764375
Percussion,-1,70,A#4,58,0.0768835000000081,364.5174929375,364.5943764375
Percussion,-1,56,G#3,105,0.07688349999995125,364.6712599375,364.74814343749995
Percussion,-1,64,E4,87,0.07688349999995125,364.6712599375,364.74814343749995
Percussion,-1,68,G#4,81,0.07688349999995125,364.6712599375,364.74814343749995
Percussion,-1,63,D#4,101,0.0768835000000081,364.82502693749996,364.90191043749996
Percussion,-1,67,G4,92,0.0768835000000081,364.82502693749996,364.90191043749996
Percussion,-1,68,G#4,78,0.0768835000000081,364.82502693749996,364.90191043749996
Percussion,-1,70,A#4,85,0.0768835000000081,364.82502693749996,364.90191043749996
Percussion,-1,67,G4,67,0.0768835000000081,364.9787939375,365.0556774375
Percussion,-1,68,G#4,79,0.0768835000000081,364.9787939375,365.0556774375
Percussion,-1,70,A#4,75,0.0768835000000081,364.9787939375,365.0556774375
Percussion,-1,56,G#3,92,0.0768835000000081,365.1325609375,365.2094444375
Percussion,-1,56,G#3,97,0.0768835000000081,365.1325609375,365.2094444375
Percussion,-1,62,D4,94,0.0768835000000081,365.1325609375,365.2094444375
Percussion,-1,70,A#4,78,0.0768835000000081,365.1325609375,365.2094444375
Percussion,-1,63,D#4,97,0.07688349999995125,365.4400949375,365.5169784375
Percussion,-1,67,G4,92,0.07688349999995125,365.4400949375,365.5169784375
Percussion,-1,68,G#4,90,0.07688349999995125,365.4400949375,365.5169784375
Percussion,-1,70,A#4,76,0.07688349999995125,365.4400949375,365.5169784375
Percussion,-1,64,E4,94,0.0768835000000081,365.5938619375,365.6707454375
Percussion,-1,67,G4,55,0.0768835000000081,365.5938619375,365.6707454375
Percussion,-1,68,G#4,81,0.0768835000000081,365.5938619375,365.6707454375
Percussion,-1,70,A#4,67,0.0768835000000081,365.5938619375,365.6707454375
Percussion,-1,56,G#3,92,0.07688349999995125,365.7476289375,365.82451243749995
Percussion,-1,56,G#3,96,0.07688349999995125,365.7476289375,365.82451243749995
Percussion,-1,70,A#4,44,0.07688349999995125,365.7476289375,365.82451243749995
Percussion,-1,63,D#4,96,0.0768835000000081,366.0551629375,366.1320464375
Percussion,-1,67,G4,88,0.0768835000000081,366.0551629375,366.1320464375
Percussion,-1,68,G#4,88,0.0768835000000081,366.0551629375,366.1320464375
Percussion,-1,70,A#4,86,0.0768835000000081,366.0551629375,366.1320464375
Percussion,-1,67,G4,61,0.0768835000000081,366.2089299375,366.2858134375
Percussion,-1,68,G#4,79,0.0768835000000081,366.2089299375,366.2858134375
Percussion,-1,70,A#4,72,0.0768835000000081,366.2089299375,366.2858134375
Percussion,-1,56,G#3,100,0.0768835000000081,366.3626969375,366.4395804375
