Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,69,A4,91,0.0675675833333571,310.33791025,310.40547783333335
Acoustic Grand Piano,0,57,A3,87,0.3716217083333504,310.540613,310.91223470833336
Acoustic Grand Piano,0,69,A4,96,0.43918929166665066,310.540613,310.97980229166666
Acoustic Grand Piano,0,67,G4,92,0.0675675833333571,310.9460185,311.01358608333334
Acoustic Grand Piano,0,55,G3,91,0.10135137500003566,310.9460185,311.047369875
Acoustic Grand Piano,0,58,A#3,90,0.16891895833333592,311.351424,311.52034295833334
Acoustic Grand Piano,0,74,D5,87,0.23648654166663619,311.351424,311.58791054166664
Acoustic Grand Piano,0,65,F4,90,0.23648654166663619,311.351424,311.58791054166664
Acoustic Grand Piano,0,70,A#4,90,0.23648654166663619,311.351424,311.58791054166664
Acoustic Grand Piano,0,65,F4,68,0.03378379166667855,311.7568295,311.79061329166666
Acoustic Grand Piano,0,58,A#3,74,0.0675675833333571,311.7568295,311.82439708333334
Acoustic Grand Piano,0,74,D5,74,0.10135137500003566,311.7568295,311.858180875
Acoustic Grand Piano,0,70,A#4,69,0.10135137500003566,311.7568295,311.858180875
Acoustic Grand Piano,0,57,A3,90,0.10135137499997882,311.95953225,312.060883625
Acoustic Grand Piano,0,67,G4,92,0.16891895833333592,311.95953225,312.12845120833333
Acoustic Grand Piano,0,73,C#5,84,0.20270275000001448,311.95953225,312.162235
Acoustic Grand Piano,0,64,E4,90,0.20270275000001448,311.95953225,312.162235
Acoustic Grand Piano,0,67,G4,70,0.03378379166662171,312.36493775,312.39872154166665
Acoustic Grand Piano,0,64,E4,70,0.03378379166662171,312.36493775,312.39872154166665
Acoustic Grand Piano,0,73,C#5,73,0.03378379166662171,312.36493775,312.39872154166665
Acoustic Grand Piano,0,57,A3,62,0.03378379166662171,312.36493775,312.39872154166665
Acoustic Grand Piano,0,65,F4,82,0.03378379166667855,312.5676405,312.60142429166666
Acoustic Grand Piano,0,50,D3,85,0.0675675833333571,312.5676405,312.63520808333334
Acoustic Grand Piano,0,69,A4,92,0.0675675833333571,312.5676405,312.63520808333334
Acoustic Grand Piano,0,50,D3,81,0.03378379166667855,312.77034325,312.8041270416667
Acoustic Grand Piano,0,65,F4,95,0.03378379166667855,312.77034325,312.8041270416667
Acoustic Grand Piano,0,62,D4,72,0.0675675833333571,312.77034325,312.83791083333335
Acoustic Grand Piano,0,69,A4,98,0.0675675833333571,312.77034325,312.83791083333335
Acoustic Grand Piano,0,62,D4,85,0.10135137499997882,313.17574875,313.277100125
Acoustic Grand Piano,0,50,D3,81,0.13513516666665737,313.17574875,313.3108839166667
Acoustic Grand Piano,0,64,E4,94,0.10135137500003566,313.3784515,313.479802875
Acoustic Grand Piano,0,52,E3,76,0.27027033333331474,313.34466770833336,313.6149380416667
Acoustic Grand Piano,0,65,F4,78,0.10135137500003566,313.5473704583333,313.64872183333335
Acoustic Grand Piano,0,53,F3,78,0.20270275000001448,313.5473704583333,313.75007320833333
Acoustic Grand Piano,0,67,G4,91,0.23648654166663619,313.783857,314.02034354166665
Acoustic Grand Piano,0,69,A4,91,0.0675675833333571,314.1892625,314.25683008333334
Acoustic Grand Piano,0,57,A3,80,0.10135137500003566,314.1892625,314.290613875
Acoustic Grand Piano,0,55,G3,82,0.5067568750000078,313.783857,314.290613875
Acoustic Grand Piano,0,44,G#2,77,0.10135137499997882,314.594668,314.696019375
Acoustic Grand Piano,0,56,G#3,75,0.10135137499997882,314.594668,314.696019375
Acoustic Grand Piano,0,63,D#4,83,0.16891895833333592,314.594668,314.76358695833335
Acoustic Grand Piano,0,66,F#4,87,0.16891895833333592,314.594668,314.76358695833335
Acoustic Grand Piano,0,72,C5,89,0.20270275000001448,314.594668,314.79737075
Acoustic Grand Piano,0,66,F#4,69,0.03378379166667855,315.0000735,315.03385729166666
Acoustic Grand Piano,0,72,C5,77,0.10135137499997882,314.96628970833336,315.06764108333334
Acoustic Grand Piano,0,56,G#3,74,0.10135137499997882,314.96628970833336,315.06764108333334
Acoustic Grand Piano,0,63,D#4,65,0.0675675833333571,315.0000735,315.06764108333334
Acoustic Grand Piano,0,55,G3,87,0.13513516666665737,315.20277625,315.33791141666666
Acoustic Grand Piano,0,65,F4,76,0.13513516666665737,315.20277625,315.33791141666666
Acoustic Grand Piano,0,71,B4,89,0.16891895833333592,315.20277625,315.37169520833334
Acoustic Grand Piano,0,62,D4,86,0.16891895833333592,315.20277625,315.37169520833334
Acoustic Grand Piano,0,62,D4,68,0.03378379166662171,315.60818175,315.64196554166665
Acoustic Grand Piano,0,55,G3,72,0.03378379166662171,315.60818175,315.64196554166665
Acoustic Grand Piano,0,65,F4,73,0.03378379166662171,315.60818175,315.64196554166665
Acoustic Grand Piano,0,71,B4,76,0.06756758333330026,315.60818175,315.67574933333333
Acoustic Grand Piano,0,64,E4,75,0.03378379166667855,315.8108845,315.84466829166666
Acoustic Grand Piano,0,72,C5,73,0.03378379166667855,315.8108845,315.84466829166666
Acoustic Grand Piano,0,67,G4,91,0.03378379166667855,315.8108845,315.84466829166666
Acoustic Grand Piano,0,60,C4,74,0.03378379166667855,315.8108845,315.84466829166666
Acoustic Grand Piano,0,48,C3,89,0.0675675833333571,315.8108845,315.87845208333334
Acoustic Grand Piano,0,67,G4,87,0.03378379166667855,316.01358725,316.0473710416667
Acoustic Grand Piano,0,64,E4,91,0.03378379166667855,316.01358725,316.0473710416667
Acoustic Grand Piano,0,72,C5,87,0.0675675833333571,316.01358725,316.08115483333336
Acoustic Grand Piano,0,48,C3,86,0.0675675833333571,316.01358725,316.08115483333336
Acoustic Grand Piano,0,60,C4,82,0.10135137499997882,316.01358725,316.114938625
Acoustic Grand Piano,0,60,C4,85,0.16891895833333592,316.38520895833335,316.5541279166667
Acoustic Grand Piano,0,48,C3,75,0.27027033333331474,316.38520895833335,316.65547929166667
Acoustic Grand Piano,0,64,E4,82,0.1351351666667142,316.5879117083333,316.723046875
Acoustic Grand Piano,0,52,E3,85,0.20270275000001448,316.5879117083333,316.7906144583333
Acoustic Grand Piano,0,67,G4,86,0.13513516666665737,316.7906144583333,316.925749625
Acoustic Grand Piano,0,55,G3,80,0.20270275000001448,316.7906144583333,316.99331720833334
Acoustic Grand Piano,0,69,A4,91,0.3040541249999933,317.027101,317.331155125
Acoustic Grand Piano,0,57,A3,88,0.33783791666667184,317.027101,317.3649389166667
Acoustic Grand Piano,0,67,G4,87,0.13513516666665737,317.4325065,317.56764166666665
Acoustic Grand Piano,0,55,G3,86,0.13513516666665737,317.4325065,317.56764166666665
Acoustic Grand Piano,0,74,D5,90,0.20270274999995763,317.837912,318.04061475
Acoustic Grand Piano,0,65,F4,84,0.43918929166665066,317.837912,318.27710129166667
Acoustic Grand Piano,0,74,D5,90,0.10135137500003566,318.2433175,318.344668875
Acoustic Grand Piano,0,70,A#4,68,0.33783791666667184,318.04061475,318.37845266666665
Acoustic Grand Piano,0,58,A#3,77,0.574324458333308,317.837912,318.4122364583333
Acoustic Grand Piano,0,67,G4,67,0.16891895833333592,318.44602025,318.61493920833334
Acoustic Grand Piano,0,73,C#5,93,0.23648654166663619,318.44602025,318.68250679166664
Acoustic Grand Piano,0,64,E4,77,0.27027033333331474,318.44602025,318.7162905833333
Acoustic Grand Piano,0,57,A3,88,0.4054054999999721,318.44602025,318.85142575
Acoustic Grand Piano,0,64,E4,63,0.0675675833333571,318.85142575,318.91899333333333
Acoustic Grand Piano,0,67,G4,88,0.0675675833333571,318.85142575,318.91899333333333
Acoustic Grand Piano,0,50,D3,77,0.03378379166667855,319.0541285,319.08791229166667
Acoustic Grand Piano,0,65,F4,75,0.0675675833333571,319.0541285,319.12169608333335
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,319.0541285,319.12169608333335
Acoustic Grand Piano,0,62,D4,71,0.0675675833333571,319.0541285,319.12169608333335
Acoustic Grand Piano,0,69,A4,92,0.03378379166667855,319.25683125,319.2906150416667
Acoustic Grand Piano,0,62,D4,74,0.0675675833333571,319.25683125,319.32439883333336
Acoustic Grand Piano,0,65,F4,88,0.0675675833333571,319.25683125,319.32439883333336
Acoustic Grand Piano,0,50,D3,90,0.0675675833333571,319.25683125,319.32439883333336
Acoustic Grand Piano,0,62,D4,79,0.1351351666667142,319.66223675,319.7973719166667
Acoustic Grand Piano,0,50,D3,75,0.16891895833333592,319.66223675,319.8311557083333
Acoustic Grand Piano,0,64,E4,82,0.13513516666665737,319.8649395,320.00007466666665
Acoustic Grand Piano,0,52,E3,65,0.16891895833333592,319.8649395,320.0338584583333
Acoustic Grand Piano,0,65,F4,76,0.10135137499997882,320.06764225,320.168993625
Acoustic Grand Piano,0,53,F3,83,0.16891895833333592,320.06764225,320.23656120833334
Acoustic Grand Piano,0,67,G4,90,0.20270274999995763,320.270345,320.47304775
Acoustic Grand Piano,0,55,G3,88,0.4054054999999721,320.270345,320.6757505
Acoustic Grand Piano,0,69,A4,97,0.0675675833333571,320.6757505,320.74331808333335
Acoustic Grand Piano,0,57,A3,87,0.10135137500003566,320.6757505,320.777101875
Acoustic Grand Piano,0,63,D#4,91,0.13513516666665737,321.081156,321.2162911666667
Acoustic Grand Piano,0,72,C5,90,0.16891895833333592,321.081156,321.25007495833336
Acoustic Grand Piano,0,63,D#4,47,0.03378379166667855,321.28385875,321.31764254166666
Acoustic Grand Piano,0,66,F#4,84,0.20270275000001448,321.28385875,321.4865615
Acoustic Grand Piano,0,72,C5,90,0.0675675833333571,321.4865615,321.55412908333335
Acoustic Grand Piano,0,63,D#4,71,0.0675675833333571,321.4865615,321.55412908333335
Acoustic Grand Piano,0,56,G#3,89,0.4729730833333292,321.081156,321.55412908333335
Acoustic Grand Piano,0,71,B4,86,0.23648654166663619,321.68926425,321.92575079166664
Acoustic Grand Piano,0,62,D4,78,0.23648654166663619,321.68926425,321.92575079166664
Acoustic Grand Piano,0,65,F4,88,0.27027033333331474,321.68926425,321.9595345833333
Acoustic Grand Piano,0,62,D4,67,0.03378379166667855,322.09466975,322.12845354166666
Acoustic Grand Piano,0,71,B4,71,0.03378379166667855,322.09466975,322.12845354166666
Acoustic Grand Piano,0,65,F4,65,0.0675675833333571,322.09466975,322.16223733333334
Acoustic Grand Piano,0,55,G3,92,0.5067568750000078,321.68926425,322.196021125
Acoustic Grand Piano,0,48,C3,87,0.0675675833333571,322.2973725,322.36494008333335
Acoustic Grand Piano,0,60,C4,76,0.0675675833333571,322.2973725,322.36494008333335
Acoustic Grand Piano,0,67,G4,84,0.0675675833333571,322.2973725,322.36494008333335
Acoustic Grand Piano,0,64,E4,93,0.0675675833333571,322.2973725,322.36494008333335
Acoustic Grand Piano,0,72,C5,70,0.0675675833333571,322.2973725,322.36494008333335
Acoustic Grand Piano,0,72,C5,90,0.03378379166667855,322.50007525,322.5338590416667
Acoustic Grand Piano,0,48,C3,86,0.06756758333330026,322.50007525,322.5676428333333
Acoustic Grand Piano,0,64,E4,87,0.06756758333330026,322.50007525,322.5676428333333
Acoustic Grand Piano,0,60,C4,72,0.10135137499997882,322.50007525,322.601426625
Acoustic Grand Piano,0,60,C4,86,0.1351351666667142,322.90548075,323.0406159166667
Acoustic Grand Piano,0,48,C3,76,0.16891895833333592,322.90548075,323.0743997083333
Acoustic Grand Piano,0,64,E4,86,0.10135137499997882,323.1081835,323.209534875
Acoustic Grand Piano,0,52,E3,79,0.13513516666665737,323.1081835,323.24331866666665
Acoustic Grand Piano,0,69,A4,88,0.06756758333330026,323.31088625,323.3784538333333
Acoustic Grand Piano,0,57,A3,88,0.10135137499997882,323.27710245833333,323.3784538333333
Acoustic Grand Piano,0,57,A3,87,0.3716217083333504,323.47980520833335,323.8514269166667
Acoustic Grand Piano,0,69,A4,93,0.33783791666667184,323.513589,323.8514269166667
Acoustic Grand Piano,0,55,G3,93,0.0675675833333571,323.9189945,323.98656208333335
Acoustic Grand Piano,0,67,G4,88,0.0675675833333571,323.9189945,323.98656208333335
Acoustic Grand Piano,0,65,F4,75,0.23648654166663619,324.3244,324.56088654166666
Acoustic Grand Piano,0,74,D5,97,0.3040541249999933,324.3244,324.628454125
Acoustic Grand Piano,0,70,A#4,84,0.337837916666615,324.3244,324.66223791666664
Acoustic Grand Piano,0,46,A#2,81,0.43918929166665066,324.3244,324.7635892916667
Acoustic Grand Piano,0,74,D5,79,0.10135137500003566,324.6960217083333,324.79737308333335
Acoustic Grand Piano,0,58,A#3,77,0.4729730833333292,324.3244,324.79737308333335
Acoustic Grand Piano,0,65,F4,74,0.0675675833333571,324.7298055,324.79737308333335
Acoustic Grand Piano,0,64,E4,91,0.20270275000001448,324.93250825,325.135211
Acoustic Grand Piano,0,67,G4,92,0.23648654166663619,324.93250825,325.16899479166665
Acoustic Grand Piano,0,73,C#5,88,0.27027033333331474,324.93250825,325.2027785833333
Acoustic Grand Piano,0,57,A3,89,0.3716217083333504,324.93250825,325.30412995833336
Acoustic Grand Piano,0,64,E4,56,0.03378379166667855,325.33791375,325.37169754166666
Acoustic Grand Piano,0,67,G4,72,0.03378379166667855,325.33791375,325.37169754166666
Acoustic Grand Piano,0,73,C#5,73,0.10135137499997882,325.30412995833336,325.40548133333334
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,325.5406165,325.60818408333336
Acoustic Grand Piano,0,50,D3,82,0.0675675833333571,325.5406165,325.60818408333336
Acoustic Grand Piano,0,62,D4,94,0.0675675833333571,325.5406165,325.60818408333336
Acoustic Grand Piano,0,65,F4,80,0.0675675833333571,325.5406165,325.60818408333336
Acoustic Grand Piano,0,69,A4,88,0.06756758333330026,325.74331925,325.8108868333333
Acoustic Grand Piano,0,65,F4,80,0.06756758333330026,325.74331925,325.8108868333333
Acoustic Grand Piano,0,50,D3,92,0.10135137499997882,325.74331925,325.844670625
Acoustic Grand Piano,0,62,D4,76,0.13513516666665737,325.74331925,325.87845441666667
Acoustic Grand Piano,0,62,D4,86,0.10135137500003566,326.14872475,326.250076125
Acoustic Grand Piano,0,50,D3,80,0.13513516666665737,326.14872475,326.28385991666664
Acoustic Grand Piano,0,64,E4,87,0.10135137499997882,326.3514275,326.452778875
Acoustic Grand Piano,0,52,E3,74,0.16891895833333592,326.3514275,326.52034645833334
Acoustic Grand Piano,0,65,F4,80,0.06756758333330026,326.55413025,326.6216978333333
Acoustic Grand Piano,0,53,F3,80,0.20270275000001448,326.52034645833334,326.72304920833335
Acoustic Grand Piano,0,67,G4,92,0.10135137499997882,326.75683300000003,326.858184375
Acoustic Grand Piano,0,55,G3,81,0.337837916666615,326.75683300000003,327.09467091666664
Acoustic Grand Piano,0,69,A4,87,0.0675675833333571,327.1622385,327.22980608333336
Acoustic Grand Piano,0,57,A3,77,0.10135137499997882,327.1622385,327.263589875
Acoustic Grand Piano,0,66,F#4,83,0.20270274999995763,327.56764400000003,327.77034675
Acoustic Grand Piano,0,72,C5,86,0.20270274999995763,327.56764400000003,327.77034675
Acoustic Grand Piano,0,63,D#4,73,0.20270274999995763,327.56764400000003,327.77034675
Acoustic Grand Piano,0,72,C5,69,0.03378379166667855,327.9730495,328.0068332916667
Acoustic Grand Piano,0,66,F#4,68,0.03378379166667855,327.9730495,328.0068332916667
Acoustic Grand Piano,0,44,G#2,77,0.4729730833333292,327.56764400000003,328.04061708333336
Acoustic Grand Piano,0,56,G#3,89,0.5067568749999509,327.56764400000003,328.074400875
Acoustic Grand Piano,0,63,D#4,64,0.10135137499997882,327.9730495,328.074400875
Acoustic Grand Piano,0,62,D4,79,0.16891895833333592,328.17575225,328.34467120833335
Acoustic Grand Piano,0,65,F4,80,0.20270274999995763,328.17575225,328.378455
Acoustic Grand Piano,0,71,B4,90,0.20270274999995763,328.17575225,328.378455
Acoustic Grand Piano,0,55,G3,93,0.33783791666667184,328.17575225,328.5135901666667
Acoustic Grand Piano,0,62,D4,58,0.03378379166667855,328.58115775,328.61494154166667
Acoustic Grand Piano,0,65,F4,68,0.03378379166667855,328.58115775,328.61494154166667
Acoustic Grand Piano,0,71,B4,70,0.0675675833333571,328.5473739583333,328.61494154166667
Acoustic Grand Piano,0,64,E4,77,0.03378379166667855,328.7838605,328.8176442916667
Acoustic Grand Piano,0,67,G4,90,0.0675675833333571,328.7838605,328.85142808333336
Acoustic Grand Piano,0,48,C3,78,0.0675675833333571,328.7838605,328.85142808333336
Acoustic Grand Piano,0,60,C4,88,0.0675675833333571,328.7838605,328.85142808333336
Acoustic Grand Piano,0,72,C5,91,0.13513516666665737,328.7838605,328.91899566666666
Acoustic Grand Piano,0,55,G3,92,0.40540550000002895,330.810888,331.2162935
Acoustic Grand Piano,0,48,C3,80,0.47297308333338606,330.810888,331.28386108333336
Acoustic Grand Piano,0,36,C2,82,0.47297308333338606,330.810888,331.28386108333336
Acoustic Grand Piano,0,64,E4,95,0.47297308333338606,330.810888,331.28386108333336
Acoustic Grand Piano,0,60,C4,88,0.5405406666666863,330.810888,331.35142866666666
Acoustic Grand Piano,0,57,A3,90,0.3040541249999933,331.41899625,331.723050375
Acoustic Grand Piano,0,47,B2,82,0.4729730833333292,331.41899625,331.89196933333335
Acoustic Grand Piano,0,35,B1,68,0.5067568750000078,331.41899625,331.925753125
Acoustic Grand Piano,0,63,D#4,83,0.5405406666666295,331.41899625,331.95953691666665
Acoustic Grand Piano,0,54,F#3,84,0.5405406666666295,331.41899625,331.95953691666665
Acoustic Grand Piano,0,66,F#4,82,0.03378379166667855,332.0271045,332.0608882916667
Acoustic Grand Piano,0,60,C4,91,0.3040541249999933,332.0271045,332.331158625
Acoustic Grand Piano,0,67,G4,87,0.3716217083333504,332.0271045,332.39872620833336
Acoustic Grand Piano,0,62,D4,91,0.43918929166665066,332.0271045,332.46629379166666
Acoustic Grand Piano,0,46,A#2,92,0.5067568750000078,332.0271045,332.533861375
Acoustic Grand Piano,0,56,G#3,92,0.5067568750000078,332.0271045,332.533861375
Acoustic Grand Piano,0,65,F4,87,0.3716217083333504,332.63521275,333.00683445833334
Acoustic Grand Piano,0,58,A#3,81,0.40540550000002895,332.63521275,333.04061825
Acoustic Grand Piano,0,61,C#4,83,0.40540550000002895,332.63521275,333.04061825
Acoustic Grand Piano,0,55,G3,88,0.40540550000002895,332.63521275,333.04061825
Acoustic Grand Piano,0,45,A2,90,0.40540550000002895,332.63521275,333.04061825
Acoustic Grand Piano,0,61,C#4,83,0.10135137500003566,333.243321,333.344672375
Acoustic Grand Piano,0,45,A2,88,0.10135137500003566,333.243321,333.344672375
Acoustic Grand Piano,0,55,G3,90,0.1351351666667142,333.243321,333.3784561666667
Acoustic Grand Piano,0,58,A#3,90,0.1351351666667142,333.243321,333.3784561666667
Acoustic Grand Piano,0,64,E4,93,0.1351351666667142,333.243321,333.3784561666667
Acoustic Grand Piano,0,55,G3,67,0.03378379166667855,333.6487265,333.6825102916667
Acoustic Grand Piano,0,61,C#4,81,0.03378379166667855,333.6487265,333.6825102916667
Acoustic Grand Piano,0,58,A#3,74,0.03378379166667855,333.6487265,333.6825102916667
Acoustic Grand Piano,0,64,E4,88,0.06756758333330026,333.6487265,333.7162940833333
Acoustic Grand Piano,0,45,A2,81,0.10135137499997882,333.6487265,333.750077875
Acoustic Grand Piano,0,64,E4,88,0.13513516666665737,333.85142925,333.9865644166667
Acoustic Grand Piano,0,60,C4,85,0.13513516666665737,333.85142925,333.9865644166667
Acoustic Grand Piano,0,57,A3,87,0.16891895833333592,333.85142925,334.02034820833336
Acoustic Grand Piano,0,38,D2,84,0.16891895833333592,333.85142925,334.02034820833336
Acoustic Grand Piano,0,53,F3,92,0.16891895833333592,333.85142925,334.02034820833336
Acoustic Grand Piano,0,43,G2,89,0.06756758333330026,335.2703485,335.3379160833333
Acoustic Grand Piano,0,53,F3,84,0.06756758333330026,335.2703485,335.3379160833333
Acoustic Grand Piano,0,64,E4,80,0.10135137499997882,335.2703485,335.371699875
Acoustic Grand Piano,0,59,B3,83,0.10135137499997882,335.2703485,335.371699875
