instrumento,nota,volumen,dura,empieza,termina
57.0,67,120,0.1810748750000073,219.80153375000003,219.98260862500004
57.0,65,80,0.04672899999999913,219.96508525000004,220.01181425000004
57.0,64,75,0.035046749999992244,220.00597312500003,220.04101987500002
57.0,62,86,0.035046749999992244,220.02933762500004,220.06438437500003
57.0,60,93,0.02920562500000301,220.05270212500002,220.08190775000003
57.0,59,75,0.02920562500000301,220.07606662500004,220.10527225000004
57.0,57,80,0.02920562500000301,220.09359000000003,220.12279562500004
57.0,55,82,0.023364500000013777,220.11695450000002,220.14031900000003
57.0,53,80,0.023364499999985355,220.13447787500004,220.15784237500003
57.0,52,78,0.017523374999996122,220.15784237500003,220.17536575000003
57.0,70,113,0.23364500000000987,227.64032350000002,227.87396850000005
57.0,76,103,0.22780387500000643,227.90901525000004,228.13681912500005
57.0,72,88,0.25700950000000944,227.90317412500002,228.16018362500003
57.0,71,105,0.2394861249999849,228.18938925000003,228.42887537500002
57.0,74,91,0.2511683749999918,228.18354812500004,228.43471650000004
57.0,70,89,0.2657711874999933,228.46392212500004,228.72969331250005
57.0,69,95,0.2686917500000021,228.75597837500004,229.02467012500006
57.0,71,98,0.2102805000000103,229.05971687500002,229.26999737500003
57.0,74,121,0.21612162499999954,229.05387575000003,229.26999737500003
57.0,69,103,0.2511683750000202,229.33424975000003,229.58541812500005
57.0,65,91,0.2803739999999948,229.32840862500004,229.60878262500003
57.0,69,98,0.23364499999999566,229.62046487500004,229.85410987500003
57.0,72,121,0.24532725000000255,229.62630600000003,229.87163325000003
57.0,69,111,0.5490657499999827,229.91252112500004,230.46158687500002
57.0,67,105,0.32710300000000814,230.47911025000002,230.80621325000004
57.0,65,106,0.17815431249998426,230.85294225000004,231.0310965625
57.0,72,109,0.2219627500000172,232.15551312500003,232.37747587500004
57.0,69,109,0.22780387500000643,232.14967200000004,232.37747587500004
57.0,76,109,0.23364500000002408,232.40668150000002,232.64032650000004
57.0,72,72,0.2511683749999918,232.40084037500003,232.65200875000002
57.0,74,88,0.23364499999999566,232.67537325000004,232.90901825000003
57.0,71,113,0.2511683750000202,232.68121437500002,232.93238275000004
57.0,70,95,0.27745343749998597,232.94990612500004,233.22735956250003
57.0,69,99,0.25993006250000406,233.25364462500002,233.5135746875
57.0,72,109,0.20151881249999803,233.55154200000004,233.75306081250005
57.0,69,82,0.2511683749999918,233.82607487500005,234.07724325000004
57.0,65,70,0.28621512500001245,233.80271037500003,234.08892550000004
57.0,70,109,0.27161231249999673,234.10644887500004,234.37806118750004
57.0,69,103,0.5753508125000195,234.41018737500002,234.98553818750003
57.0,69,109,0.3387852500000008,235.00014100000004,235.33892625000004
57.0,65,93,0.3387852500000008,235.00598212500003,235.34476737500003
57.0,65,109,0.12850475000000472,235.37981412500002,235.50831887500004
57.0,81,109,0.15186925000000429,236.92187112500002,237.07374037500003
57.0,69,121,0.15186925000000429,236.92771225000004,237.07958150000005
57.0,69,120,0.15771037500002194,237.64617062500002,237.80388100000005
57.0,81,113,0.1693926250000004,237.64032950000004,237.80972212500004
57.0,86,109,0.1693926250000004,238.17187187500002,238.34126450000002
57.0,74,113,0.1693926250000004,238.17771300000004,238.34710562500004
57.0,69,113,0.1693926250000004,239.13565750000004,239.30505012500004
57.0,81,103,0.18691599999999653,239.12397525000003,239.31089125000003
57.0,75,107,0.1810748750000215,239.88332150000002,240.06439637500006
57.0,72,113,0.18691599999999653,240.42070500000003,240.60762100000002
57.0,84,105,0.198598249999975,240.40902275000005,240.60762100000002
57.0,69,109,0.17523374999998964,241.39617287500005,241.57140662500004
57.0,81,109,0.1810748750000073,241.39033175000003,241.57140662500004
57.0,69,109,0.17523374999998964,242.12631350000004,242.30154725000003
57.0,81,98,0.20443937499999265,242.12047237500005,242.32491175000004
57.0,74,113,0.198598249999975,242.67537925000005,242.87397750000002
57.0,86,105,0.21028049999998188,242.66369700000004,242.87397750000002
57.0,74,105,0.09637856250000709,243.63916487500003,243.73554343750004
57.0,81,103,0.21612162499999954,243.62748262500003,243.84360425000003
57.0,69,109,0.16355149999998275,244.34594100000004,244.50949250000002
57.0,81,105,0.19859825000000342,244.33425875000003,244.53285700000004
57.0,84,109,0.4380843749999883,244.88332450000004,245.32140887500003
57.0,72,113,0.4672899999999913,244.88916562500003,245.35645562500002
57.0,70,105,0.23948612500001332,245.57257725000002,245.81206337500004
57.0,76,105,0.227803874999978,245.85295125000005,246.08075512500002
57.0,72,91,0.24532725000000255,245.84711012500003,246.09243737500003
57.0,72,98,0.24532725000001676,246.12748412500002,246.37281137500003
57.0,69,103,0.24532724999997413,246.40785812500005,246.65318537500002
57.0,72,84,0.30373850000000857,246.39617587500004,246.69991437500005
57.0,71,109,0.24532724999997413,246.69991437500005,246.94524162500002
57.0,67,93,0.24532725000000255,246.70575550000004,246.95108275000004
57.0,72,104,0.2073599375000157,246.99197062500002,247.19933056250005
57.0,67,92,0.23656556249999028,247.27234462500004,247.50891018750002
57.0,70,111,0.22196275000000298,247.55855975000003,247.78052250000002
57.0,67,93,0.5257012499999973,247.84477487500004,248.37047612500004
57.0,71,109,0.5490657500000111,247.83893375000002,248.38799950000003
57.0,67,108,0.34170581250000964,248.43472850000003,248.77643431250004
57.0,65,108,0.1693926250000004,248.82608387500002,248.99547650000002
57.0,70,107,0.2424066874999795,250.07608462500005,250.31849131250004
57.0,76,103,0.22780387500000643,250.35061750000003,250.57842137500003
57.0,72,88,0.2394861249999849,250.35645862500004,250.59594475000003
57.0,74,86,0.22780387500000643,250.63099150000002,250.85879537500003
57.0,71,109,0.23364499999999566,250.63683262500004,250.87047762500004
57.0,69,103,0.22780387500000643,250.90552437500003,251.13332825000003
57.0,72,88,0.30373850000000857,250.89968325000004,251.20342175000005
57.0,67,91,0.2511683750000202,251.19758062500003,251.44874900000005
57.0,71,98,0.4789722499999982,251.19173950000004,251.67071175000004
57.0,74,113,0.21612162499999954,251.46627237500005,251.68239400000004
57.0,67,83,0.2540889375000006,251.73496412500003,251.98905306250003
57.0,70,104,0.23072443750000105,252.02702037500003,252.25774481250005
57.0,67,91,0.5373835000000042,252.30739437500003,252.84477787500003
57.0,71,109,0.5841125000000034,252.30155325000004,252.88566575000004
57.0,67,99,0.34170581250000964,252.89150687500003,253.23321268750004
57.0,65,103,0.18983656250001957,253.28286225000002,253.47269881250003
57.0,81,105,0.16355150000001117,254.85412487500002,255.01767637500004
57.0,69,113,0.1693926250000004,254.85996600000004,255.02935862500004
57.0,69,109,0.16355150000001117,255.57842437500003,255.74197587500004
57.0,81,105,0.19275712499998576,255.57258325000004,255.76534037500002
57.0,86,109,0.1693926250000004,256.13333125,256.302723875
57.0,74,120,0.16355149999998275,256.14501350000006,256.30856500000004
57.0,69,113,0.1577103749999651,257.10295800000006,257.260668375
57.0,81,105,0.16355149999998275,257.09711687500004,257.260668375
57.0,69,113,0.19275712500001418,257.821416375,258.0141735
57.0,81,105,0.22196274999998877,257.81557525000005,258.03753800000004
57.0,72,113,0.17523375000001806,258.370482125,258.54571587500004
57.0,84,109,0.18107487499997887,258.36464100000006,258.54571587500004
57.0,69,120,0.14602812499998663,259.35179112500003,259.49781925
57.0,81,109,0.15771037500002194,259.34595,259.50366037500004
57.0,69,113,0.17523375000001806,260.0235205,260.19875425000004
57.0,81,105,0.20443937499999265,260.01767937500006,260.22211875000005
57.0,80,111,0.17231318750000924,260.59595075000004,260.7682639375
57.0,75,112,0.17231318750000924,261.57141862500004,261.7437318125001
57.0,69,113,0.1693926250000004,262.29571812500006,262.46511075000006
57.0,81,105,0.198598249999975,262.28987700000005,262.48847525
57.0,84,103,1.3376176250000071,262.86230725,264.199924875
57.0,72,98,1.4077111249999916,262.86814837500003,264.2758595
57.0,71,72,0.05841125000000602,264.24665387500005,264.30506512500006
57.0,69,109,0.0408878750000099,264.293382875,264.33427075000003
57.0,67,109,0.0408878750000099,264.31674737500003,264.35763525000004
57.0,65,109,0.040887874999953056,264.34595300000007,264.386840875
57.0,64,103,0.0408878750000099,264.3693175,264.41020537500003
57.0,62,103,0.035046749999992244,264.39268200000004,264.42772875
57.0,60,113,0.02920562499997459,264.41604650000005,264.445252125
57.0,59,96,0.023364499999956934,264.43941100000006,264.4627755
57.0,57,93,0.02920562499997459,264.45693437500006,264.48614000000003
57.0,55,88,0.017523374999996122,264.480298875,264.49782225
57.0,73,109,0.11974306249999245,280.374,280.4937430625
57.0,73,111,0.1226636250000297,280.654374,280.77703762500005
57.0,73,105,0.12850475000001893,280.934748,281.06325275000006
57.0,73,107,0.12266362499997285,281.21512200000006,281.33778562500004
57.0,73,105,0.06717293750000408,281.63568300000003,281.70285593750003
57.0,73,107,0.12266362499997285,281.77587000000005,281.898533625
57.0,73,109,0.06425237500002368,282.196431,282.26068337500004
57.0,73,113,0.13142531249999934,282.33661800000004,282.4680433125001
57.0,80,120,0.11682250000001204,299.445273125,299.56209562500004
57.0,80,121,0.16063093750003077,299.70812375,299.8687546875001
57.0,74,59,0.04672899999997071,299.86583412500005,299.912563125
57.0,72,88,0.02920562499997459,299.90088087500004,299.9300865
57.0,71,91,0.035046749999992244,299.91840425000004,299.95345100000003
57.0,69,96,0.023364500000013777,299.94176875000005,299.96513325000006
57.0,67,88,0.023364500000013777,299.95929212500005,299.98265662500006
57.0,65,88,0.017523374999996122,299.97681550000004,299.99433887500004
57.0,64,98,0.017523374999996122,299.98849775,300.006021125
57.0,62,93,0.017523375000052965,300.006021125,300.02354450000007
61.0,71,113,0.2745328749999998,3.9193948750000005,4.19392775
61.0,74,121,0.15771037499999974,4.211451125000001,4.369161500000001
61.0,74,109,0.18691600000000008,4.480142875,4.667058875
61.0,71,96,0.18691600000000008,4.485984,4.6729
61.0,79,109,0.21028050000000054,4.480142875,4.690423375000001
61.0,74,105,0.2336450000000001,5.630844500000001,5.864489500000001
61.0,81,105,0.24532724999999989,5.893695125000001,6.139022375000001
61.0,77,109,0.5081778749999994,5.636685625000001,6.1448635000000005
61.0,77,94,0.26285062499999956,6.156545750000001,6.419396375000001
61.0,75,98,0.25408893750000017,6.4310786250000005,6.6851675625
61.0,76,103,0.19275712499999997,6.705611500000001,6.898368625000001
61.0,72,91,0.20443937499999976,6.717293750000001,6.921733125000001
61.0,72,96,0.19275712500000086,7.143695875000001,7.3364530000000014
61.0,67,93,0.19275712499999997,7.149537000000001,7.342294125000001
61.0,72,98,0.5023367500000004,7.564256875000001,8.066593625000001
61.0,67,91,0.5023367500000004,7.570098000000001,8.072434750000001
61.0,76,103,0.23364499999999921,8.130846000000002,8.364491000000001
61.0,72,103,0.23364499999999921,8.136687125000002,8.370332125000001
61.0,72,98,0.2716123124999985,8.405378875000002,8.6769911875
61.0,69,91,0.24532725000000077,8.685752875,8.931080125000001
61.0,72,88,0.28037399999999835,8.691594000000002,8.971968
61.0,71,105,0.1810748750000002,8.971968,9.153042875
61.0,67,88,0.20443937499999976,8.977809125000002,9.182248500000002
61.0,62,105,0.15186925000000073,9.392529000000001,9.544398250000002
61.0,65,109,0.1752337500000003,9.386687875000002,9.561921625000002
61.0,67,100,0.23072443749999927,10.052576125000002,10.283300562500001
61.0,72,96,0.23364499999999921,10.321267875000002,10.554912875000001
61.0,69,88,0.2511683749999989,10.315426750000002,10.566595125000001
61.0,69,73,0.011682249999999783,10.607483000000002,10.619165250000002
61.0,71,93,0.25116837500000067,10.578277375,10.829445750000001
61.0,67,98,0.32126187499999936,10.589959625000002,10.911221500000002
61.0,67,94,0.26869175000000123,10.870333625,11.139025375000003
61.0,64,96,0.11682249999999961,11.179913250000002,11.296735750000002
61.0,67,98,0.16355149999999874,11.174072125000002,11.337623625
61.0,72,101,0.0700934999999987,11.641362125000002,11.711455625000001
61.0,79,120,0.21028049999999965,11.799072500000001,12.009353
61.0,74,105,0.21612162499999954,11.793231375000001,12.009353
61.0,74,91,0.10514024999999982,12.056082000000002,12.161222250000002
61.0,77,113,0.11682249999999961,12.061923125000002,12.178745625000001
61.0,76,111,0.3037385000000006,12.342297125000002,12.646035625000003
61.0,77,120,0.1226636249999995,12.616830000000002,12.739493625000001
61.0,71,105,0.22196274999999943,12.920568500000002,13.142531250000001
61.0,74,120,0.14602812499999906,13.177578000000002,13.323606125000001
61.0,77,105,0.017523374999999675,13.487157625000002,13.504681000000001
61.0,75,115,0.18399543750000014,13.481316500000002,13.665311937500002
61.0,75,117,0.15478981250000068,13.901877500000001,14.056667312500002
61.0,74,120,0.14018699999999917,14.299074000000003,14.439261000000002
61.0,79,121,0.15186924999999896,14.293232875000003,14.445102125000002
61.0,71,109,0.21612162499999954,14.299074000000003,14.515195625000002
61.0,69,53,0.023364499999999566,14.509354500000002,14.532719000000002
61.0,53,66,0.011682249999999783,14.713793875000002,14.725476125000002
61.0,71,120,0.2511683749999989,33.095814250000004,33.346982625
61.0,74,120,0.17523375000000385,33.358664875,33.533898625000006
61.0,74,105,0.17328670833333368,33.627356625000004,33.80064333333334
61.0,75,101,0.24532725000000255,34.737170375000005,34.98249762500001
61.0,79,99,0.25408893749999706,35.01754437500001,35.2716333125
61.0,77,99,0.2307244375000046,35.309600625,35.5403250625
61.0,75,94,0.26869174999999856,35.578292375000004,35.846984125000006
61.0,76,105,0.1985982499999963,35.870348625000005,36.068946875
61.0,72,86,0.21612162499999954,35.882030875000005,36.098152500000005
61.0,69,92,0.16647206249999869,36.30843300000001,36.47490506250001
61.0,69,88,0.5373835000000042,36.688106125000004,37.22548962500001
61.0,74,108,0.24824781249999717,37.27221862500001,37.520466437500005
61.0,74,96,0.2511683749999989,37.558433750000006,37.809602125000005
61.0,71,103,0.25700950000000233,37.564274875,37.821284375000005
61.0,69,80,0.22780387499999932,37.832966625000005,38.060770500000004
61.0,72,88,0.2920562499999946,37.83880775000001,38.130864
61.0,71,109,0.15186925000000429,38.1074995,38.25936875000001
61.0,67,93,0.17523374999999675,38.113340625000006,38.288574375
61.0,63,105,0.13434587500000106,38.5280605,38.662406375
61.0,69,98,0.20443937499999976,39.25820112500001,39.462640500000006
61.0,65,91,0.23364500000000277,39.25236,39.486005000000006
61.0,70,100,0.23364499999999921,39.50352837500001,39.73717337500001
61.0,71,93,0.24532724999999544,39.77806125000001,40.0233885
61.0,67,105,0.25700950000000233,39.783902375000004,40.040911875000006
61.0,67,104,0.2599300625000005,40.075958625000005,40.3358886875
61.0,64,98,0.15186924999999718,40.36801487500001,40.519884125000004
61.0,67,105,0.17523375000000385,40.362173750000004,40.53740750000001
61.0,72,59,0.035046750000006455,40.8177815,40.85282825000001
61.0,74,66,0.05841125000000602,40.80609925,40.86451050000001
61.0,71,72,0.07593462500000214,40.794417,40.870351625000005
61.0,79,121,0.21612162499999954,40.940445125000004,41.15656675
61.0,74,105,0.22196274999999588,40.93460400000001,41.15656675
61.0,74,98,0.11682249999999783,41.220819125000006,41.337641625
61.0,77,113,0.13434587499999395,41.21497800000001,41.349323875
61.0,76,107,0.23656556250000094,41.507034250000004,41.74359981250001
61.0,75,98,0.14018699999999384,41.78156712500001,41.92175412500001
61.0,71,98,0.20443937499999976,42.05610000000001,42.26053937500001
61.0,74,105,0.14602812500000084,42.3131095,42.459137625000004
61.0,75,113,0.15186925000000073,42.605165750000005,42.757035
61.0,74,114,0.11876954166667038,43.037409000000004,43.15617854166668
61.0,74,118,0.18886304166666434,43.42876437500001,43.61762741666667
61.0,69,66,0.03504674999999935,43.68577387500001,43.72082062500001
61.0,67,73,0.04088787499999569,43.70913837500001,43.750026250000005
61.0,65,73,0.03504674999999935,43.738344000000005,43.773390750000004
