Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,62,D4,96,0.22164959166667586,163.917605,164.13925459166668
Percussion,-1,49,C#3,50,0.07731962500000122,164.23719278333334,164.31451240833334
Percussion,-1,46,A#2,120,0.09278355000000715,164.2268835,164.31966705000002
Percussion,-1,69,A4,115,0.09278355000000715,164.23719278333334,164.32997633333335
Percussion,-1,70,A#4,115,0.05670105833331718,164.38152275000002,164.43822380833333
Percussion,-1,64,E4,108,0.23195887500000367,164.2268835,164.45884237500002
Percussion,-1,69,A4,115,0.09793819166665685,164.39183203333334,164.489770225
Percussion,-1,42,F#2,110,0.030927849999983437,164.53616200000002,164.56708985
Percussion,-1,70,A#4,115,0.04123713333331125,164.53616200000002,164.57739913333333
Percussion,-1,69,A4,115,0.046391774999989366,164.54647128333335,164.59286305833334
Percussion,-1,36,C2,70,0.09793819166665685,164.53616200000002,164.63410019166668
Percussion,-1,60,C4,70,0.2525774416666593,164.53616200000002,164.78873944166668
Percussion,-1,76,E5,10,0.27835064999999304,164.53616200000002,164.81451265
Percussion,-1,62,D4,87,0.28350529166664273,164.53616200000002,164.81966729166666
Percussion,-1,49,C#3,50,0.07731962500000122,164.85574978333335,164.93306940833335
Percussion,-1,69,A4,115,0.08247426666665092,164.85574978333335,164.93822405
Percussion,-1,46,A#2,120,0.09278355000000715,164.8454405,164.93822405
Percussion,-1,69,A4,115,0.08247426666665092,165.01038903333335,165.0928633
Percussion,-1,70,A#4,115,0.09278355000000715,165.00007975,165.0928633
Percussion,-1,64,E4,114,0.314433141666683,164.8454405,165.15987364166668
Percussion,-1,42,F#2,110,0.07731962500000122,165.154719,165.232038625
Percussion,-1,70,A#4,115,0.07731962500000122,165.154719,165.232038625
Percussion,-1,69,A4,115,0.07731962500000122,165.16502828333333,165.24234790833333
Percussion,-1,36,C2,70,0.13402068333334682,165.154719,165.28873968333335
Percussion,-1,60,C4,75,0.28350529166667116,165.154719,165.43822429166667
Percussion,-1,62,D4,84,0.2989692166666771,165.154719,165.45368821666668
Percussion,-1,76,E5,10,0.314433141666683,165.154719,165.46915214166668
Percussion,-1,49,C#3,50,0.07731962500000122,165.47430678333333,165.55162640833333
Percussion,-1,46,A#2,120,0.09793819166665685,165.4639975,165.56193569166666
Percussion,-1,69,A4,115,0.09793819166668527,165.47430678333333,165.57224497500002
Percussion,-1,70,A#4,115,0.10309283333333497,165.61863675,165.72172958333334
Percussion,-1,69,A4,115,0.10309283333333497,165.62894603333334,165.73203886666667
Percussion,-1,64,E4,110,0.3041238583333268,165.4639975,165.76812135833333
Percussion,-1,70,A#4,115,0.09278355000000715,165.773276,165.86605955000002
Percussion,-1,42,F#2,108,0.09278355000000715,165.773276,165.86605955000002
Percussion,-1,69,A4,115,0.09278355000000715,165.78358528333334,165.87636883333334
Percussion,-1,36,C2,70,0.15979389166665214,165.773276,165.93306989166666
Percussion,-1,60,C4,84,0.2525774416666593,165.773276,166.02585344166667
Percussion,-1,62,D4,93,0.2628867249999871,165.773276,166.036162725
Percussion,-1,76,E5,10,0.28350529166667116,165.773276,166.05678129166668
Percussion,-1,49,C#3,50,0.07731962500000122,166.09286378333334,166.17018340833334
Percussion,-1,69,A4,115,0.09793819166665685,166.09286378333334,166.190801975
Percussion,-1,46,A#2,120,0.10824747499998466,166.08255450000001,166.190801975
Percussion,-1,70,A#4,115,0.10309283333333497,166.23719375000002,166.34028658333335
Percussion,-1,69,A4,115,0.10309283333333497,166.24750303333335,166.35059586666668
Percussion,-1,64,E4,110,0.3092785000000049,166.08255450000001,166.39183300000002
Percussion,-1,42,F#2,108,0.09793819166665685,166.39183300000002,166.48977119166668
Percussion,-1,70,A#4,115,0.09793819166665685,166.39183300000002,166.48977119166668
Percussion,-1,69,A4,115,0.09793819166665685,166.40214228333335,166.500080475
Percussion,-1,60,C4,80,0.1340206833333184,166.39183300000002,166.52585368333334
Percussion,-1,36,C2,70,0.17010317499997996,166.39183300000002,166.561936175
Percussion,-1,76,E5,10,0.20103102499999181,166.39183300000002,166.592864025
Percussion,-1,62,D4,96,0.22164959166664744,166.39183300000002,166.61348259166667
Percussion,-1,49,C#3,50,0.07731962500000122,166.71142078333335,166.78874040833335
Percussion,-1,46,A#2,120,0.09278355000000715,166.7011115,166.79389505
Percussion,-1,69,A4,115,0.09278354999997873,166.71142078333335,166.80420433333333
Percussion,-1,70,A#4,115,0.0567010583333456,166.85575075,166.91245180833334
Percussion,-1,64,E4,108,0.23195887500000367,166.7011115,166.933070375
Percussion,-1,69,A4,115,0.09793819166665685,166.86606003333335,166.963998225
Percussion,-1,42,F#2,110,0.03092785000001186,167.01039,167.04131785
Percussion,-1,70,A#4,115,0.04123713333333967,167.01039,167.05162713333334
Percussion,-1,69,A4,115,0.04639177500001779,167.02069928333333,167.06709105833335
Percussion,-1,56,G#3,99,0.07731962500000122,167.02069928333333,167.09801890833333
Percussion,-1,36,C2,70,0.09793819166668527,167.01039,167.1083281916667
Percussion,-1,60,C4,70,0.2525774416666877,167.01039,167.2629674416667
Percussion,-1,76,E5,10,0.27835064999999304,167.01039,167.28874065
Percussion,-1,62,D4,87,0.28350529166667116,167.01039,167.29389529166667
Percussion,-1,56,G#3,104,0.07731962500000122,167.32997778333333,167.40729740833333
Percussion,-1,69,A4,115,0.08247426666667934,167.32997778333333,167.41245205
Percussion,-1,46,A#2,120,0.09278355000000715,167.3196685,167.41245205
Percussion,-1,56,G#3,97,0.07731962500000122,167.48461703333334,167.56193665833334
Percussion,-1,69,A4,115,0.08247426666667934,167.48461703333334,167.56709130000002
Percussion,-1,70,A#4,115,0.09278355000000715,167.47430775,167.56709130000002
Percussion,-1,64,E4,114,0.314433141666683,167.3196685,167.6341016416667
Percussion,-1,70,A#4,115,0.07731962500000122,167.628947,167.706266625
Percussion,-1,42,F#2,110,0.07731962500000122,167.628947,167.706266625
Percussion,-1,56,G#3,99,0.07731962500000122,167.63925628333334,167.71657590833334
