Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,55,G3,57,0.20781249999998863,268.9609375,269.16875
Bright Acoustic Piano,1,79,G5,56,0.22750000000002046,268.9521875,269.1796875
Bright Acoustic Piano,1,79,G5,39,0.1071875000000091,269.2890625,269.39625
Bright Acoustic Piano,1,46,A#2,69,0.21687500000001592,269.2559375,269.47281250000003
Bright Acoustic Piano,1,70,A#4,65,0.23624999999998408,269.2475,269.48375
Bright Acoustic Piano,1,72,C5,55,0.14437499999996817,269.7090625,269.8534375
Bright Acoustic Piano,1,76,E5,67,0.32374999999996135,269.5559375,269.8796875
Bright Acoustic Piano,1,48,C3,56,0.11593749999997272,270.0240625,270.14
Bright Acoustic Piano,1,72,C5,67,0.13343750000001364,270.013125,270.1465625
Bright Acoustic Piano,1,53,F3,52,0.12468749999999318,270.1115625,270.23625
Bright Acoustic Piano,1,77,F5,57,0.12031250000001137,270.1225,270.2428125
Bright Acoustic Piano,1,56,G#3,63,0.21875,270.1771875,270.3959375
Bright Acoustic Piano,1,49,C#3,49,0.12687499999998408,270.28875,270.415625
Bright Acoustic Piano,1,73,C#5,66,0.144375000000025,270.28875,270.433125
Bright Acoustic Piano,1,48,C3,57,0.12031249999995453,270.595,270.7153125
Bright Acoustic Piano,1,72,C5,56,0.12624999999997044,270.6,270.72625
Bright Acoustic Piano,1,77,F5,60,0.09187500000001592,270.72625,270.818125
Bright Acoustic Piano,1,53,F3,53,0.20781249999998863,270.7,270.9078125
Bright Acoustic Piano,1,56,G#3,45,0.2143750000000182,270.7765625,270.99093750000003
Bright Acoustic Piano,1,49,C#3,48,0.12249999999994543,270.89468750000003,271.0171875
Bright Acoustic Piano,1,73,C#5,75,0.1675000000000182,270.9,271.0675
Bright Acoustic Piano,1,48,C3,62,0.1321875000000432,271.2,271.33218750000003
Bright Acoustic Piano,1,72,C5,62,0.16062500000003865,271.2,271.360625
Bright Acoustic Piano,1,52,E3,42,0.12687500000004093,271.3015625,271.42843750000003
Bright Acoustic Piano,1,76,E5,45,0.12031250000001137,271.316875,271.4371875
Bright Acoustic Piano,1,55,G3,46,0.1596875000000182,271.3803125,271.54
Bright Acoustic Piano,1,46,A#2,62,0.1449999999999818,271.505,271.65
Bright Acoustic Piano,1,70,A#4,56,0.13187499999997954,271.518125,271.65
Bright Acoustic Piano,1,79,G5,35,0.2668750000000273,271.4678125,271.7346875
Bright Acoustic Piano,1,48,C3,57,0.11593749999997272,271.81125000000003,271.9271875
Bright Acoustic Piano,1,72,C5,65,0.15531249999997954,271.81125000000003,271.9665625
Bright Acoustic Piano,1,76,E5,41,0.08968750000002501,271.9315625,272.02125
Bright Acoustic Piano,1,52,E3,54,0.1312499999999659,271.9075,272.03875
Bright Acoustic Piano,1,55,G3,38,0.0875000000000341,272.0103125,272.09781250000003
Bright Acoustic Piano,1,46,A#2,61,0.12250000000000227,272.1,272.2225
Bright Acoustic Piano,1,70,A#4,65,0.129062499999975,272.113125,272.2421875
Bright Acoustic Piano,1,79,G5,42,0.2799999999999727,272.02125,272.30125
Bright Acoustic Piano,1,48,C3,46,0.20781250000004547,272.384375,272.5921875
Bright Acoustic Piano,1,72,C5,66,0.2143750000000182,272.3953125,272.6096875
Bright Acoustic Piano,1,77,F5,43,0.10062499999997954,272.5659375,272.6665625
Bright Acoustic Piano,1,56,G#3,41,0.22312500000003865,272.6971875,272.9203125
Bright Acoustic Piano,1,53,F3,45,0.3675000000000068,272.559375,272.926875
Bright Acoustic Piano,1,80,G#5,44,0.2881250000000364,272.7,272.988125
Bright Acoustic Piano,1,49,C#3,35,0.12687500000004093,272.8875,273.01437500000003
Bright Acoustic Piano,1,77,F5,32,0.16250000000002274,272.8875,273.05
Bright Acoustic Piano,1,49,C#3,43,0.13343750000001364,273.128125,273.2615625
Bright Acoustic Piano,1,73,C#5,41,0.14437499999996817,273.15000000000003,273.294375
Bright Acoustic Piano,1,48,C3,40,0.24281250000001364,273.4475,273.6903125
Bright Acoustic Piano,1,72,C5,41,0.402187500000025,273.45,273.8521875
Bright Acoustic Piano,1,52,E3,32,0.12250000000000227,273.7625,273.885
Bright Acoustic Piano,1,76,E5,42,0.1596875000000182,273.749375,273.9090625
Bright Acoustic Piano,1,55,G3,33,0.17062500000002956,273.745,273.91562500000003
Bright Acoustic Piano,1,72,C5,40,0.3784375000000182,274.046875,274.4253125
Bright Acoustic Piano,1,55,G3,32,0.12031250000001137,274.3290625,274.44937500000003
Bright Acoustic Piano,1,76,E5,42,0.14656250000001592,274.33125,274.4778125
Bright Acoustic Piano,1,48,C3,32,0.4200000000000159,274.0621875,274.4821875
Bright Acoustic Piano,1,48,C3,35,0.07875000000001364,274.6375,274.71625
Bright Acoustic Piano,1,72,C5,40,0.09624999999999773,274.62875,274.725
Bright Acoustic Piano,1,48,C3,41,0.30562500000002046,274.8,275.10562500000003
Bright Acoustic Piano,1,72,C5,47,0.3668749999999932,274.8,275.166875
Bright Acoustic Piano,1,80,G#5,34,0.1640625,275.1078125,275.271875
Bright Acoustic Piano,1,53,F3,40,0.3193750000000364,275.0903125,275.4096875
Bright Acoustic Piano,1,56,G#3,33,0.33906250000001137,275.27625,275.6153125
Bright Acoustic Piano,1,72,C5,32,0.13781249999999545,275.5584375,275.69625
Bright Acoustic Piano,1,48,C3,34,0.1640625,275.8625,276.0265625
Bright Acoustic Piano,1,72,C5,34,0.20343750000000682,275.8734375,276.07687500000003
Bright Acoustic Piano,1,55,G3,31,0.15312500000004547,276.16875,276.32187500000003
Bright Acoustic Piano,1,48,C3,34,0.24500000000000455,276.4378125,276.6828125
Bright Acoustic Piano,1,72,C5,36,0.37218749999999545,276.433125,276.8053125
Bright Acoustic Piano,1,55,G3,37,0.13125000000002274,276.724375,276.85562500000003
Bright Acoustic Piano,1,76,E5,39,0.13343750000001364,276.72875,276.8621875
Bright Acoustic Piano,1,72,C5,34,0.09843749999998863,277.03281250000003,277.13125
Bright Acoustic Piano,1,48,C3,34,0.402499999999975,277.039375,277.441875
Bright Acoustic Piano,1,72,C5,40,0.35656249999999545,277.188125,277.5446875
Bright Acoustic Piano,1,77,F5,40,0.18375000000003183,277.4659375,277.6496875
Bright Acoustic Piano,1,53,F3,37,0.36250000000001137,277.4375,277.8
Bright Acoustic Piano,1,56,G#3,41,0.2865625000000023,277.62125000000003,277.90781250000003
Bright Acoustic Piano,1,80,G#5,17,0.22312500000003865,277.7546875,277.9778125
Bright Acoustic Piano,1,53,F3,33,0.12250000000000227,277.9340625,278.0565625
Bright Acoustic Piano,1,72,C5,29,0.10281250000002728,277.9865625,278.089375
Bright Acoustic Piano,1,48,C3,31,0.21875,278.2621875,278.4809375
Bright Acoustic Piano,1,72,C5,35,0.39156250000002046,278.255625,278.64718750000003
Bright Acoustic Piano,1,76,E5,31,0.13125000000002274,278.5596875,278.6909375
Bright Acoustic Piano,1,72,C5,35,0.3696874999999977,278.815625,279.1853125
Bright Acoustic Piano,1,76,E5,32,0.10531249999996817,279.15000000000003,279.2553125
Bright Acoustic Piano,1,72,C5,37,0.109375,279.2990625,279.4084375
Bright Acoustic Piano,1,48,C3,36,0.6059374999999818,278.815625,279.4215625
Bright Acoustic Piano,1,48,C3,30,0.25156249999997726,279.6096875,279.86125
Bright Acoustic Piano,1,72,C5,29,0.2559375000000159,279.6359375,279.891875
Bright Acoustic Piano,1,72,C5,33,0.21218749999997044,280.01875,280.2309375
Agogo,113,62,D4,115,0.35437499999999744,37.1871875,37.5415625
Agogo,113,78,F#5,114,0.4178125000000037,37.4846875,37.9025
Agogo,113,78,F#5,50,0.06343749999999915,38.06875,38.1321875
Agogo,113,62,D4,112,0.4200000000000017,37.7953125,38.2153125
Agogo,113,78,F#5,97,0.3003124999999969,38.2409375,38.54125
Agogo,113,78,F#5,56,0.06531249999999744,38.68375,38.7490625
Agogo,113,62,D4,105,0.42875000000000085,38.4078125,38.8365625
Agogo,113,78,F#5,93,0.3237499999999969,38.847500000000004,39.17125
Agogo,113,78,F#5,61,0.041562499999997726,39.3178125,39.359375
Agogo,113,62,D4,112,0.42875000000000085,39.005,39.43375
Agogo,113,78,F#5,98,0.26468750000000085,39.4621875,39.726875
Agogo,113,62,D4,107,0.37187499999999574,39.6065625,39.9784375
Agogo,113,78,F#5,101,0.35437500000000455,39.893125,40.2475
Agogo,113,78,F#5,65,0.07437500000000341,40.3459375,40.4203125
Agogo,113,78,F#5,65,0.0878124999999983,40.48125,40.5690625
Agogo,113,62,D4,107,0.44843749999999716,40.216875,40.6653125
Agogo,113,78,F#5,101,0.2793750000000017,40.6565625,40.9359375
Agogo,113,78,F#5,74,0.04812499999999886,41.11375,41.161875
Agogo,113,62,D4,110,0.44406250000000114,40.811875,41.2559375
Agogo,113,78,F#5,99,0.2931249999999963,41.2559375,41.5490625
Agogo,113,78,F#5,56,0.054375000000000284,41.6871875,41.7415625
Agogo,113,62,D4,110,0.41499999999999915,41.4134375,41.8284375
Agogo,113,78,F#5,98,0.3165624999999963,41.8421875,42.15875
Agogo,113,62,D4,109,0.3456249999999983,42.0084375,42.3540625
Agogo,113,78,F#5,105,0.3674999999999997,42.2971875,42.6646875
Agogo,113,78,F#5,39,0.05906249999999602,42.8965625,42.955625
Agogo,113,62,D4,109,0.4396875000000051,42.61875,43.058437500000004
Agogo,113,78,F#5,97,0.17718750000000227,43.060625,43.237812500000004
Agogo,113,78,F#5,61,0.05687499999999801,43.375625,43.4325
Agogo,113,78,F#5,72,0.07874999999999943,43.506875,43.585625
Agogo,113,62,D4,110,0.40687499999999943,43.2115625,43.6184375
Agogo,113,78,F#5,98,0.2362500000000054,43.6665625,43.9028125
Agogo,113,78,F#5,62,0.054375000000000284,44.1,44.154375
Agogo,113,62,D4,110,0.43687500000000057,43.8021875,44.2390625
Agogo,113,78,F#5,98,0.30187500000000256,44.2653125,44.5671875
Agogo,113,62,D4,109,0.3696874999999977,44.4125,44.7821875
Agogo,113,78,F#5,105,0.328125,44.714375000000004,45.042500000000004
Agogo,113,78,F#5,58,0.056875000000005116,45.165,45.221875000000004
Agogo,113,78,F#5,61,0.07874999999999943,45.2853125,45.3640625
Agogo,113,62,D4,104,0.4046875000000014,45.0140625,45.41875
Agogo,113,78,F#5,89,0.15968749999999687,45.449375,45.6090625
Agogo,113,78,F#5,61,0.05906249999999602,45.725,45.7840625
Agogo,113,78,F#5,79,0.07656250000000142,45.8759375,45.9525
Agogo,113,62,D4,112,0.6671875000000043,45.6025,46.2696875
Agogo,113,78,F#5,90,0.26875000000000426,46.0403125,46.3090625
Agogo,113,78,F#5,127,0.5753125000000026,46.499375,47.0746875
Agogo,113,62,D4,122,0.5906249999999957,46.4971875,47.0878125
Agogo,113,62,D4,115,0.3434374999999932,123.60000000000001,123.9434375
Agogo,113,78,F#5,125,0.39374999999999716,123.88000000000001,124.27375
Agogo,113,62,D4,109,0.40906250000000455,124.20375,124.6128125
Agogo,113,78,F#5,103,0.28437499999999716,124.654375,124.93875
Agogo,113,78,F#5,62,0.06343749999999204,125.0940625,125.1575
Agogo,113,62,D4,112,0.42656250000000284,124.8075,125.23406250000001
Agogo,113,78,F#5,99,0.28812499999999375,125.27125000000001,125.559375
Agogo,113,78,F#5,41,0.03062500000000057,125.70875000000001,125.73937500000001
Agogo,113,62,D4,112,0.40687499999999943,125.4221875,125.8290625
Agogo,113,78,F#5,103,0.27781250000001023,125.8553125,126.133125
Agogo,113,62,D4,115,0.37187499999998863,126.00625000000001,126.378125
Agogo,113,78,F#5,116,0.3084374999999966,126.295,126.6034375
Agogo,113,78,F#5,44,0.04749999999999943,126.750625,126.798125
Agogo,113,78,F#5,82,0.0721874999999983,126.8965625,126.96875
Agogo,113,62,D4,112,0.44187500000001023,126.6034375,127.04531250000001
Agogo,113,78,F#5,108,0.1268749999999983,127.060625,127.1875
Agogo,113,78,F#5,81,0.04593749999999375,127.3603125,127.40625
Agogo,113,78,F#5,82,0.06343750000000625,127.4959375,127.559375
Agogo,113,62,D4,107,0.4046874999999943,127.21375,127.6184375
Agogo,113,78,F#5,114,0.28437499999999716,127.6578125,127.9421875
Agogo,113,78,F#5,64,0.05031249999998977,128.110625,128.1609375
Agogo,113,62,D4,110,0.42249999999999943,127.813125,128.235625
Agogo,113,78,F#5,105,0.24281249999998522,128.26375000000002,128.5065625
Agogo,113,62,D4,110,0.3674999999999784,128.4146875,128.7821875
Agogo,113,78,F#5,119,0.3259374999999807,128.69468750000001,129.020625
Agogo,113,78,F#5,61,0.056874999999990905,129.134375,129.19125
Agogo,113,78,F#5,77,0.07656250000002274,129.2678125,129.344375
Agogo,113,62,D4,107,0.33687499999999204,129.011875,129.34875
Agogo,113,78,F#5,106,0.15093749999999773,129.445,129.5959375
Agogo,113,78,F#5,79,0.0546875,129.7621875,129.816875
Agogo,113,62,D4,109,0.2712500000000091,129.6090625,129.8803125
Agogo,113,78,F#5,79,0.06999999999999318,129.89781250000001,129.9678125
Agogo,113,78,F#5,122,0.14687499999999432,130.053125,130.2
Agogo,113,78,F#5,76,0.04812499999999886,130.49937500000001,130.5475
Agogo,113,62,D4,112,0.3521874999999852,130.1996875,130.551875
Agogo,113,78,F#5,106,0.24500000000000455,130.6525,130.8975
Agogo,113,62,D4,115,0.3084374999999966,130.8121875,131.120625
Agogo,113,78,F#5,122,0.3090624999999818,131.0915625,131.400625
Agogo,113,78,F#5,62,0.0546875,131.5296875,131.584375
Agogo,113,78,F#5,66,0.07218749999998408,131.6696875,131.741875
Agogo,113,62,D4,110,0.3959375000000023,131.391875,131.7878125
Agogo,113,78,F#5,99,0.15749999999999886,131.8315625,131.9890625
Agogo,113,78,F#5,74,0.04812499999999886,132.1575,132.205625
Agogo,113,62,D4,109,0.26250000000001705,131.9934375,132.25593750000002
Agogo,113,78,F#5,84,0.06781250000000227,132.2996875,132.3675
Agogo,113,78,F#5,94,0.06343749999999204,132.455,132.5184375
Agogo,113,78,F#5,75,0.056874999999990905,132.608125,132.665
Agogo,113,78,F#5,127,0.6912499999999966,132.88375,133.575
Agogo,113,62,D4,122,0.7750000000000057,132.8940625,133.6690625
Agogo,113,78,F#5,41,0.05031249999998977,159.70906250000002,159.759375
Agogo,113,78,F#5,82,0.09406250000000682,159.8775,159.9715625
Agogo,113,78,F#5,51,0.04812499999999886,160.2165625,160.2646875
Agogo,113,78,F#5,64,0.0721875000000125,160.3565625,160.42875
Agogo,113,78,F#5,66,0.06562500000001137,160.5053125,160.5709375
Agogo,113,78,F#5,101,0.11375000000001023,160.6628125,160.7765625
Agogo,113,78,F#5,103,0.09406250000000682,160.90125,160.9953125
Agogo,113,78,F#5,114,0.14000000000001478,161.0871875,161.2271875
Agogo,113,78,F#5,111,0.1618750000000091,161.4,161.56187500000001
Agogo,113,78,F#5,125,0.4178124999999966,161.6953125,162.113125
Agogo,113,62,D4,122,0.37562500000001364,162.0,162.375625
Agogo,113,78,F#5,127,0.4593749999999943,162.2903125,162.7496875
Agogo,113,78,F#5,66,0.04218750000001137,162.9,162.94218750000002
Agogo,113,62,D4,118,0.421875,162.5946875,163.0165625
Agogo,113,78,F#5,111,0.2909374999999841,163.05375,163.3446875
Agogo,113,78,F#5,64,0.05031250000001819,163.495625,163.5459375
Agogo,113,62,D4,115,0.4025000000000034,163.2221875,163.6246875
Agogo,113,78,F#5,116,0.3028125000000159,163.6596875,163.9625
Agogo,113,62,D4,112,0.4221875000000068,163.80625,164.2284375
Agogo,113,78,F#5,114,0.28218749999999204,164.27,164.5521875
Agogo,113,62,D4,112,0.3675000000000068,164.4165625,164.7840625
Agogo,113,78,F#5,114,0.3259375000000091,164.703125,165.0290625
Agogo,113,78,F#5,76,0.05750000000000455,165.14875,165.20625
Agogo,113,78,F#5,83,0.06562500000001137,165.2915625,165.3571875
Agogo,113,62,D4,115,0.4200000000000159,165.0115625,165.4315625
Agogo,113,78,F#5,106,0.13999999999998636,165.46,165.6
Agogo,113,78,F#5,68,0.04812499999999886,165.74875,165.796875
Agogo,113,78,F#5,79,0.06781250000000227,165.893125,165.9609375
Agogo,113,62,D4,118,0.4353125000000091,165.6,166.0353125
Agogo,113,78,F#5,106,0.24937499999998636,166.05281250000002,166.3021875
Agogo,113,78,F#5,65,0.04781249999999204,166.4753125,166.523125
Agogo,113,62,D4,118,0.42656249999998863,166.20375,166.6303125
Agogo,113,78,F#5,100,0.29156250000002615,166.6428125,166.93437500000002
Agogo,113,62,D4,115,0.3849999999999909,166.8053125,167.1903125
Agogo,113,78,F#5,125,0.3353125000000148,167.1,167.4353125
Agogo,113,78,F#5,62,0.06031249999998067,167.55,167.6103125
Agogo,113,78,F#5,87,0.07843750000000682,167.698125,167.7765625
Agogo,113,62,D4,115,0.43093749999999886,167.42000000000002,167.85093750000001
Agogo,113,78,F#5,106,0.22093750000001933,167.861875,168.08281250000002
Agogo,113,78,F#5,71,0.05031250000001819,168.299375,168.34968750000002
Agogo,113,62,D4,112,0.4375,168.01500000000001,168.45250000000001
Agogo,113,78,F#5,97,0.30812499999998977,168.4571875,168.7653125
Agogo,113,78,F#5,76,0.06125000000000114,168.9075,168.96875
Agogo,113,62,D4,118,0.4549999999999841,168.61656250000001,169.0715625
Agogo,113,78,F#5,101,0.28812500000000796,169.0628125,169.35093750000001
Agogo,113,62,D4,109,0.37406250000000796,169.2225,169.5965625
Agogo,113,78,F#5,108,0.3128125000000068,169.506875,169.81968750000001
Agogo,113,78,F#5,71,0.06125000000000114,169.9684375,170.0296875
Agogo,113,78,F#5,83,0.07656249999999432,170.10625000000002,170.1828125
Agogo,113,62,D4,112,0.3675000000000068,169.821875,170.189375
Agogo,113,78,F#5,93,0.13781249999999545,170.2659375,170.40375
Agogo,113,78,F#5,66,0.052500000000009095,170.5459375,170.59843750000002
Agogo,113,78,F#5,83,0.0721875000000125,170.6859375,170.758125
Agogo,113,62,D4,110,0.39156250000002046,170.4125,170.80406250000001
Agogo,113,78,F#5,98,0.2537499999999966,170.84125,171.095
Agogo,113,62,D4,107,0.33687499999999204,170.99875,171.335625
Agogo,113,78,F#5,97,0.4156250000000057,171.2875,171.703125
Agogo,113,62,D4,110,0.359375,171.5953125,171.9546875
Agogo,113,78,F#5,100,0.33468750000000114,171.8934375,172.228125
Agogo,113,78,F#5,73,0.07218749999998408,172.4928125,172.565
Agogo,113,62,D4,105,0.3959375000000023,172.210625,172.6065625
Agogo,113,78,F#5,106,0.14531250000001705,172.6546875,172.8
Agogo,113,78,F#5,61,0.05031249999998977,172.93687500000001,172.9871875
Agogo,113,78,F#5,86,0.07218749999998408,173.08125,173.1534375
Agogo,113,62,D4,110,0.4084375000000193,172.7990625,173.2075
Agogo,113,78,F#5,106,0.29593749999997954,173.24687500000002,173.5428125
Agogo,113,62,D4,112,0.4178124999999966,173.418125,173.8359375
Agogo,113,78,F#5,100,0.2515625000000057,173.8578125,174.109375
Agogo,113,62,D4,115,0.3478125000000034,174.021875,174.3696875
Agogo,113,78,F#5,125,0.31312500000001364,174.2953125,174.6084375
Agogo,113,78,F#5,64,0.06125000000000114,174.74156250000001,174.80281250000002
Agogo,113,78,F#5,84,0.07437500000000341,174.896875,174.97125
Agogo,113,62,D4,107,0.4243749999999977,174.608125,175.0325
Agogo,113,78,F#5,97,0.17281249999999204,175.0565625,175.229375
Agogo,113,78,F#5,63,0.048125000000027285,175.3628125,175.41093750000002
Agogo,113,78,F#5,80,0.07437500000000341,175.505,175.579375
Agogo,113,62,D4,110,0.43093749999999886,175.2228125,175.65375
Agogo,113,78,F#5,105,0.2581249999999784,175.67125000000001,175.929375
Agogo,113,62,D4,110,0.4178124999999966,175.8178125,176.235625
Agogo,113,78,F#5,98,0.2809374999999932,176.25,176.5309375
Agogo,113,62,D4,115,0.3631249999999966,176.410625,176.77375
Agogo,113,78,F#5,108,0.3303124999999909,176.6971875,177.0275
Agogo,113,78,F#5,63,0.06562500000001137,177.1521875,177.2178125
Agogo,113,78,F#5,76,0.08312499999999545,177.2921875,177.3753125
Agogo,113,62,D4,109,0.4278125000000159,177.0,177.42781250000002
Agogo,113,78,F#5,98,0.17937499999999318,177.45625,177.635625
Agogo,113,78,F#5,61,0.0546875,177.766875,177.8215625
Agogo,113,78,F#5,79,0.08562499999999318,177.9,177.985625
Agogo,113,62,D4,107,0.4303124999999852,177.6071875,178.0375
Agogo,113,78,F#5,98,0.26906249999998977,178.064375,178.3334375
Agogo,113,78,F#5,65,0.06999999999999318,178.4821875,178.5521875
Agogo,113,62,D4,107,0.41124999999999545,178.2109375,178.6221875
Agogo,113,78,F#5,97,0.2674999999999841,178.65,178.9175
Agogo,113,62,D4,110,0.33250000000001023,178.808125,179.140625
Agogo,113,78,F#5,106,0.3040625000000148,179.0990625,179.40312500000002
Agogo,113,78,F#5,74,0.06343750000002046,179.5453125,179.60875000000001
Agogo,113,78,F#5,82,0.07875000000001364,179.69625,179.775
Agogo,113,78,F#5,119,0.08531250000001478,179.866875,179.9521875
Agogo,113,78,F#5,108,0.07875000000001364,180.0725,180.15125
Agogo,113,78,F#5,127,0.07499999999998863,180.290625,180.365625
Agogo,113,78,F#5,108,0.08750000000000568,180.4684375,180.5559375
Agogo,113,78,F#5,109,0.0721875000000125,180.680625,180.7528125
Agogo,113,62,D4,110,1.5553125000000136,179.4075,180.9628125
Agogo,113,78,F#5,127,0.44624999999999204,180.8884375,181.3346875
