Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,69,A4,124,0.061813218749989574,342.9733558255208,343.0351690442708
Percussion,-1,77,F5,68,0.07554948958329533,342.9733558255208,343.0489053151041
Percussion,-1,61,C#4,127,0.08928576041665792,342.9733558255208,343.06264158593746
Percussion,-1,69,A4,127,0.04807694791668382,343.13819107552075,343.18626802343744
Percussion,-1,63,D#4,127,0.0686813541666993,343.13819107552075,343.20687242968745
Percussion,-1,68,G#4,127,0.0686813541666993,343.13819107552075,343.20687242968745
Percussion,-1,80,G#5,127,0.09615389583336764,343.13819107552075,343.2343449713541
Percussion,-1,77,F5,88,0.061813218749989574,343.30302632552076,343.36483954427075
Percussion,-1,62,D4,127,0.0686813541666993,343.30302632552076,343.37170767968746
Percussion,-1,56,G#3,127,0.0686813541666993,343.30302632552076,343.37170767968746
Percussion,-1,69,A4,127,0.07554948958335217,343.30302632552076,343.3785758151041
Percussion,-1,80,G#5,74,0.034340677083321225,343.46786157552077,343.5022022526041
Percussion,-1,74,D5,60,0.2129121979166939,343.30302632552076,343.51593852343746
Percussion,-1,69,A4,127,0.0549450833333367,343.46786157552077,343.5228066588541
Percussion,-1,60,C4,127,0.12362643749997915,343.46786157552077,343.59148801302075
Percussion,-1,68,G#4,115,0.0549450833333367,343.6326968255208,343.6876419088541
Percussion,-1,69,A4,127,0.0549450833333367,343.6326968255208,343.6876419088541
Percussion,-1,64,E4,127,0.0549450833333367,343.6326968255208,343.6876419088541
Percussion,-1,80,G#5,124,0.061813218749989574,343.6326968255208,343.69451004427077
Percussion,-1,68,G#4,119,0.061813218749989574,343.7975320755208,343.8593452942708
Percussion,-1,80,G#5,127,0.06868135416664245,343.7975320755208,343.86621342968743
Percussion,-1,69,A4,127,0.08928576041665792,343.7975320755208,343.88681783593745
Percussion,-1,64,E4,127,0.13049457291663202,343.7975320755208,343.9280266484374
Percussion,-1,56,G#3,127,0.0686813541666993,343.96236732552074,344.03104867968744
Percussion,-1,77,F5,62,0.08241762500000505,343.96236732552074,344.04478495052075
Percussion,-1,69,A4,127,0.08241762500000505,343.96236732552074,344.04478495052075
Percussion,-1,60,C4,127,0.10302203125002052,343.96236732552074,344.06538935677077
Percussion,-1,74,D5,53,0.18543965625002556,343.96236732552074,344.14780698177077
Percussion,-1,69,A4,115,0.034340677083321225,344.12720257552076,344.1615432526041
Percussion,-1,62,D4,127,0.0549450833333367,344.12720257552076,344.1821476588541
Percussion,-1,69,A4,79,0.034340677083321225,344.20962020052076,344.2439608776041
Percussion,-1,68,G#4,127,0.04807694791668382,344.29203782552077,344.34011477343745
Percussion,-1,80,G#5,127,0.04807694791668382,344.29203782552077,344.34011477343745
Percussion,-1,69,A4,124,0.0549450833333367,344.29203782552077,344.3469829088541
Percussion,-1,61,C#4,127,0.10302203125002052,344.29203782552077,344.3950598567708
Percussion,-1,69,A4,127,0.0549450833333367,344.4568730755208,344.5118181588541
Percussion,-1,63,D#4,127,0.061813218749989574,344.4568730755208,344.51868629427076
Percussion,-1,77,F5,55,0.06868135416664245,344.4568730755208,344.5255544296874
Percussion,-1,69,A4,127,0.0549450833333367,344.6217083255208,344.6766534088541
Percussion,-1,56,G#3,124,0.06868135416664245,344.6217083255208,344.6903896796874
Percussion,-1,62,D4,127,0.08241762500000505,344.6217083255208,344.7041259505208
Percussion,-1,74,D5,49,0.1648352500000101,344.6217083255208,344.7865435755208
Percussion,-1,68,G#4,90,0.034340677083321225,344.7865435755208,344.8208842526041
Percussion,-1,80,G#5,119,0.0412088124999741,344.7865435755208,344.82775238802077
Percussion,-1,69,A4,127,0.061813218749989574,344.7865435755208,344.8483567942708
Percussion,-1,60,C4,127,0.10989016666661655,344.7865435755208,344.8964337421874
Percussion,-1,68,G#4,105,0.04807694791668382,344.95137882552075,344.99945577343743
Percussion,-1,80,G#5,112,0.0549450833333367,344.95137882552075,345.0063239088541
Percussion,-1,69,A4,127,0.0549450833333367,344.95137882552075,345.0063239088541
Percussion,-1,64,E4,127,0.06181321875004642,344.95137882552075,345.0131920442708
Percussion,-1,77,F5,65,0.0686813541666993,344.95137882552075,345.02006017968745
Percussion,-1,68,G#4,127,0.0686813541666993,345.11621407552076,345.18489542968746
Percussion,-1,69,A4,127,0.10302203125002052,345.11621407552076,345.2192361067708
Percussion,-1,80,G#5,127,0.10302203125002052,345.11621407552076,345.2192361067708
Percussion,-1,64,E4,127,0.13736270833334174,345.11621407552076,345.2535767838541
Percussion,-1,69,A4,119,0.04807694791668382,345.28104932552077,345.32912627343745
Percussion,-1,56,G#3,124,0.061813218749989574,345.28104932552077,345.34286254427076
Percussion,-1,60,C4,127,0.10302203125002052,345.28104932552077,345.3840713567708
Percussion,-1,74,D5,50,0.17170338541666297,345.28104932552077,345.45275271093743
Percussion,-1,69,A4,112,0.0412088124999741,345.4458845755208,345.48709338802075
Percussion,-1,80,G#5,73,0.0412088124999741,345.4458845755208,345.48709338802075
Percussion,-1,62,D4,127,0.06868135416664245,345.4458845755208,345.5145659296874
Percussion,-1,69,A4,92,0.02747254166666835,345.5283022005208,345.55577474218745
Percussion,-1,68,G#4,102,0.04807694791662698,345.6107198255208,345.6587967734374
Percussion,-1,80,G#5,105,0.061813218749989574,345.6107198255208,345.6725330442708
Percussion,-1,69,A4,127,0.07554948958329533,345.6107198255208,345.6862693151041
Percussion,-1,77,F5,59,0.08241762500000505,345.6107198255208,345.6931374505208
Percussion,-1,61,C#4,127,0.08928576041665792,345.6107198255208,345.70000558593745
Percussion,-1,69,A4,127,0.0549450833333367,345.77555507552074,345.8305001588541
Percussion,-1,68,G#4,119,0.06181321875004642,345.77555507552074,345.8373682942708
Percussion,-1,63,D#4,127,0.0686813541666993,345.77555507552074,345.84423642968744
Percussion,-1,80,G#5,127,0.08241762500000505,345.77555507552074,345.85797270052075
Percussion,-1,69,A4,127,0.061813218749989574,345.94039032552075,346.00220354427074
Percussion,-1,56,G#3,127,0.061813218749989574,345.94039032552075,346.00220354427074
Percussion,-1,62,D4,127,0.0686813541666993,345.94039032552075,346.00907167968745
Percussion,-1,77,F5,77,0.07554948958335217,345.94039032552075,346.0159398151041
Percussion,-1,69,A4,127,0.04807694791668382,346.10522557552076,346.15330252343745
Percussion,-1,74,D5,42,0.26098914583337773,345.94039032552075,346.20137947135413
Percussion,-1,60,C4,127,0.10302203125002052,346.10522557552076,346.2082476067708
Percussion,-1,69,A4,127,0.0412088124999741,346.2700608255208,346.31126963802075
Percussion,-1,68,G#4,127,0.04807694791668382,346.2700608255208,346.31813777343746
Percussion,-1,64,E4,127,0.04807694791668382,346.2700608255208,346.31813777343746
Percussion,-1,80,G#5,127,0.061813218749989574,346.2700608255208,346.33187404427076
Percussion,-1,69,A4,127,0.04807694791662698,346.4348960755208,346.4829730234374
Percussion,-1,64,E4,127,0.11675830208332627,346.4348960755208,346.5516543776041
Percussion,-1,69,A4,99,0.02060440624995863,346.5997313255208,346.62033573177075
Percussion,-1,56,G#3,127,0.04807694791662698,346.5997313255208,346.6478082734374
Percussion,-1,77,F5,69,0.06868135416664245,346.5997313255208,346.66841267968744
Percussion,-1,60,C4,127,0.08928576041665792,346.5997313255208,346.68901708593745
Percussion,-1,69,A4,105,0.041208812500030945,346.76456657552075,346.8057753880208
Percussion,-1,62,D4,127,0.0686813541666993,346.76456657552075,346.83324792968745
Percussion,-1,74,D5,55,0.23351660416665254,346.5997313255208,346.83324792968745
Percussion,-1,69,A4,112,0.041208812500030945,346.84698420052075,346.8881930130208
Percussion,-1,69,A4,108,0.041208812500030945,346.92940182552076,346.9706106380208
Percussion,-1,68,G#4,127,0.0549450833333367,346.92940182552076,346.9843469088541
Percussion,-1,80,G#5,127,0.0549450833333367,346.92940182552076,346.9843469088541
Percussion,-1,61,C#4,127,0.08928576041665792,346.92940182552076,347.0186875859374
Percussion,-1,69,A4,127,0.04807694791668382,347.09423707552077,347.14231402343745
Percussion,-1,68,G#4,127,0.0549450833333367,347.09423707552077,347.1491821588541
Percussion,-1,80,G#5,127,0.06868135416664245,347.09423707552077,347.1629184296874
Percussion,-1,77,F5,72,0.06868135416664245,347.09423707552077,347.1629184296874
Percussion,-1,63,D#4,127,0.08241762500000505,347.09423707552077,347.17665470052077
Percussion,-1,65,F4,86,0.04807694791662698,347.2522041901041,347.30028113802075
Percussion,-1,69,A4,124,0.04807694791668382,347.2590723255208,347.30714927343746
Percussion,-1,56,G#3,127,0.06868135416664245,347.2590723255208,347.3277536796874
Percussion,-1,62,D4,127,0.07554948958335217,347.2590723255208,347.33462181510413
Percussion,-1,80,G#5,78,0.034340677083321225,347.4239075755208,347.4582482526041
Percussion,-1,69,A4,127,0.0549450833333367,347.4239075755208,347.4788526588541
Percussion,-1,74,D5,43,0.2197803333333468,347.2590723255208,347.4788526588541
Percussion,-1,66,F#4,99,0.07554948958335217,347.4170394401041,347.49258892968743
Percussion,-1,60,C4,127,0.11675830208332627,347.4239075755208,347.5406658776041
Percussion,-1,64,E4,127,0.04807694791662698,347.5887428255208,347.6368197734374
Percussion,-1,69,A4,127,0.054945083333279854,347.5887428255208,347.6436879088541
Percussion,-1,77,F5,69,0.06868135416664245,347.5887428255208,347.65742417968744
Percussion,-1,68,G#4,115,0.06868135416664245,347.5887428255208,347.65742417968744
Percussion,-1,80,G#5,119,0.06868135416664245,347.5887428255208,347.65742417968744
Percussion,-1,68,G#4,124,0.0549450833333367,347.75357807552075,347.8085231588541
Percussion,-1,69,A4,127,0.08241762500000505,347.75357807552075,347.83599570052075
Percussion,-1,80,G#5,127,0.10302203125002052,347.75357807552075,347.85660010677077
Percussion,-1,64,E4,127,0.10302203125002052,347.75357807552075,347.85660010677077
Percussion,-1,69,A4,127,0.061813218749989574,347.91841332552076,347.98022654427075
Percussion,-1,56,G#3,127,0.07554948958335217,347.91841332552076,347.9939628151041
Percussion,-1,60,C4,127,0.08928576041665792,347.91841332552076,348.0076990859374
Percussion,-1,69,A4,115,0.0412088124999741,348.08324857552077,348.12445738802074
Percussion,-1,62,D4,127,0.04807694791668382,348.08324857552077,348.13132552343745
Percussion,-1,74,D5,49,0.22664846874999967,347.91841332552076,348.14506179427076
Percussion,-1,69,A4,115,0.04807694791668382,348.1656662005208,348.21374314843746
Percussion,-1,68,G#4,124,0.04807694791668382,348.2480838255208,348.29616077343746
Percussion,-1,80,G#5,127,0.0549450833333367,348.2480838255208,348.3030289088541
Percussion,-1,69,A4,124,0.061813218749989574,348.2480838255208,348.30989704427077
Percussion,-1,77,F5,68,0.07554948958329533,348.2480838255208,348.3236333151041
Percussion,-1,61,C#4,127,0.08928576041665792,348.2480838255208,348.33736958593744
Percussion,-1,69,A4,127,0.04807694791662698,348.4129190755208,348.4609960234374
Percussion,-1,63,D#4,127,0.06868135416664245,348.4129190755208,348.48160042968743
Percussion,-1,77,F5,88,0.06181321875004642,348.57775432552074,348.6395675442708
Percussion,-1,62,D4,127,0.0686813541666993,348.57775432552074,348.64643567968744
Percussion,-1,56,G#3,127,0.0686813541666993,348.57775432552074,348.64643567968744
Percussion,-1,69,A4,127,0.07554948958335217,348.57775432552074,348.6533038151041
Percussion,-1,80,G#5,84,0.02747254166666835,348.74258957552075,348.7700621171874
Percussion,-1,74,D5,60,0.2129121979166939,348.57775432552074,348.79066652343744
Percussion,-1,69,A4,127,0.0549450833333367,348.74258957552075,348.7975346588541
Percussion,-1,60,C4,127,0.1098901666666734,348.74258957552075,348.8524797421874
Percussion,-1,68,G#4,105,0.04807694791668382,348.90742482552076,348.95550177343745
Percussion,-1,64,E4,127,0.0549450833333367,348.90742482552076,348.9623699088541
Percussion,-1,80,G#5,102,0.0549450833333367,348.90742482552076,348.9623699088541
Percussion,-1,69,A4,127,0.0549450833333367,348.90742482552076,348.9623699088541
Percussion,-1,68,G#4,127,0.0549450833333367,349.0722600755208,349.1272051588541
Percussion,-1,80,G#5,127,0.07554948958335217,349.0722600755208,349.1478095651041
Percussion,-1,69,A4,127,0.08928576041665792,349.0722600755208,349.16154583593743
Percussion,-1,64,E4,127,0.0961538958333108,349.0722600755208,349.1684139713541
Percussion,-1,56,G#3,119,0.061813218749989574,349.2370953255208,349.2989085442708
Percussion,-1,77,F5,62,0.08241762500000505,349.2370953255208,349.3195129505208
Percussion,-1,69,A4,127,0.08241762500000505,349.2370953255208,349.3195129505208
Percussion,-1,60,C4,127,0.08928576041665792,349.2370953255208,349.32638108593744
Percussion,-1,74,D5,53,0.18543965624996872,349.2370953255208,349.42253498177075
Percussion,-1,80,G#5,74,0.02747254166666835,349.4019305755208,349.42940311718746
Percussion,-1,69,A4,115,0.034340677083321225,349.4019305755208,349.4362712526041
Percussion,-1,62,D4,127,0.04807694791662698,349.4019305755208,349.4500075234374
Percussion,-1,69,A4,79,0.03434067708337807,349.48434820052074,349.5186888776041
Percussion,-1,68,G#4,105,0.041208812500030945,349.56676582552075,349.6079746380208
Percussion,-1,80,G#5,119,0.0549450833333367,349.56676582552075,349.6217109088541
Percussion,-1,69,A4,124,0.0549450833333367,349.56676582552075,349.6217109088541
Percussion,-1,61,C#4,127,0.08928576041671477,349.56676582552075,349.65605158593746
Percussion,-1,69,A4,127,0.0549450833333367,349.73160107552076,349.7865461588541
Percussion,-1,77,F5,55,0.0686813541666993,349.73160107552076,349.80028242968746
Percussion,-1,68,G#4,124,0.0686813541666993,349.73160107552076,349.80028242968746
Percussion,-1,63,D#4,127,0.07554948958335217,349.73160107552076,349.8071505651041
Percussion,-1,80,G#5,127,0.08928576041665792,349.73160107552076,349.8208868359374
Percussion,-1,69,A4,127,0.0549450833333367,349.89643632552077,349.9513814088541
Percussion,-1,62,D4,127,0.06868135416664245,349.89643632552077,349.9651176796874
Percussion,-1,56,G#3,127,0.07554948958335217,349.89643632552077,349.9719858151041
Percussion,-1,74,D5,49,0.1648352500000101,349.89643632552077,350.0612715755208
Percussion,-1,80,G#5,77,0.034340677083321225,350.0612715755208,350.0956122526041
Percussion,-1,69,A4,127,0.061813218749989574,350.0612715755208,350.12308479427077
Percussion,-1,60,C4,127,0.1098901666666734,350.0612715755208,350.17116174218745
Percussion,-1,68,G#4,105,0.0412088124999741,350.2261068255208,350.26731563802076
Percussion,-1,64,E4,127,0.0412088124999741,350.2261068255208,350.26731563802076
Percussion,-1,80,G#5,112,0.04807694791662698,350.2261068255208,350.2741837734374
Percussion,-1,69,A4,127,0.0549450833333367,350.2261068255208,350.2810519088541
Percussion,-1,77,F5,65,0.06868135416664245,350.2261068255208,350.29478817968743
Percussion,-1,68,G#4,127,0.06181321875004642,350.39094207552074,350.4527552942708
Percussion,-1,80,G#5,127,0.08241762500000505,350.39094207552074,350.47335970052075
Percussion,-1,69,A4,127,0.10302203125002052,350.39094207552074,350.49396410677076
Percussion,-1,64,E4,127,0.1098901666666734,350.39094207552074,350.5008322421874
Percussion,-1,69,A4,119,0.04807694791668382,350.55577732552075,350.60385427343743
Percussion,-1,56,G#3,127,0.06181321875004642,350.55577732552075,350.6175905442708
Percussion,-1,60,C4,127,0.08928576041665792,350.55577732552075,350.6450630859374
Percussion,-1,74,D5,50,0.17170338541666297,350.55577732552075,350.7274807109374
Percussion,-1,69,A4,112,0.041208812500030945,350.72061257552076,350.7618213880208
Percussion,-1,62,D4,127,0.0549450833333367,350.72061257552076,350.7755576588541
Percussion,-1,69,A4,92,0.02747254166666835,350.80303020052077,350.83050274218743
Percussion,-1,68,G#4,127,0.04807694791668382,350.88544782552077,350.93352477343745
Percussion,-1,80,G#5,127,0.0549450833333367,350.88544782552077,350.9403929088541
Percussion,-1,69,A4,127,0.07554948958335217,350.88544782552077,350.9609973151041
Percussion,-1,77,F5,59,0.08241762500000505,350.88544782552077,350.9678654505208
Percussion,-1,61,C#4,127,0.11675830208332627,350.88544782552077,351.0022061276041
Percussion,-1,69,A4,127,0.0549450833333367,351.0502830755208,351.1052281588541
Percussion,-1,63,D#4,127,0.0549450833333367,351.0502830755208,351.1052281588541
Percussion,-1,69,A4,127,0.061813218749989574,351.2151183255208,351.2769315442708
Percussion,-1,62,D4,127,0.06868135416664245,351.2151183255208,351.28379967968743
Percussion,-1,56,G#3,127,0.07554948958329533,351.2151183255208,351.2906678151041
Percussion,-1,77,F5,77,0.07554948958329533,351.2151183255208,351.2906678151041
Percussion,-1,80,G#5,105,0.03434067708337807,351.37995357552074,351.4142942526041
Percussion,-1,69,A4,127,0.04807694791668382,351.37995357552074,351.4280305234374
Percussion,-1,74,D5,42,0.2609891458333209,351.2151183255208,351.4761074713541
Percussion,-1,60,C4,127,0.1098901666666734,351.37995357552074,351.4898437421874
Percussion,-1,69,A4,127,0.041208812500030945,351.54478882552075,351.5859976380208
Percussion,-1,68,G#4,105,0.041208812500030945,351.54478882552075,351.5859976380208
Percussion,-1,80,G#5,102,0.04807694791668382,351.54478882552075,351.59286577343744
Percussion,-1,64,E4,127,0.0549450833333367,351.54478882552075,351.5997339088541
