instrumento,nota,volumen,dura,empieza,termina
33.0,-1.0,0.0,0.05102033333333367,36.37749766666666,36.428518
33.0,43.0,106.0,0.19132625000000303,36.428518,36.61984425
33.0,-1.0,0.0,0.11479574999999897,36.61984425,36.73464
33.0,36.0,110.0,0.37627495833333313,36.73464,37.11091495833333
33.0,-1.0,0.0,0.08290804166666277,37.11091495833333,37.193822999999995
33.0,43.0,100.0,0.306122000000002,37.193822999999995,37.499945
33.0,-1.0,0.0,0.153061000000001,37.499945,37.653006
33.0,36.0,110.0,0.7397948333333346,37.653006,38.39280083333333
33.0,-1.0,0.0,0.02551016666666328,38.39280083333333,38.418310999999996
33.0,43.0,96.0,0.34438725000000403,38.418310999999996,38.76269825
33.0,-1.0,0.0,0.11479574999999897,38.76269825,38.877494
33.0,36.0,110.0,0.23596904166666377,38.877494,39.11346304166666
33.0,-1.0,0.0,0.07015295833333113,39.11346304166666,39.183615999999994
33.0,41.0,106.0,0.31887708333333364,39.183615999999994,39.50249308333333
33.0,-1.0,0.0,0.14030591666666936,39.50249308333333,39.642799
33.0,36.0,90.0,0.3635198750000015,39.642799,40.006318875
33.0,-1.0,0.0,0.09566312500000151,40.006318875,40.101982
33.0,40.0,76.0,0.3826524999999954,40.101982,40.4846345
33.0,-1.0,0.0,0.38265249999999895,40.4846345,40.867287
33.0,36.0,78.0,0.4017851249999964,40.867287,41.269072124999994
33.0,-1.0,0.0,0.05739787499999949,41.269072124999994,41.32646999999999
33.0,41.0,92.0,0.13392837500000354,41.32646999999999,41.460398375
33.0,-1.0,0.0,0.17219362499999846,41.460398375,41.632591999999995
33.0,45.0,106.0,0.2997444583333362,41.632591999999995,41.93233645833333
33.0,-1.0,0.0,0.15943854166666682,41.93233645833333,42.091775
33.0,40.0,106.0,0.35076479166666275,42.091775,42.44253979166666
33.0,-1.0,0.0,0.10841820833333315,42.44253979166666,42.550957999999994
33.0,45.0,96.0,0.6760194166666693,42.550957999999994,43.226977416666664
33.0,-1.0,0.0,0.0892855833333357,43.226977416666664,43.316263
33.0,40.0,100.0,0.35714233333332857,43.316263,43.67340533333333
33.0,-1.0,0.0,0.10204066666666733,43.67340533333333,43.775445999999995
33.0,45.0,96.0,0.16581608333333264,43.775445999999995,43.94126208333333
33.0,-1.0,0.0,0.14030591666666936,43.94126208333333,44.081568
33.0,43.0,110.0,0.31887708333333364,44.081568,44.40044508333333
33.0,-1.0,0.0,0.14030591666666226,44.40044508333333,44.54075099999999
33.0,38.0,90.0,0.35714233333333567,44.54075099999999,44.89789333333333
33.0,-1.0,0.0,0.10204066666666733,44.89789333333333,44.999933999999996
33.0,43.0,110.0,0.6823969583333351,44.999933999999996,45.68233095833333
33.0,-1.0,0.0,0.08290804166666277,45.68233095833333,45.765238999999994
33.0,38.0,90.0,0.40816266666666934,45.765238999999994,46.17340166666666
33.0,-1.0,0.0,0.05102033333333367,46.17340166666666,46.224422
33.0,43.0,106.0,0.17857116666666428,46.224422,46.40299316666666
33.0,-1.0,0.0,0.12755083333333772,46.40299316666666,46.530544
33.0,36.0,116.0,0.35076479166666275,46.530544,46.88130879166666
33.0,-1.0,0.0,0.10841820833333315,46.88130879166666,46.989726999999995
33.0,43.0,96.0,0.3316321666666653,46.989726999999995,47.32135916666666
33.0,-1.0,0.0,0.12755083333333772,47.32135916666666,47.44891
33.0,36.0,122.0,0.7206622083333301,47.44891,48.16957220833333
33.0,-1.0,0.0,0.04464279166666785,48.16957220833333,48.214214999999996
33.0,43.0,122.0,0.29336691666666326,48.214214999999996,48.50758191666666
33.0,-1.0,0.0,0.16581608333333975,48.50758191666666,48.673398
33.0,41.0,116.0,0.5739787499999949,48.673398,49.247376749999994
33.0,-1.0,0.0,0.19132625000000303,49.247376749999994,49.438703
33.0,36.0,90.0,0.35076479166666275,49.438703,49.78946779166666
33.0,-1.0,0.0,0.10841820833333315,49.78946779166666,49.89788599999999
33.0,41.0,106.0,0.650509250000006,49.89788599999999,50.54839525
33.0,-1.0,0.0,0.11479574999999897,50.54839525,50.663191
33.0,36.0,84.0,0.3443872499999969,50.663191,51.007578249999995
33.0,-1.0,0.0,0.11479574999999897,51.007578249999995,51.12237399999999
33.0,41.0,90.0,0.14668345833333518,51.12237399999999,51.26905745833333
33.0,-1.0,0.0,0.15943854166666682,51.26905745833333,51.428495999999996
33.0,45.0,110.0,0.28698937499999744,51.428495999999996,51.71548537499999
33.0,-1.0,0.0,0.17219362500000557,51.71548537499999,51.887679
33.0,40.0,116.0,0.31887708333333364,51.887679,52.20655608333333
33.0,-1.0,0.0,0.14030591666666226,52.20655608333333,52.346861999999994
33.0,45.0,106.0,0.6632643333333377,52.346861999999994,53.01012633333333
33.0,-1.0,0.0,0.10204066666666023,53.01012633333333,53.11216699999999
33.0,40.0,110.0,0.2742342916666729,53.11216699999999,53.386401291666665
33.0,-1.0,0.0,0.1849487083333301,53.386401291666665,53.571349999999995
33.0,43.0,116.0,0.6058664583333311,53.571349999999995,54.177216458333326
33.0,-1.0,0.0,0.15943854166666682,54.177216458333326,54.33665499999999
33.0,38.0,80.0,0.2965556875000033,54.33665499999999,54.6332106875
33.0,-1.0,0.0,0.16262731249999973,54.6332106875,54.795837999999996
33.0,43.0,110.0,0.7206622083333301,54.795837999999996,55.516500208333326
33.0,-1.0,0.0,0.04464279166666785,55.516500208333326,55.561142999999994
33.0,38.0,90.0,0.2742342916666658,55.561142999999994,55.83537729166666
33.0,-1.0,0.0,0.1849487083333372,55.83537729166666,56.020326
33.0,36.0,110.0,0.6377541666666673,56.020326,56.658080166666664
33.0,-1.0,0.0,0.12755083333333062,56.658080166666664,56.785630999999995
33.0,43.0,96.0,0.24872412500000252,56.785630999999995,57.034355125
33.0,-1.0,0.0,0.05739787499999949,57.034355125,57.091753
33.0,36.0,110.0,0.8163253333333316,57.091753,57.90807833333333
33.0,-1.0,0.0,0.10204066666666733,57.90807833333333,58.010118999999996
33.0,43.0,100.0,0.3635198750000015,58.010118999999996,58.373638875
33.0,-1.0,0.0,0.09566312499999441,58.373638875,58.46930199999999
33.0,41.0,116.0,0.4910707083333392,58.46930199999999,58.96037270833333
33.0,41.0,116.0,0.1849487083333372,58.775423999999994,58.96037270833333
33.0,-1.0,0.0,0.2742342916666658,58.96037270833333,59.234607
33.0,36.0,126.0,0.3380097083333311,59.234607,59.57261670833333
33.0,-1.0,0.0,0.1211732916666648,59.57261670833333,59.69378999999999
33.0,41.0,122.0,0.5867338333333336,59.69378999999999,60.280523833333326
33.0,-1.0,0.0,0.1785711666666714,60.280523833333326,60.459095
33.0,36.0,116.0,0.3316321666666653,60.459095,60.79072716666666
33.0,-1.0,0.0,0.12755083333333062,60.79072716666666,60.918277999999994
33.0,41.0,122.0,0.14668345833333518,60.918277999999994,61.06496145833333
33.0,-1.0,0.0,0.15943854166666682,61.06496145833333,61.224399999999996
33.0,45.0,116.0,0.31887708333333364,61.224399999999996,61.54327708333333
33.0,-1.0,0.0,0.14030591666666226,61.54327708333333,61.68358299999999
33.0,40.0,110.0,0.35714233333333567,61.68358299999999,62.04072533333333
33.0,-1.0,0.0,0.10204066666666733,62.04072533333333,62.142765999999995
33.0,45.0,110.0,0.6313766250000015,62.142765999999995,62.774142624999996
33.0,-1.0,0.0,0.13392837499999644,62.774142624999996,62.90807099999999
33.0,40.0,106.0,0.35076479166666985,62.90807099999999,63.25883579166666
33.0,-1.0,0.0,0.10841820833333315,63.25883579166666,63.367253999999996
33.0,45.0,106.0,0.14668345833333518,63.367253999999996,63.51393745833333
33.0,-1.0,0.0,0.15943854166666682,63.51393745833333,63.673376
33.0,43.0,110.0,0.29336691666666326,63.673376,63.96674291666666
33.0,-1.0,0.0,0.16581608333333975,63.96674291666666,64.132559
33.0,38.0,92.0,0.3443872499999969,64.132559,64.47694625
33.0,-1.0,0.0,0.11479574999999897,64.47694625,64.591742
33.0,43.0,126.0,0.6632643333333306,64.591742,65.25500633333333
33.0,-1.0,0.0,0.10204066666666733,65.25500633333333,65.357047
33.0,38.0,92.0,0.3890300416666719,65.357047,65.74607704166667
33.0,-1.0,0.0,0.07015295833332402,65.74607704166667,65.81622999999999
33.0,43.0,110.0,0.16581608333333975,65.81622999999999,65.98204608333333
33.0,-1.0,0.0,0.14030591666666226,65.98204608333333,66.12235199999999
33.0,36.0,116.0,0.3635198750000086,66.12235199999999,66.485871875
33.0,-1.0,0.0,0.0956631249999873,66.485871875,66.58153499999999
33.0,43.0,110.0,0.3124995416666678,66.58153499999999,66.89403454166666
33.0,-1.0,0.0,0.1466834583333423,66.89403454166666,67.040718
33.0,36.0,122.0,0.720662208333323,67.040718,67.76138020833332
33.0,-1.0,0.0,0.04464279166667495,67.76138020833332,67.806023
33.0,43.0,122.0,0.2997444583333362,67.806023,68.10576745833333
33.0,-1.0,0.0,0.15943854166665972,68.10576745833333,68.26520599999999
33.0,36.0,122.0,0.1785711666666714,68.26520599999999,68.44377716666666
33.0,-1.0,0.0,0.12755083333333062,68.44377716666666,68.571328
33.0,41.0,116.0,0.3380097083333311,68.571328,68.90933770833333
33.0,-1.0,0.0,0.1211732916666648,68.90933770833333,69.03051099999999
33.0,36.0,126.0,0.06377541666667241,69.03051099999999,69.09428641666666
33.0,-1.0,0.0,0.0892855833333357,69.09428641666666,69.183572
33.0,36.0,100.0,0.20408133333333467,69.183572,69.38765333333333
33.0,-1.0,0.0,0.10204066666666733,69.38765333333333,69.489694
33.0,41.0,116.0,0.6760194166666622,69.489694,70.16571341666666
33.0,-1.0,0.0,0.0892855833333357,70.16571341666666,70.254999
33.0,36.0,122.0,0.10841820833333315,70.254999,70.36341720833333
33.0,-1.0,0.0,0.04464279166666074,70.36341720833333,70.40805999999999
33.0,41.0,122.0,0.12755083333333062,70.40805999999999,70.53561083333332
33.0,-1.0,0.0,0.1785711666666714,70.53561083333332,70.714182
33.0,45.0,110.0,0.6249990833333356,70.714182,71.33918108333333
33.0,-1.0,0.0,0.14030591666666226,71.33918108333333,71.47948699999999
33.0,40.0,96.0,0.04464279166667495,71.47948699999999,71.52412979166667
33.0,-1.0,0.0,0.10841820833333315,71.52412979166667,71.632548
33.0,40.0,96.0,0.19770379166665464,71.632548,71.83025179166665
33.0,-1.0,0.0,0.10841820833333315,71.83025179166665,71.93866999999999
33.0,45.0,110.0,0.6760194166666764,71.93866999999999,72.61468941666666
33.0,-1.0,0.0,0.0892855833333357,72.61468941666666,72.703975
33.0,40.0,110.0,0.3698974166666602,72.703975,73.07387241666666
33.0,-1.0,0.0,0.0892855833333357,73.07387241666666,73.163158
33.0,45.0,110.0,0.14030591666666226,73.163158,73.30346391666666
33.0,-1.0,0.0,0.16581608333333975,73.30346391666666,73.46928
33.0,43.0,122.0,0.32525462499999946,73.46928,73.794534625
33.0,-1.0,0.0,0.13392837499999644,73.794534625,73.928463
33.0,38.0,110.0,0.04464279166666074,73.928463,73.97310579166665
33.0,-1.0,0.0,0.10841820833333315,73.97310579166665,74.08152399999999
33.0,38.0,106.0,0.2104588750000005,74.08152399999999,74.29198287499999
33.0,-1.0,0.0,0.09566312500000151,74.29198287499999,74.38764599999999
33.0,43.0,122.0,0.6313766250000015,74.38764599999999,75.01902262499999
33.0,-1.0,0.0,0.13392837499999644,75.01902262499999,75.15295099999999
33.0,38.0,122.0,0.38265250000000606,75.15295099999999,75.5356035
33.0,-1.0,0.0,0.07653050000000405,75.5356035,75.612134
33.0,43.0,110.0,0.17857116666665718,75.612134,75.79070516666665
33.0,-1.0,0.0,0.12755083333334483,75.79070516666665,75.918256
33.0,36.0,122.0,0.35714233333332857,75.918256,76.27539833333333
33.0,-1.0,0.0,0.10204066666666733,76.27539833333333,76.377439
33.0,43.0,100.0,0.2997444583333362,76.377439,76.67718345833333
33.0,-1.0,0.0,0.15943854166665972,76.67718345833333,76.83662199999999
33.0,36.0,122.0,0.6760194166666622,76.83662199999999,77.51264141666665
33.0,-1.0,0.0,0.0892855833333357,77.51264141666665,77.60192699999999
33.0,38.0,126.0,0.3316321666666653,77.60192699999999,77.93355916666665
33.0,-1.0,0.0,0.12755083333334483,77.93355916666665,78.06111
33.0,40.0,116.0,0.19770379166665464,78.06111,78.25881379166665
33.0,-1.0,0.0,0.10841820833333315,78.25881379166665,78.36723199999999
33.0,41.0,110.0,0.2997444583333362,78.36723199999999,78.66697645833332
33.0,-1.0,0.0,0.15943854166667393,78.66697645833332,78.826415
33.0,36.0,116.0,0.05739787499999238,78.826415,78.88381287499999
33.0,-1.0,0.0,0.09566312500000151,78.88381287499999,78.97947599999999
33.0,36.0,92.0,0.20408133333333467,78.97947599999999,79.18355733333333
33.0,-1.0,0.0,0.10204066666666733,79.18355733333333,79.285598
33.0,41.0,116.0,0.6186215416666698,79.285598,79.90421954166666
33.0,-1.0,0.0,0.14668345833332808,79.90421954166666,80.05090299999999
33.0,36.0,116.0,0.11479574999999897,80.05090299999999,80.16569874999999
33.0,-1.0,0.0,0.03826525000000913,80.16569874999999,80.203964
33.0,41.0,126.0,0.12755083333333062,80.203964,80.33151483333333
33.0,-1.0,0.0,0.17857116666665718,80.33151483333333,80.51008599999999
33.0,45.0,122.0,0.6760194166666764,80.51008599999999,81.18610541666666
33.0,-1.0,0.0,0.0892855833333357,81.18610541666666,81.275391
33.0,40.0,116.0,0.05739787499999238,81.275391,81.33278887499999
33.0,-1.0,0.0,0.09566312500000151,81.33278887499999,81.428452
33.0,40.0,92.0,0.17219362500000557,81.428452,81.600645625
33.0,-1.0,0.0,0.13392837499999644,81.600645625,81.734574
33.0,45.0,116.0,0.6696418749999964,81.734574,82.40421587499999
33.0,-1.0,0.0,0.09566312500000151,82.40421587499999,82.49987899999999
33.0,40.0,95.0,0.2742342916666658,82.49987899999999,82.77411329166665
33.0,-1.0,0.0,0.1849487083333372,82.77411329166665,82.95906199999999
33.0,45.0,110.0,0.1466834583333423,82.95906199999999,83.10574545833333
33.0,-1.0,0.0,0.15943854166665972,83.10574545833333,83.26518399999999
33.0,43.0,116.0,0.32525462499999946,83.26518399999999,83.59043862499999
33.0,-1.0,0.0,0.13392837499999644,83.59043862499999,83.72436699999999
33.0,38.0,122.0,0.3890300416666719,83.72436699999999,84.11339704166666
33.0,-1.0,0.0,0.07015295833333823,84.11339704166666,84.18355
33.0,43.0,122.0,0.6505092499999989,84.18355,84.83405925
33.0,-1.0,0.0,0.11479574999999897,84.83405925,84.948855
33.0,38.0,122.0,0.3954075833333377,84.948855,85.34426258333333
33.0,-1.0,0.0,0.0637754166666582,85.34426258333333,85.40803799999999
33.0,43.0,110.0,0.2168364166666663,85.40803799999999,85.62487441666666
33.0,-1.0,0.0,0.0892855833333357,85.62487441666666,85.71415999999999
33.0,36.0,122.0,0.38265250000000606,85.71415999999999,86.0968125
33.0,-1.0,0.0,0.07653049999998984,86.0968125,86.17334299999999
33.0,40.0,90.0,0.32525462499999946,86.17334299999999,86.49859762499999
33.0,-1.0,0.0,0.13392837500001065,86.49859762499999,86.632526
33.0,43.0,110.0,0.22321395833333213,86.632526,86.85573995833333
33.0,-1.0,0.0,0.08290804166665566,86.85573995833333,86.93864799999999
33.0,36.0,116.0,0.4017851250000035,86.93864799999999,87.34043312499999
33.0,-1.0,0.0,0.05739787500000659,87.34043312499999,87.397831
33.0,40.0,84.0,0.3316321666666653,87.397831,87.72946316666666
33.0,-1.0,0.0,0.12755083333333062,87.72946316666666,87.85701399999999
33.0,43.0,106.0,0.20408133333333467,87.85701399999999,88.06109533333333
33.0,-1.0,0.0,0.10204066666666733,88.06109533333333,88.163136
33.0,41.0,122.0,0.3443872499999969,88.163136,88.50752324999999
33.0,-1.0,0.0,0.11479574999999897,88.50752324999999,88.62231899999999
33.0,36.0,110.0,0.3954075833333377,88.62231899999999,89.01772658333333
33.0,-1.0,0.0,0.0637754166666582,89.01772658333333,89.08150199999999
33.0,41.0,122.0,0.16581608333333975,89.08150199999999,89.24731808333333
33.0,-1.0,0.0,0.14030591666666226,89.24731808333333,89.38762399999999
33.0,41.0,116.0,0.3380097083333311,89.38762399999999,89.72563370833332
33.0,-1.0,0.0,0.121173291666679,89.72563370833332,89.846807
33.0,36.0,100.0,0.4017851249999893,89.846807,90.24859212499999
33.0,-1.0,0.0,0.05739787500000659,90.24859212499999,90.30599
33.0,41.0,110.0,0.17219362499999136,90.30599,90.47818362499999
33.0,-1.0,0.0,0.13392837500001065,90.47818362499999,90.612112
33.0,45.0,110.0,0.3443872499999969,90.612112,90.95649925
33.0,-1.0,0.0,0.11479574999999897,90.95649925,91.07129499999999
33.0,40.0,116.0,0.420917750000001,91.07129499999999,91.49221275
33.0,-1.0,0.0,0.03826524999999492,91.49221275,91.53047799999999
33.0,45.0,116.0,0.2168364166666663,91.53047799999999,91.74731441666665
33.0,-1.0,0.0,0.0892855833333357,91.74731441666665,91.83659999999999
33.0,45.0,110.0,0.3443872499999969,91.83659999999999,92.18098724999999
33.0,-1.0,0.0,0.11479574999999897,92.18098724999999,92.29578299999999
33.0,40.0,110.0,0.37627495833334024,92.29578299999999,92.67205795833333
33.0,-1.0,0.0,0.08290804166666987,92.67205795833333,92.754966
33.0,45.0,110.0,0.17857116666665718,92.754966,92.93353716666665
33.0,-1.0,0.0,0.12755083333334483,92.93353716666665,93.061088
33.0,43.0,122.0,0.38265249999999185,93.061088,93.44374049999999
33.0,-1.0,0.0,0.07653050000000405,93.44374049999999,93.520271
33.0,38.0,90.0,0.4272952916666668,93.520271,93.94756629166666
33.0,-1.0,0.0,0.0318877083333291,93.94756629166666,93.97945399999999
33.0,43.0,110.0,0.19132625000000303,93.97945399999999,94.17078024999999
33.0,-1.0,0.0,0.11479574999999897,94.17078024999999,94.28557599999999
33.0,43.0,110.0,0.37627495833334024,94.28557599999999,94.66185095833333
33.0,-1.0,0.0,0.08290804166665566,94.66185095833333,94.74475899999999
33.0,38.0,106.0,0.4017851250000035,94.74475899999999,95.14654412499999
33.0,-1.0,0.0,0.05739787500000659,95.14654412499999,95.203942
33.0,43.0,122.0,0.2168364166666663,95.203942,95.42077841666666
33.0,-1.0,0.0,0.08928558333332148,95.42077841666666,95.51006399999999
33.0,36.0,116.0,0.3380097083333453,95.51006399999999,95.84807370833333
33.0,-1.0,0.0,0.1211732916666648,95.84807370833333,95.969247
33.0,40.0,110.0,0.28698937499999033,95.969247,96.25623637499999
33.0,-1.0,0.0,0.17219362500000557,96.25623637499999,96.42842999999999
33.0,43.0,106.0,0.2742342916666729,96.42842999999999,96.70266429166666
33.0,-1.0,0.0,0.0318877083333291,96.70266429166666,96.734552
33.0,36.0,122.0,0.41454020833333516,96.734552,97.14909220833333
33.0,-1.0,0.0,0.04464279166666074,97.14909220833333,97.19373499999999
33.0,40.0,106.0,0.3124995416666678,97.19373499999999,97.50623454166666
33.0,43.0,106.0,0.2487241249999954,97.49985699999999,97.74858112499999
33.0,-1.0,0.0,0.2104588750000005,97.74858112499999,97.95903999999999
33.0,41.0,122.0,0.35076479166667696,97.95903999999999,98.30980479166666
33.0,-1.0,0.0,0.10841820833333315,98.30980479166666,98.418223
33.0,36.0,100.0,0.3698974166666602,98.418223,98.78812041666666
33.0,-1.0,0.0,0.0892855833333357,98.78812041666666,98.877406
33.0,41.0,122.0,0.15943854166665972,98.877406,99.03684454166665
33.0,-1.0,0.0,0.1466834583333423,99.03684454166665,99.183528
33.0,42.0,110.0,0.3443872499999969,99.183528,99.52791524999999
33.0,-1.0,0.0,0.11479574999999897,99.52791524999999,99.64271099999999
33.0,49.0,110.0,0.3124995416666678,99.64271099999999,99.95521054166666
33.0,-1.0,0.0,0.14668345833332808,99.95521054166666,100.10189399999999
33.0,42.0,122.0,0.20408133333333467,100.10189399999999,100.30597533333332
33.0,-1.0,0.0,0.10204066666666733,100.30597533333332,100.40801599999999
33.0,37.0,92.0,0.3954075833333377,100.40801599999999,100.80342358333333
33.0,-1.0,0.0,0.0637754166666582,100.80342358333333,100.86719899999999
33.0,44.0,110.0,0.28698937500000454,100.86719899999999,101.15418837499999
33.0,-1.0,0.0,0.17219362500000557,101.15418837499999,101.326382
33.0,37.0,106.0,0.20408133333333467,101.326382,101.53046333333333
33.0,-1.0,0.0,0.10204066666666733,101.53046333333333,101.632504
33.0,36.0,100.0,0.35076479166666275,101.632504,101.98326879166666
33.0,-1.0,0.0,0.10841820833333315,101.98326879166666,102.091687
33.0,40.0,96.0,0.3124995416666678,102.091687,102.40418654166666
33.0,-1.0,0.0,0.14668345833332808,102.40418654166666,102.55086999999999
33.0,43.0,106.0,0.22959149999999795,102.55086999999999,102.78046149999999
