instrumento,nota,volumen,dura,empieza,termina
32.0,-1.0,0.0,0.17045450000000528,313.97718899999995,314.14764349999996
32.0,46.0,127.0,0.17045450000000528,314.14764349999996,314.31809799999996
32.0,-1.0,0.0,0.7102270833333364,314.31809799999996,315.0283250833333
32.0,39.0,127.0,0.2840908333333232,315.0283250833333,315.3124159166666
32.0,-1.0,0.0,0.1988635833333774,315.3124159166666,315.5112795
32.0,46.0,127.0,0.3071732135416596,315.5112795,315.81845271354166
32.0,-1.0,0.0,0.1544743906250119,315.81845271354166,315.9729271041667
32.0,43.0,127.0,0.17578120312498413,315.9729271041667,316.14870830729166
32.0,-1.0,0.0,0.21484369270831394,316.14870830729166,316.36355199999997
32.0,39.0,127.0,0.39772716666669794,316.36355199999997,316.76127916666667
32.0,-1.0,0.0,1.306817833333298,316.76127916666667,318.06809699999997
32.0,41.0,127.0,0.17045450000000528,318.06809699999997,318.23855149999997
32.0,-1.0,0.0,0.17045450000000528,318.23855149999997,318.409006
32.0,43.0,127.0,0.17045450000000528,318.409006,318.5794605
32.0,-1.0,0.0,0.17045450000000528,318.5794605,318.749915
32.0,44.0,127.0,0.17045450000000528,318.749915,318.9203695
32.0,-1.0,0.0,0.17045450000000528,318.9203695,319.090824
32.0,46.0,127.0,0.3409089999999537,319.090824,319.43173299999995
32.0,-1.0,0.0,1.0227270000000317,319.43173299999995,320.45446
32.0,41.0,127.0,0.17045450000000528,320.45446,320.6249145
32.0,-1.0,0.0,0.34090900000001056,320.6249145,320.9658235
32.0,46.0,127.0,0.17045450000000528,320.9658235,321.136278
32.0,-1.0,0.0,0.3409089999999537,321.136278,321.47718699999996
32.0,44.0,127.0,0.17045450000000528,321.47718699999996,321.64764149999996
32.0,-1.0,0.0,0.17045450000000528,321.64764149999996,321.81809599999997
32.0,41.0,127.0,0.34090900000001056,321.81809599999997,322.159005
32.0,-1.0,0.0,0.17045450000000528,322.159005,322.3294595
32.0,46.0,127.0,0.17045450000000528,322.3294595,322.499914
32.0,-1.0,0.0,0.6818179999999643,322.499914,323.18173199999995
32.0,41.0,127.0,0.17045450000000528,323.18173199999995,323.35218649999996
32.0,-1.0,0.0,0.34090900000001056,323.35218649999996,323.69309549999997
32.0,46.0,127.0,0.17045450000000528,323.69309549999997,323.86355
32.0,-1.0,0.0,0.34090900000001056,323.86355,324.204459
32.0,44.0,127.0,0.17045450000000528,324.204459,324.3749135
32.0,-1.0,0.0,0.17045450000000528,324.3749135,324.545368
32.0,39.0,127.0,0.3409089999999537,324.545368,324.88627699999995
32.0,-1.0,0.0,0.17045450000000528,324.88627699999995,325.05673149999996
32.0,46.0,127.0,0.17045450000000528,325.05673149999996,325.22718599999996
32.0,-1.0,0.0,0.7102270833333364,325.22718599999996,325.9374130833333
32.0,39.0,127.0,0.2840908333333232,325.9374130833333,326.2215039166666
32.0,-1.0,0.0,0.1988635833333774,326.2215039166666,326.4203675
32.0,46.0,127.0,0.3071732135416596,326.4203675,326.72754071354166
32.0,-1.0,0.0,0.1544743906250119,326.72754071354166,326.88201510416667
32.0,43.0,127.0,0.17578120312498413,326.88201510416667,327.05779630729165
32.0,-1.0,0.0,0.21484369270831394,327.05779630729165,327.27263999999997
32.0,39.0,127.0,0.39772716666669794,327.27263999999997,327.67036716666667
32.0,-1.0,0.0,1.306817833333298,327.67036716666667,328.97718499999996
32.0,41.0,127.0,0.17045450000000528,328.97718499999996,329.14763949999997
32.0,-1.0,0.0,0.17045450000000528,329.14763949999997,329.318094
32.0,43.0,127.0,0.17045450000000528,329.318094,329.4885485
32.0,-1.0,0.0,0.17045450000000528,329.4885485,329.659003
32.0,44.0,127.0,0.17045450000000528,329.659003,329.8294575
32.0,-1.0,0.0,0.17045450000000528,329.8294575,329.999912
32.0,46.0,127.0,0.3409089999999537,329.999912,330.34082099999995
32.0,-1.0,0.0,1.0227270000000317,330.34082099999995,331.363548
32.0,41.0,127.0,0.17045450000000528,331.363548,331.5340025
32.0,-1.0,0.0,0.34090900000001056,331.5340025,331.8749115
32.0,46.0,127.0,0.17045450000000528,331.8749115,332.045366
32.0,-1.0,0.0,0.3409089999999537,332.045366,332.38627499999996
32.0,44.0,127.0,0.17045450000000528,332.38627499999996,332.55672949999996
32.0,-1.0,0.0,0.17045450000000528,332.55672949999996,332.72718399999997
32.0,41.0,127.0,0.34090900000001056,332.72718399999997,333.068093
32.0,-1.0,0.0,0.17045450000000528,333.068093,333.2385475
32.0,46.0,127.0,0.17045450000000528,333.2385475,333.409002
32.0,-1.0,0.0,0.6818179999999643,333.409002,334.09081999999995
32.0,41.0,127.0,0.17045450000000528,334.09081999999995,334.26127449999996
32.0,-1.0,0.0,0.34090900000001056,334.26127449999996,334.60218349999997
32.0,46.0,127.0,0.17045450000000528,334.60218349999997,334.772638
32.0,-1.0,0.0,0.34090900000001056,334.772638,335.113547
32.0,44.0,127.0,0.17045450000000528,335.113547,335.2840015
32.0,-1.0,0.0,0.17045450000000528,335.2840015,335.454456
32.0,39.0,127.0,0.34090900000001056,335.454456,335.795365
32.0,-1.0,0.0,0.17045449999994844,335.795365,335.96581949999995
32.0,46.0,127.0,0.17045450000000528,335.96581949999995,336.13627399999996
32.0,-1.0,0.0,0.6818180000000211,336.13627399999996,336.818092
32.0,39.0,127.0,0.34090900000001056,336.818092,337.159001
32.0,-1.0,0.0,0.17045450000000528,337.159001,337.3294555
32.0,43.0,127.0,0.511363499999959,337.3294555,337.84081899999995
32.0,46.0,127.0,0.17045450000000528,337.84081899999995,338.01127349999996
32.0,-1.0,0.0,0.17045450000000528,338.01127349999996,338.18172799999996
32.0,36.0,127.0,0.34090900000001056,338.18172799999996,338.522637
32.0,-1.0,0.0,0.17045450000000528,338.522637,338.6930915
32.0,39.0,127.0,0.34090900000001056,338.6930915,339.0340005
32.0,-1.0,0.0,0.17045450000000528,339.0340005,339.204455
32.0,43.0,127.0,0.17045450000000528,339.204455,339.3749095
32.0,-1.0,0.0,0.17045449999994844,339.3749095,339.54536399999995
32.0,41.0,127.0,0.34090900000001056,339.54536399999995,339.88627299999996
32.0,-1.0,0.0,0.17045450000000528,339.88627299999996,340.05672749999997
32.0,44.0,127.0,0.34090900000001056,340.05672749999997,340.3976365
32.0,-1.0,0.0,0.17045450000000528,340.3976365,340.568091
32.0,48.0,127.0,0.17045450000000528,340.568091,340.7385455
32.0,-1.0,0.0,0.17045450000000528,340.7385455,340.909
32.0,41.0,127.0,0.511363499999959,340.909,341.42036349999995
32.0,46.0,127.0,0.34090900000001056,341.42036349999995,341.76127249999996
32.0,-1.0,0.0,0.17045450000000528,341.76127249999996,341.93172699999997
32.0,43.0,127.0,0.17045450000000528,341.93172699999997,342.1021815
32.0,-1.0,0.0,0.17045450000000528,342.1021815,342.272636
32.0,39.0,127.0,0.34090900000001056,342.272636,342.613545
32.0,-1.0,0.0,0.17045450000000528,342.613545,342.7839995
32.0,43.0,127.0,0.34090900000001056,342.7839995,343.1249085
32.0,-1.0,0.0,0.17045449999994844,343.1249085,343.29536299999995
32.0,46.0,127.0,0.17045450000000528,343.29536299999995,343.46581749999996
32.0,-1.0,0.0,0.17045450000000528,343.46581749999996,343.63627199999996
32.0,39.0,127.0,0.34090900000001056,343.63627199999996,343.977181
32.0,-1.0,0.0,0.17045450000000528,343.977181,344.1476355
32.0,43.0,127.0,0.34090900000001056,344.1476355,344.4885445
32.0,-1.0,0.0,0.17045450000000528,344.4885445,344.658999
32.0,46.0,127.0,0.17045450000000528,344.658999,344.8294535
32.0,-1.0,0.0,0.17045449999994844,344.8294535,344.99990799999995
32.0,46.0,127.0,0.9659088333333443,344.99990799999995,345.9658168333333
32.0,-1.0,0.0,0.39772716666669794,345.9658168333333,346.363544
32.0,44.0,127.0,0.7617185468749881,346.363544,347.125262546875
32.0,-1.0,0.0,0.7723719531250026,347.125262546875,347.8976345
32.0,41.0,127.0,0.09232952083334567,347.8976345,347.9899640208333
32.0,-1.0,0.0,0.2485794791666649,347.9899640208333,348.2385435
32.0,41.0,127.0,0.07990054687496695,348.2385435,348.31844404687496
32.0,-1.0,0.0,0.2610084531250436,348.31844404687496,348.5794525
32.0,41.0,127.0,0.10830963020828221,348.5794525,348.6877621302083
50.0,58.0,127.0,0.09588065625001718,315.1827994739583,315.27868013020833
50.0,-1.0,0.0,0.062144869791666224,315.27868013020833,315.340825
50.0,60.0,127.0,0.08522725000000264,315.340825,315.42605225
50.0,-1.0,0.0,0.08522725000000264,315.42605225,315.5112795
50.0,62.0,127.0,0.07990054687496695,315.5112795,315.59118004687497
50.0,-1.0,0.0,0.09055395312503833,315.59118004687497,315.681734
50.0,63.0,127.0,0.09765622395832452,315.681734,315.77939022395833
50.0,-1.0,0.0,0.07279827604162392,315.77939022395833,315.85218849999995
50.0,60.0,127.0,0.10830963020833906,315.85218849999995,315.9604981302083
50.0,-1.0,0.0,0.062144869791666224,315.9604981302083,316.02264299999996
50.0,62.0,127.0,0.09232952083334567,316.02264299999996,316.1149725208333
50.0,-1.0,0.0,0.06747157291664507,316.1149725208333,316.18244409374995
50.0,63.0,127.0,0.07990054687502379,316.18244409374995,316.262344640625
50.0,-1.0,0.0,0.09588065625001718,316.262344640625,316.358225296875
50.0,65.0,127.0,0.10298292708330337,316.358225296875,316.4612082239583
50.0,-1.0,0.0,0.06747157291670192,316.4612082239583,316.528679796875
50.0,63.0,127.0,0.10830963020833906,316.528679796875,316.63698942708334
50.0,-1.0,0.0,0.07990054687496695,316.63698942708334,316.7168899739583
50.0,65.0,127.0,0.06747157291670192,316.7168899739583,316.784361546875
50.0,-1.0,0.0,0.0852272499999458,316.784361546875,316.86958879687495
50.0,67.0,127.0,0.08522725000000264,316.86958879687495,316.95481604687495
50.0,-1.0,0.0,0.09055395312503833,316.95481604687495,317.04537
50.0,68.0,127.0,0.09765622395832452,317.04537,317.1430262239583
50.0,-1.0,0.0,0.07279827604168077,317.1430262239583,317.2158245
50.0,67.0,127.0,0.10298292708330337,317.2158245,317.3188074270833
50.0,-1.0,0.0,0.07990054687502379,317.3188074270833,317.3987079739583
50.0,68.0,127.0,0.08522725000000264,317.3987079739583,317.4839352239583
50.0,-1.0,0.0,0.06747157291664507,317.4839352239583,317.55140679687497
50.0,69.0,127.0,0.062144869791666224,317.55140679687497,317.61355166666664
50.0,70.0,127.0,0.0745738437499881,317.54608009375,317.6206539375
50.0,-1.0,0.0,0.10653406249997488,317.6206539375,317.72718799999996
50.0,72.0,127.0,0.15980109375004758,317.72718799999996,317.88698909375
50.0,-1.0,0.0,0.010653406249957698,317.88698909375,317.89764249999996
50.0,68.0,127.0,0.10298292708336021,317.89764249999996,318.0006254270833
50.0,-1.0,0.0,0.062144869791666224,318.0006254270833,318.062770296875
50.0,71.0,127.0,0.094105088541653,318.062770296875,318.15687538541664
50.0,-1.0,0.0,0.08167611458333113,318.15687538541664,318.23855149999997
50.0,74.0,127.0,0.09232952083334567,318.23855149999997,318.3308810208333
50.0,-1.0,0.0,0.10653406249997488,318.3308810208333,318.4374150833333
50.0,75.0,127.0,0.13671871354171117,318.4374150833333,318.574133796875
50.0,-1.0,0.0,0.062144869791666224,318.574133796875,318.63627866666667
50.0,74.0,127.0,0.13671871354165432,318.63627866666667,318.7729973802083
50.0,-1.0,0.0,0.07990054687496695,318.7729973802083,318.8528979270833
50.0,75.0,127.0,0.16512779687502643,318.8528979270833,319.0180257239583
50.0,-1.0,0.0,0.062144869791666224,319.0180257239583,319.08017059375
50.0,76.0,127.0,0.15624995833331923,319.08017059375,319.2364205520833
50.0,-1.0,0.0,0.0994317916666887,319.2364205520833,319.33585234375
50.0,81.0,127.0,0.9685721848958053,319.33585234375,320.30442452864577
50.0,-1.0,0.0,1.3947084348959038,320.30442452864577,321.6991329635417
50.0,77.0,127.0,0.09765622395832452,321.6991329635417,321.7967891875
50.0,-1.0,0.0,0.07279827604162392,321.7967891875,321.8695874635416
50.0,82.0,127.0,0.10298292708336021,321.8695874635416,321.972570390625
50.0,-1.0,0.0,0.07279827604168077,321.972570390625,322.04536866666666
50.0,82.0,127.0,0.11363633333331791,322.04536866666666,322.159005
50.0,-1.0,0.0,0.04083805729163714,322.159005,322.1998430572916
50.0,77.0,127.0,0.10120735937505287,322.1998430572916,322.30105041666667
50.0,-1.0,0.0,0.0745738437499881,322.30105041666667,322.37562426041666
50.0,80.0,127.0,0.07990054687496695,322.37562426041666,322.4555248072916
50.0,-1.0,0.0,0.07990054687502379,322.4555248072916,322.53542535416665
50.0,80.0,127.0,0.07812497916665961,322.53542535416665,322.6135503333333
50.0,-1.0,0.0,0.09232952083334567,322.6135503333333,322.70587985416665
50.0,75.0,127.0,0.11363633333331791,322.70587985416665,322.81951618749997
50.0,-1.0,0.0,0.056818166666687375,322.81951618749997,322.87633435416666
50.0,79.0,127.0,0.08522725000000264,322.87633435416666,322.96156160416666
50.0,-1.0,0.0,0.07279827604162392,322.96156160416666,323.0343598802083
50.0,79.0,127.0,0.09765622395838136,323.0343598802083,323.13201610416667
50.0,-1.0,0.0,0.07279827604162392,323.13201610416667,323.2048143802083
50.0,74.0,127.0,0.10830963020833906,323.2048143802083,323.31312401041663
50.0,-1.0,0.0,0.062144869791666224,323.31312401041663,323.3752688802083
50.0,77.0,127.0,0.09055395312503833,323.3752688802083,323.46582283333333
50.0,-1.0,0.0,0.06924714062495241,323.46582283333333,323.5350699739583
50.0,77.0,127.0,0.10120735937499603,323.5350699739583,323.6362773333333
50.0,-1.0,0.0,0.056818166666687375,323.6362773333333,323.69309549999997
50.0,72.0,127.0,0.13139201041667548,323.69309549999997,323.82448751041665
50.0,-1.0,0.0,0.062144869791666224,323.82448751041665,323.8866323802083
50.0,75.0,127.0,0.12606530729163978,323.8866323802083,324.01269768749995
50.0,-1.0,0.0,0.04971589583334435,324.01269768749995,324.0624135833333
50.0,71.0,127.0,0.07990054687502379,324.0624135833333,324.1423141302083
50.0,-1.0,0.0,0.09765622395832452,324.1423141302083,324.23997035416664
50.0,72.0,127.0,0.10653406249997488,324.23997035416664,324.3465044166666
50.0,74.0,127.0,0.12606530729169663,324.2328680833333,324.358933390625
50.0,-1.0,0.0,0.05149146354165168,324.358933390625,324.41042485416665
50.0,74.0,127.0,0.19886358333332055,324.41042485416665,324.60928843749997
50.0,72.0,127.0,0.14204541666669002,324.58620605729163,324.7282514739583
50.0,74.0,127.0,0.1775567708333483,324.68741341666663,324.8649701875
50.0,72.0,127.0,0.14204541666663317,324.80104975,324.94309516666664
50.0,-1.0,0.0,0.007102270833343027,324.94309516666664,324.9501974375
50.0,70.0,127.0,0.16335222916666226,324.9501974375,325.11354966666664
50.0,-1.0,0.0,0.056818166666687375,325.11354966666664,325.17036783333333
50.0,72.0,127.0,0.24502834374999338,325.17036783333333,325.4153961770833
50.0,-1.0,0.0,1.4382098437499735,325.4153961770833,326.8536060208333
50.0,70.0,127.0,0.9481531562499868,326.8536060208333,327.8017591770833
50.0,-1.0,0.0,0.010653406250014541,327.8017591770833,327.8124125833333
50.0,78.0,127.0,0.01775567708335757,327.8124125833333,327.83016826041666
50.0,79.0,127.0,1.4364342760416662,327.7964324739583,329.23286674999997
50.0,-1.0,0.0,0.0639204375000304,329.23286674999997,329.2967871875
50.0,79.0,127.0,0.40838057291665564,329.2967871875,329.70516776041666
50.0,-1.0,0.0,0.028409083333315266,329.70516776041666,329.73357684375
50.0,75.0,127.0,0.14737211979166887,329.73357684375,329.88094896354164
50.0,74.0,127.0,0.15802552604162656,329.728250140625,329.8862756666666
50.0,-1.0,0.0,0.06924714062500925,329.8862756666666,329.95552280729163
50.0,78.0,127.0,0.17578120312504097,329.95552280729163,330.13130401041667
50.0,-1.0,0.0,0.06747157291664507,330.13130401041667,330.1987755833333
50.0,72.0,127.0,0.21661926041667812,330.1987755833333,330.41539484375
50.0,-1.0,0.0,0.0745738437499881,330.41539484375,330.4899686875
50.0,82.0,127.0,1.914061989583331,330.4899686875,332.4040306770833
50.0,80.0,127.0,0.10830963020833906,332.35253921354166,332.46084884375
50.0,-1.0,0.0,0.09055395312498149,332.46084884375,332.551402796875
50.0,79.0,127.0,0.1189630364583536,332.551402796875,332.67036583333334
50.0,-1.0,0.0,0.14204541666663317,332.67036583333334,332.81241124999997
50.0,80.0,127.0,0.21129255729169927,332.81241124999997,333.02370380729167
50.0,-1.0,0.0,0.03906248958332981,333.02370380729167,333.062766296875
50.0,79.0,127.0,0.1651277968749696,333.062766296875,333.22789409374997
50.0,-1.0,0.0,0.03906248958332981,333.22789409374997,333.2669565833333
50.0,77.0,127.0,0.13671871354165432,333.2669565833333,333.40367529687495
50.0,-1.0,0.0,0.06924714062500925,333.40367529687495,333.47292243749996
50.0,79.0,127.0,0.1988635833333774,333.47292243749996,333.67178602083334
50.0,-1.0,0.0,0.044389192708308656,333.67178602083334,333.71617521354165
50.0,77.0,127.0,0.1544743906250119,333.71617521354165,333.87064960416666
50.0,-1.0,0.0,0.04971589583334435,333.87064960416666,333.9203655
50.0,75.0,127.0,0.12073860416666093,333.9203655,334.04110410416666
50.0,-1.0,0.0,0.06747157291664507,334.04110410416666,334.1085756770833
50.0,77.0,127.0,0.24502834374999338,334.1085756770833,334.3536040208333
50.0,75.0,127.0,0.15447439062495505,334.31276596354166,334.4672403541666
50.0,-1.0,0.0,0.10653406250003172,334.4672403541666,334.57377441666665
50.0,72.0,127.0,0.12606530729163978,334.57377441666665,334.6998397239583
50.0,-1.0,0.0,0.09055395312503833,334.6998397239583,334.79039367708333
50.0,74.0,127.0,0.3409089999999537,334.79039367708333,335.1313026770833
50.0,70.0,127.0,0.10830963020833906,335.113547,335.2218566302083
50.0,-1.0,0.0,0.22194596354165697,335.2218566302083,335.44380259375
50.0,72.0,127.0,0.3071732135416596,335.44380259375,335.75097580729164
56.0,58.0,127.0,2.574573177083333,5.454543999999999,8.029117177083332
56.0,62.0,127.0,2.466263546875,8.0113615,10.477625046875
56.0,-1.0,0.0,0.2610084531249992,10.477625046875,10.738633499999999
56.0,71.0,127.0,0.1651277968749998,10.738633499999999,10.903761296874999
56.0,-1.0,0.0,1.539417203124998,10.903761296874999,12.443178499999997
56.0,77.0,127.0,0.06747157291666699,12.443178499999997,12.510650072916663
56.0,-1.0,0.0,0.10298292708333534,12.510650072916663,12.613632999999998
56.0,74.0,127.0,0.06924714062500037,12.613632999999998,12.682880140624999
56.0,-1.0,0.0,0.10120735937499958,12.682880140624999,12.784087499999998
56.0,73.0,127.0,0.06036930208333402,12.784087499999998,12.844456802083332
56.0,-1.0,0.0,0.11008519791666593,12.844456802083332,12.954541999999998
56.0,75.0,127.0,0.06569600520833418,12.954541999999998,13.020238005208332
56.0,-1.0,0.0,0.10475849479166754,13.020238005208332,13.1249965
56.0,74.0,127.0,0.07191049218749868,13.1249965,13.196906992187499
56.0,-1.0,0.0,0.09854400781250128,13.196906992187499,13.295451
56.0,73.0,127.0,0.07457384374999876,13.295451,13.370024843749999
56.0,-1.0,0.0,0.0958806562500012,13.370024843749999,13.4659055
56.0,75.0,127.0,0.0692471406249986,13.4659055,13.535152640624998
56.0,-1.0,0.0,0.2716618593750013,13.535152640624998,13.8068145
56.0,70.0,127.0,0.774147520833333,13.8068145,14.580962020833333
56.0,-1.0,0.0,0.5894884791666666,14.580962020833333,15.1704505
56.0,75.0,127.0,0.07457384374999965,15.1704505,15.24502434375
56.0,-1.0,0.0,0.09588065624999942,15.24502434375,15.340905
56.0,74.0,127.0,0.07191049218749956,15.340905,15.412815492187498
56.0,-1.0,0.0,0.09854400781250128,15.412815492187498,15.5113595
56.0,73.0,127.0,0.07990054687499892,15.5113595,15.591260046874998
56.0,-1.0,0.0,0.09055395312500103,15.591260046874998,15.681814
56.0,75.0,127.0,0.07457384374999965,15.681814,15.756387843749998
56.0,-1.0,0.0,0.0958806562500012,15.756387843749998,15.8522685
56.0,74.0,127.0,0.07457384374999965,15.8522685,15.92684234375
56.0,-1.0,0.0,0.09588065624999942,15.92684234375,16.022723
