Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,72,C5,127,0.17045449999999995,15.8522685,16.022723
Bright Acoustic Piano,1,75,D#5,127,0.17045449999999995,15.8522685,16.022723
Bright Acoustic Piano,1,69,A4,127,0.17045450000000173,16.193177499999997,16.363632
Bright Acoustic Piano,1,81,A5,127,0.17045450000000173,16.193177499999997,16.363632
Bright Acoustic Piano,1,72,C5,127,0.17045450000000173,16.534086499999997,16.704541
Bright Acoustic Piano,1,75,D#5,127,0.17045450000000173,16.534086499999997,16.704541
Bright Acoustic Piano,1,81,A5,127,0.17045450000000173,16.874995499999997,17.04545
Bright Acoustic Piano,1,69,A4,127,0.17045450000000173,16.874995499999997,17.04545
Bright Acoustic Piano,1,75,D#5,127,0.17045450000000173,17.215904499999997,17.386359
Bright Acoustic Piano,1,72,C5,127,0.17045450000000173,17.215904499999997,17.386359
Bright Acoustic Piano,1,69,A4,127,0.17045449999999818,17.5568135,17.727268
Bright Acoustic Piano,1,81,A5,127,0.17045449999999818,17.5568135,17.727268
Bright Acoustic Piano,1,81,A5,127,0.17045450000000173,17.727268,17.8977225
Bright Acoustic Piano,1,69,A4,127,0.17045450000000173,17.727268,17.8977225
Bright Acoustic Piano,1,70,A#4,127,0.09588065624999942,21.864340760416667,21.960221416666666
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,22.040121963541665,22.159084999999997
Bright Acoustic Piano,1,67,G4,127,0.09588065625000297,22.17684067708333,22.272721333333333
Bright Acoustic Piano,1,70,A#4,127,0.07990054687499892,22.34196847395833,22.42186902083333
Bright Acoustic Piano,1,70,A#4,127,0.11363633333333567,22.51774967708333,22.631386010416666
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,22.68287747395833,22.801840510416664
Bright Acoustic Piano,1,67,G4,127,0.0905539531250028,22.835576296874997,22.92613025
Bright Acoustic Piano,1,70,A#4,127,0.07990054687499892,23.00070409375,23.080604640624998
Bright Acoustic Piano,1,72,C5,127,0.10298292708333534,23.181811999999997,23.284794927083333
Bright Acoustic Piano,1,63,D#4,127,0.1296164427083326,23.36469547395833,23.494311916666664
Bright Acoustic Piano,1,68,G#4,127,0.07990054687500248,23.512067593749997,23.591968140625
Bright Acoustic Piano,1,72,C5,127,0.08522724999999909,23.6931755,23.778402749999998
Bright Acoustic Piano,1,72,C5,127,0.10120735937499958,23.876058973958333,23.977266333333333
Bright Acoustic Piano,1,63,D#4,127,0.12073860416666449,24.0340845,24.154823104166663
Bright Acoustic Piano,1,68,G#4,127,0.07990054687499892,24.188558890625,24.2684594375
Bright Acoustic Piano,1,70,A#4,127,0.07990054687499892,24.36434009375,24.444240640624997
Bright Acoustic Piano,1,70,A#4,127,0.11363633333333567,24.540121296874997,24.653757630208332
Bright Acoustic Piano,1,63,D#4,127,0.10830963020833195,24.7159025,24.82421213020833
Bright Acoustic Piano,1,67,G4,127,0.09588065624999942,24.870376890625,24.966257546875
Bright Acoustic Piano,1,70,A#4,127,0.08522724999999909,25.046158093749998,25.131385343749997
Bright Acoustic Piano,1,70,A#4,127,0.10120735937499958,25.234368270833333,25.335575630208332
Bright Acoustic Piano,1,63,D#4,127,0.11363633333333212,25.3977205,25.51135683333333
Bright Acoustic Piano,1,67,G4,127,0.09055395312499925,25.5468681875,25.637422140625
Bright Acoustic Piano,1,70,A#4,127,0.08522724999999909,25.710220416666665,25.795447666666664
Bright Acoustic Piano,1,70,A#4,127,0.12073860416666804,25.909083999999996,26.029822604166664
Bright Acoustic Piano,1,63,D#4,127,0.10830963020833195,26.068885093749998,26.17719472395833
Bright Acoustic Piano,1,67,G4,127,0.09055395312499925,26.2286861875,26.319240140625
Bright Acoustic Piano,1,70,A#4,127,0.07990054687499892,26.381385010416665,26.461285557291664
Bright Acoustic Piano,1,70,A#4,127,0.10830963020833195,26.603330973958332,26.711640604166664
Bright Acoustic Piano,1,63,D#4,127,0.09588065624999942,26.77911217708333,26.87499283333333
Bright Acoustic Piano,1,67,G4,127,0.08522724999999909,26.926484296875,27.011711546875
Bright Acoustic Piano,1,70,A#4,127,0.07457384374999876,27.096938796874998,27.171512640624996
Bright Acoustic Piano,1,70,A#4,127,0.09588065624999942,27.285148973958332,27.38102963020833
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,27.437847796874998,27.55681083333333
Bright Acoustic Piano,1,67,G4,127,0.07990054687499892,27.597648890625,27.677549437499998
Bright Acoustic Piano,1,70,A#4,127,0.08522724999999909,27.755674416666665,27.840901666666664
Bright Acoustic Piano,1,70,A#4,127,0.10298292708333179,27.94388459375,28.04686752083333
Bright Acoustic Piano,1,63,D#4,127,0.1083096302083355,28.114339093749997,28.222648723958333
Bright Acoustic Piano,1,67,G4,127,0.08522724999999909,28.2741401875,28.359367437499998
Bright Acoustic Piano,1,70,A#4,127,0.07812497916666672,28.444594687499997,28.522719666666664
Bright Acoustic Piano,1,70,A#4,127,0.10298292708333179,28.62570259375,28.72868552083333
Bright Acoustic Piano,1,63,D#4,127,0.10298292708333534,28.806810499999997,28.909793427083333
Bright Acoustic Piano,1,67,G4,127,0.08522724999999909,28.961284890625,29.046512140624998
Bright Acoustic Piano,1,70,A#4,127,0.07990054687500248,29.137066093749997,29.216966640625
Bright Acoustic Piano,1,70,A#4,127,0.10298292708333179,29.312847296875,29.41583022395833
Bright Acoustic Piano,1,63,D#4,127,0.1260653072916682,29.488628499999997,29.614693807291665
Bright Acoustic Piano,1,67,G4,127,0.09055395312499925,29.6377761875,29.728330140624998
Bright Acoustic Piano,1,70,A#4,127,0.08522724999999909,29.801128416666664,29.886355666666663
Bright Acoustic Piano,1,72,C5,127,0.07990054687499892,29.98933859375,30.069239140624997
Bright Acoustic Piano,1,65,F4,127,0.0905539531250028,30.159793093749997,30.250347046875
Bright Acoustic Piano,1,67,G4,127,0.08522724999999909,30.319594187499998,30.404821437499997
Bright Acoustic Piano,1,68,G#4,127,0.09588065625000297,30.495375390624996,30.591256046875
Bright Acoustic Piano,1,72,C5,127,0.09765622395833162,30.676483296875,30.77413952083333
Bright Acoustic Piano,1,65,F4,127,0.11896303645833584,30.836284390624996,30.955247427083332
Bright Acoustic Piano,1,67,G4,127,0.09055395312499925,31.001412187499998,31.091966140624997
Bright Acoustic Piano,1,68,G#4,127,0.09765622395833518,31.159437713541664,31.2570939375
Bright Acoustic Piano,1,72,C5,127,0.11363633333333212,31.363628,31.47726433333333
Bright Acoustic Piano,1,65,F4,127,0.1083096302083355,31.518102390624996,31.62641202083333
Bright Acoustic Piano,1,67,G4,127,0.09055395312499925,31.683230187499998,31.773784140624997
Bright Acoustic Piano,1,68,G#4,127,0.08522724999999909,31.846582416666664,31.931809666666663
Bright Acoustic Piano,1,72,C5,127,0.11363633333333212,32.040119296875,32.15375563020833
Bright Acoustic Piano,1,65,F4,127,0.1065340625000033,32.194593687499996,32.30112775
Bright Acoustic Piano,1,67,G4,127,0.09232952083333146,32.357945916666665,32.4502754375
Bright Acoustic Piano,1,68,G#4,127,0.0905539531250028,32.52307371354166,32.613627666666666
Bright Acoustic Piano,1,72,C5,127,0.08522724999999554,32.745019677083334,32.83024692708333
Bright Acoustic Piano,1,65,F4,127,0.10298292708333179,32.892391796874996,32.99537472395833
Bright Acoustic Piano,1,67,G4,127,0.0905539531250028,33.057519593749994,33.148073546875
Bright Acoustic Piano,1,68,G#4,127,0.0745738437499952,33.22797409375,33.302547937499995
Bright Acoustic Piano,1,72,C5,127,0.09232952083333146,33.409082,33.50141152083333
Bright Acoustic Piano,1,65,F4,127,0.10298292708333179,33.574209796874996,33.67719272395833
Bright Acoustic Piano,1,67,G4,127,0.07990054687499537,33.73933759375,33.819238140624996
Bright Acoustic Piano,1,68,G#4,127,0.08522724999999554,33.8991386875,33.984365937499994
Bright Acoustic Piano,1,72,C5,127,0.09765622395833162,34.085573296875,34.18322952083333
Bright Acoustic Piano,1,65,F4,127,0.09765622395833162,34.261354499999996,34.35901072395833
Bright Acoustic Piano,1,67,G4,127,0.0905539531249957,34.42115559375,34.511709546875
Bright Acoustic Piano,1,68,G#4,127,0.07990054687499537,34.59161009375,34.671510640624994
Bright Acoustic Piano,1,72,C5,127,0.10298292708333179,34.767391296875,34.87037422395833
Bright Acoustic Piano,1,65,F4,127,0.10830963020833195,34.943172499999996,35.05148213020833
Bright Acoustic Piano,1,67,G4,127,0.07990054687499537,35.10297359375,35.182874140624996
Bright Acoustic Piano,1,68,G#4,127,0.08522724999999554,35.2627746875,35.348001937499994
Bright Acoustic Piano,1,72,C5,127,0.10298292708333179,35.454536,35.55751892708333
Bright Acoustic Piano,1,65,F4,127,0.09765622395833873,35.624990499999996,35.722646723958334
Bright Acoustic Piano,1,67,G4,127,0.08522724999999554,35.78479159375,35.870018843749996
Bright Acoustic Piano,1,68,G#4,127,0.08522725000000264,35.9445926875,36.0298199375
Bright Acoustic Piano,1,72,C5,127,0.10830963020833195,36.136354,36.24466363020833
Bright Acoustic Piano,1,65,F4,127,0.10830963020833906,36.301481796874995,36.409791427083334
Bright Acoustic Piano,1,67,G4,127,0.09588065624999587,36.46660959375,36.562490249999996
Bright Acoustic Piano,1,68,G#4,127,0.08522725000000264,36.61930841666666,36.704535666666665
Bright Acoustic Piano,1,72,C5,127,0.10830963020833195,36.812845296875,36.92115492708333
Bright Acoustic Piano,1,65,F4,127,0.09588065625000297,36.972646390624995,37.068527046875
Bright Acoustic Piano,1,67,G4,127,0.09232952083333146,37.130671916666664,37.223001437499995
Bright Acoustic Piano,1,68,G#4,127,0.0905539531250028,37.3082286875,37.398782640625
Bright Acoustic Piano,1,72,C5,127,0.11363633333333212,37.494663296875,37.60829963020833
Bright Acoustic Piano,1,65,F4,127,0.1029829270833389,37.659791093749995,37.762774020833334
Bright Acoustic Piano,1,67,G4,127,0.0905539531249957,37.8195921875,37.910146140624995
Bright Acoustic Piano,1,68,G#4,127,0.07990054687500248,37.995373390625,38.0752739375
Bright Acoustic Piano,1,72,C5,127,0.10120735937499603,38.19423697395833,38.29544433333333
Bright Acoustic Piano,1,65,F4,127,0.0905539531250028,38.36469147395833,38.455245427083334
Bright Acoustic Piano,1,67,G4,127,0.07990054687499537,38.517390296875,38.597290843749995
Bright Acoustic Piano,1,68,G#4,127,0.07990054687500248,38.68251809375,38.762418640625
Bright Acoustic Piano,1,72,C5,127,0.10830963020833195,38.863626,38.97193563020833
Bright Acoustic Piano,1,65,F4,127,0.10120735937500314,39.04650947395833,39.147716833333334
Bright Acoustic Piano,1,67,G4,127,0.07990054687500248,39.21696397395833,39.29686452083333
Bright Acoustic Piano,1,68,G#4,127,0.08522725000000264,39.369662796875,39.454890046875
Bright Acoustic Piano,1,72,C5,127,0.0905539531249957,39.55787297395833,39.64842692708333
Bright Acoustic Piano,1,65,F4,127,0.09588065625000297,39.72832747395833,39.82420813020833
Bright Acoustic Piano,1,67,G4,127,0.08522724999999554,39.881026296875,39.966253546874995
Bright Acoustic Piano,1,68,G#4,127,0.07457384375000231,40.051480796875,40.126054640625
Bright Acoustic Piano,1,72,C5,127,0.09765622395833162,40.221935296874996,40.31959152083333
Bright Acoustic Piano,1,65,F4,127,0.10830963020833906,40.392389796874994,40.50069942708333
Bright Acoustic Piano,1,67,G4,127,0.08522724999999554,40.562844296875,40.648071546874995
Bright Acoustic Piano,1,72,C5,127,0.07990054687500248,40.71021641666666,40.790116963541664
Bright Acoustic Piano,1,70,A#4,127,0.10120735937499603,40.92150897395833,41.02271633333333
Bright Acoustic Piano,1,63,D#4,127,0.13671871354166854,41.079534499999994,41.21625321354166
Bright Acoustic Piano,1,67,G4,127,0.09765622395833162,41.244662296875,41.34231852083333
Bright Acoustic Piano,1,70,A#4,127,0.08522725000000264,41.415116796875,41.500344046875
Bright Acoustic Piano,1,70,A#4,127,0.12073860416666804,41.590897999999996,41.711636604166664
Bright Acoustic Piano,1,63,D#4,127,0.13671871354166854,41.761352499999994,41.89807121354166
Bright Acoustic Piano,1,67,G4,127,0.08522724999999554,41.92115359375,42.006380843749994
Bright Acoustic Piano,1,70,A#4,127,0.09232952083333856,42.07385241666666,42.1661819375
Bright Acoustic Piano,1,70,A#4,127,0.10120735937500314,42.256735890624995,42.35794325
Bright Acoustic Piano,1,63,D#4,127,0.11363633333333212,42.43251709375,42.54615342708333
Bright Acoustic Piano,1,67,G4,127,0.0905539531250028,42.57988921354166,42.670443166666665
Bright Acoustic Piano,1,70,A#4,127,0.08522725000000264,42.7627726875,42.8479999375
Bright Acoustic Piano,1,70,A#4,127,0.10830963020833195,42.943880593749995,43.05219022395833
Bright Acoustic Piano,1,63,D#4,127,0.11363633333333212,43.109008390625,43.22264472395833
Bright Acoustic Piano,1,67,G4,127,0.07990054687500248,43.26703391666666,43.346934463541665
Bright Acoustic Piano,1,70,A#4,127,0.08522724999999554,43.42150830729167,43.50673555729166
Bright Acoustic Piano,1,70,A#4,127,0.11363633333333212,43.631025296874995,43.74466163020833
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,43.790826390625,43.90978942708333
Bright Acoustic Piano,1,67,G4,127,0.07457384375000231,43.94885191666666,44.023425760416664
Bright Acoustic Piano,1,67,G4,127,0.07990054687500248,44.13706209375,44.216962640625
Bright Acoustic Piano,1,70,A#4,127,0.10120735937500314,44.302189890624994,44.40339725
Bright Acoustic Piano,1,63,D#4,127,0.10830963020833195,44.483297796875,44.59160742708333
Bright Acoustic Piano,1,67,G4,127,0.0905539531249957,44.64842559375,44.738979546874994
Bright Acoustic Piano,1,70,A#4,127,0.06747157291666639,44.818880093749996,44.88635166666666
Bright Acoustic Piano,1,72,C5,127,0.09588065624999587,45.01241697395833,45.10829763020833
Bright Acoustic Piano,1,63,D#4,127,0.13139201041666837,45.18819817708333,45.3195901875
Bright Acoustic Piano,1,68,G#4,127,0.09232952083333146,45.340897,45.43322652083333
Bright Acoustic Piano,1,72,C5,127,0.08522724999999554,45.52378047395833,45.60900772395833
Bright Acoustic Piano,1,72,C5,127,0.11363633333333212,45.69423497395833,45.80787130729166
Bright Acoustic Piano,1,63,D#4,127,0.18643460937499867,45.86468947395833,46.05112408333333
Bright Acoustic Piano,1,68,G#4,127,0.07990054687499537,46.022715,46.10261554687499
Bright Acoustic Piano,1,70,A#4,127,0.12428973958333245,46.352970593749994,46.47726033333333
Bright Acoustic Piano,1,63,D#4,127,0.10830963020833195,46.52342509375,46.63173472395833
Bright Acoustic Piano,1,67,G4,127,0.0905539531250028,46.6832261875,46.773780140625
Bright Acoustic Piano,1,70,A#4,127,0.07990054687500248,46.864334093749996,46.944234640625
Bright Acoustic Piano,1,70,A#4,127,0.09588065625000297,47.05787097395833,47.15375163020833
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,47.20524309375,47.32420613020833
Bright Acoustic Piano,1,67,G4,127,0.1029829270833389,47.35794191666666,47.46092484375
Bright Acoustic Piano,1,70,A#4,127,0.07990054687499537,47.528396416666666,47.60829696354166
Bright Acoustic Piano,1,70,A#4,127,0.11363633333333922,47.71127989062499,47.82491622395833
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,47.881734390625,48.00069742708333
Bright Acoustic Piano,1,67,G4,127,0.1029829270833389,48.03975991666666,48.14274284375
Bright Acoustic Piano,1,70,A#4,127,0.07990054687500248,48.18180533333333,48.26170588020833
Bright Acoustic Piano,1,72,C5,127,0.1029829270833389,48.403751296874994,48.50673422395833
Bright Acoustic Piano,1,63,D#4,127,0.1935368802083346,48.56887909375,48.76241597395833
Bright Acoustic Piano,1,67,G4,127,0.07990054687500248,48.72157791666666,48.80147846354166
Bright Acoustic Piano,1,72,C5,127,0.09765622395833162,48.892032416666666,48.989688640625
Bright Acoustic Piano,1,72,C5,127,0.14737211979166887,49.07491589062499,49.22228801041666
Bright Acoustic Piano,1,63,D#4,127,0.17578120312499834,49.2400436875,49.415824890625
Bright Acoustic Piano,1,67,G4,127,0.10830963020833906,49.39274251041666,49.501052140625
Bright Acoustic Piano,1,70,A#4,127,0.08522725000000264,49.580952687499995,49.6661799375
Bright Acoustic Piano,1,70,A#4,127,0.10120735937500314,49.75673389062499,49.857941249999996
Bright Acoustic Piano,1,63,D#4,127,0.11896303645833228,49.9218616875,50.04082472395833
Bright Acoustic Piano,1,67,G4,127,0.17578120312499834,50.092316187499996,50.268097390624995
Bright Acoustic Piano,1,70,A#4,127,0.07279827604166655,50.239688307291665,50.31248658333333
Bright Acoustic Piano,1,72,C5,127,0.1029829270833389,50.45453199999999,50.55751492708333
Bright Acoustic Piano,1,63,D#4,127,0.1260653072916682,50.619659796875,50.74572510416667
Bright Acoustic Piano,1,67,G4,127,0.0905539531250028,50.779460890624996,50.87001484375
Bright Acoustic Piano,1,72,C5,127,0.07990054687500248,50.965895499999995,51.045796046875
Bright Acoustic Piano,1,72,C5,127,0.12073860416666804,51.13634999999999,51.25708860416666
Bright Acoustic Piano,1,67,G4,127,0.09588065625000297,51.31923347395833,51.41511413020833
Bright Acoustic Piano,1,63,D#4,127,0.1260653072916682,51.477259,51.603324307291665
Bright Acoustic Piano,1,63,D#4,127,0.07457384375000231,51.642386796874995,51.716960640625
Bright Acoustic Piano,1,67,G4,127,0.09588065625000297,51.631733390624994,51.727614046875
Bright Acoustic Piano,1,72,C5,127,0.18821017708333443,51.81816799999999,52.00637817708333
Bright Acoustic Piano,1,63,D#4,127,0.20419028645833492,52.00637817708333,52.21056846354166
Bright Acoustic Piano,1,68,G#4,127,0.09588065625000297,52.148423593749996,52.24430425
Bright Acoustic Piano,1,72,C5,127,0.09765622395833162,52.329531499999995,52.427187723958326
Bright Acoustic Piano,1,72,C5,127,0.11363633333333212,52.51241497395833,52.62605130729166
Bright Acoustic Piano,1,63,D#4,127,0.17578120312500545,52.68286947395833,52.85865067708333
Bright Acoustic Piano,1,68,G#4,127,0.08522725000000264,52.835568296874996,52.920795546875
Bright Acoustic Piano,1,72,C5,127,0.08522724999999554,52.977613713541665,53.06284096354166
Bright Acoustic Piano,1,72,C5,127,0.10830963020833195,53.165823890625,53.27413352083333
Bright Acoustic Piano,1,65,F4,127,0.15980109375000495,53.32384941666666,53.483650510416666
Bright Acoustic Piano,1,68,G#4,127,0.08522725000000264,53.49430391666666,53.57953116666666
Bright Acoustic Piano,1,72,C5,127,0.08522725000000264,53.67186068749999,53.757087937499996
Bright Acoustic Piano,1,72,C5,127,0.11896303645833228,53.847641890625,53.96660492708333
Bright Acoustic Piano,1,68,G#4,127,0.10120735937500314,54.04650547395833,54.14771283333333
Bright Acoustic Piano,1,65,F4,127,0.10120735937499603,54.21695997395833,54.31816733333333
Bright Acoustic Piano,1,68,G#4,127,0.06924714062500215,54.369658796874994,54.438905937499996
Bright Acoustic Piano,1,74,D5,127,0.10298292708333179,54.54544,54.64842292708333
Bright Acoustic Piano,1,65,F4,127,0.17578120312500545,54.73897688020833,54.91475808333333
Bright Acoustic Piano,1,68,G#4,127,0.0905539531250028,54.881022296874995,54.97157625
Bright Acoustic Piano,1,72,C5,127,0.0905539531250028,55.04615009374999,55.136704046874996
Bright Acoustic Piano,1,72,C5,127,0.11896303645833228,55.221931296875,55.34089433333333
