instrumento,nota,volumen,dura,empieza,termina
57.0,58,127,0.10415499999999156,271.27516933333334,271.37932433333333
57.0,55,127,0.10415499999999156,271.27864116666666,271.38279616666665
57.0,70,127,1.1005711666666684,270.40373916666664,271.5043103333333
57.0,59,127,0.05902116666669599,271.7751133333333,271.8341345
57.0,58,127,0.07985216666668293,271.802888,271.8827401666667
57.0,59,127,0.10068316666666988,272.1084093333333,272.2090925
57.0,70,127,0.5554933333333452,271.802888,272.35838133333334
57.0,60,127,0.010415500000021893,272.427818,272.4382335
57.0,61,127,0.10068316666666988,272.44170533333335,272.5423885
57.0,72,127,0.3471833333333052,272.427818,272.7750013333333
57.0,64,127,0.027774666666687153,272.7750013333333,272.802776
57.0,63,127,0.006943666666643367,272.802776,272.80971966666664
57.0,61,127,0.020830999999986943,272.81666333333334,272.8374943333333
57.0,65,127,0.03471833333338736,272.84443799999997,272.87915633333336
57.0,53,127,0.03471833333333052,272.84790983333335,272.8826281666667
57.0,63,127,0.02430283333336547,272.87221266666666,272.8965155
57.0,51,127,0.02430283333336547,272.8756845,272.89998733333334
57.0,60,127,0.10762683333331324,273.44159333333334,273.54922016666666
57.0,58,127,0.020830999999986943,273.5839385,273.6047695
57.0,59,127,0.2326128333333486,273.38604399999997,273.6186568333333
57.0,60,127,0.09373949999996967,273.60824133333335,273.7019808333333
57.0,70,127,0.17706350000003113,273.5839385,273.761002
57.0,62,127,0.01041549999996505,273.761002,273.7714175
57.0,58,127,0.013887333333343577,273.7748893333333,273.78877666666665
57.0,72,127,0.01735916666666526,273.78877666666665,273.8061358333333
57.0,60,127,0.01735916666666526,273.79224849999997,273.80960766666664
57.0,62,127,0.08332400000000462,273.7748893333333,273.8582133333333
57.0,74,127,0.1249859999999785,273.761002,273.885988
57.0,60,127,0.10068316666666988,273.9415373333333,274.0422205
57.0,73,127,0.16317616666668755,273.9588965,274.12207266666667
57.0,71,127,0.10762683333331324,274.12207266666667,274.2296995
57.0,61,127,0.0972113333333482,274.44148133333334,274.5386926666667
57.0,61,127,0.1041550000000484,274.7747773333333,274.87893233333335
57.0,73,127,0.617986333333306,274.44148133333334,275.05946766666665
57.0,71,127,0.04513383333335241,275.094186,275.13931983333333
57.0,63,127,0.08332400000000462,275.11154516666664,275.19486916666665
57.0,68,127,0.0867958333333263,275.4170665,275.5038623333333
57.0,58,127,0.1944226666666964,275.73647516666665,275.93089783333335
57.0,56,127,0.10762683333337009,275.9413133333333,276.0489401666667
57.0,56,127,0.10762683333337009,276.16351066666664,276.2711375
57.0,56,127,0.10415499999999156,276.385708,276.489863
57.0,56,127,0.10762683333331324,276.60790533333335,276.71553216666666
57.0,70,127,1.1179303333333337,275.73647516666665,276.8544055
57.0,59,127,0.05728525000000673,277.1078493333333,277.1651345833333
57.0,58,127,0.08332400000000462,277.135624,277.218948
57.0,59,127,0.10068316666666988,277.44114533333334,277.5418285
57.0,70,127,0.5346623333333014,277.135624,277.6702863333333
57.0,60,127,0.013887333333343577,277.760554,277.77444133333336
57.0,63,127,0.09721133333329135,277.77444133333336,277.87165266666665
57.0,60,127,0.09721133333329135,277.7779131666667,277.87512449999997
57.0,72,127,0.33676783333334015,277.760554,278.09732183333335
57.0,64,127,0.027774666666687153,278.1077373333333,278.135512
57.0,69,127,0.01735916666666526,278.135512,278.15287116666667
57.0,57,127,0.01735916666666526,278.1389838333333,278.156343
57.0,61,127,0.03471833333333052,278.14939933333335,278.1841176666667
57.0,59,127,0.03819016666670905,278.177174,278.2153641666667
57.0,57,127,0.027774666666687153,278.20494866666667,278.23272333333335
57.0,60,127,0.11109866666663493,278.77432933333336,278.885428
57.0,58,127,0.020830999999986943,278.9132026666667,278.93403366666666
57.0,59,127,0.2291410000000269,278.71878,278.947921
57.0,60,127,0.1041550000000484,278.9409773333333,279.04513233333336
57.0,70,127,0.18747899999999618,278.9132026666667,279.1006816666667
57.0,62,127,0.010415500000021893,279.093738,279.1041535
57.0,58,127,0.01735916666666526,279.1076253333333,279.1249845
57.0,72,127,0.01735916666666526,279.12151266666666,279.1388718333333
57.0,60,127,0.01735916666666526,279.1249845,279.14234366666665
57.0,62,127,0.0972113333333482,279.1076253333333,279.20483666666667
57.0,74,127,0.1319296666666787,279.093738,279.22566766666665
57.0,60,127,0.10762683333331324,279.2742733333333,279.38190016666664
57.0,73,127,0.16664800000000923,279.28816066666667,279.4548086666667
57.0,71,127,0.10415499999999156,279.4548086666667,279.55896366666667
57.0,63,127,0.09721133333329135,279.77421733333335,279.87142866666665
57.0,60,127,0.0972113333333482,279.7776891666667,279.8749005
57.0,61,127,0.10068316666666988,280.1075133333333,280.2081965
57.0,73,127,0.6249299999999494,279.77421733333335,280.3991473333333
57.0,71,127,0.04513383333335241,280.426922,280.47205583333334
57.0,63,127,0.08332400000000462,280.44080933333333,280.52413333333334
57.0,68,127,0.08332400000000462,280.74633066666667,280.82965466666667
57.0,58,127,0.19789449999996123,281.06573933333334,281.2636338333333
57.0,56,127,0.10415499999999156,281.2740493333333,281.3782043333333
57.0,56,127,0.11109866666669177,281.49624666666665,281.60734533333334
57.0,56,127,0.10068316666666988,281.718444,281.81912716666665
57.0,56,127,0.10762683333331324,281.9441131666667,282.05174
57.0,70,127,1.1109866666666335,281.06573933333334,282.176726
57.0,59,127,0.05554933333331746,282.44058533333333,282.49613466666665
57.0,58,127,0.07985216666662609,282.46836,282.54821216666664
57.0,59,127,0.10415499999999156,282.77388133333335,282.87803633333334
57.0,70,127,0.5416060000000016,282.46836,283.009966
57.0,60,127,0.013887333333343577,283.09328999999997,283.1071773333333
57.0,61,127,0.10415499999999156,283.1071773333333,283.2113323333333
57.0,72,127,0.34718333333336204,283.09328999999997,283.44047333333333
57.0,64,127,0.027774666666687153,283.44047333333333,283.468248
57.0,63,127,0.01041549999996505,283.468248,283.4786635
57.0,61,127,0.031246500000008837,283.4821353333333,283.5133818333333
57.0,59,127,0.031246500000008837,283.51685366666663,283.54810016666664
57.0,57,127,0.024302833333308627,283.5411565,283.5654593333333
57.0,60,127,0.10762683333337009,284.1070653333333,284.2146921666667
57.0,58,127,0.024302833333308627,284.2459386666667,284.2702415
57.0,59,127,0.2221973333333267,284.051516,284.2737133333333
57.0,60,127,0.09373950000002651,284.2737133333333,284.36745283333335
57.0,70,127,0.17706349999997428,284.2459386666667,284.42300216666666
57.0,62,127,0.010415500000021893,284.426474,284.4368895
57.0,58,127,0.013887333333343577,284.4403613333333,284.4542486666667
57.0,66,127,0.013887333333343577,284.4577205,284.47160783333334
57.0,62,127,0.0867958333333263,284.44383316666665,284.530629
57.0,74,127,0.12845783333335703,284.426474,284.55493183333334
57.0,60,127,0.10415499999999156,284.60700933333334,284.71116433333333
57.0,73,127,0.16317616666668755,284.6243685,284.7875446666667
57.0,65,127,0.09373949999996967,284.7910165,284.884756
57.0,77,127,0.09721133333329135,284.7875446666667,284.884756
57.0,63,127,0.1041550000000484,285.1069533333333,285.21110833333336
57.0,60,127,0.10415499999999156,285.1104251666667,285.2145801666667
57.0,61,127,0.10415499999999156,285.4402493333333,285.5444043333333
57.0,73,127,0.6284018333333279,285.1069533333333,285.73535516666664
57.0,71,127,0.046869750000013255,285.759658,285.80652775
57.0,63,127,0.08505991666663704,285.77354533333335,285.85860525
57.0,68,127,0.07985216666662609,286.0790666666667,286.1589188333333
57.0,58,127,0.19442266666663954,286.39847533333335,286.592898
57.0,56,127,0.10762683333331324,286.60678533333333,286.71441216666665
57.0,56,127,0.11109866666669177,286.82898266666666,286.94008133333335
57.0,56,127,0.10068316666666988,287.05118,287.15186316666666
57.0,56,127,0.10415499999999156,287.2733773333333,287.3775323333333
57.0,70,127,1.1075148333333118,286.39847533333335,287.50599016666666
57.0,59,127,0.05207749999999578,287.77332133333334,287.82539883333334
57.0,58,127,0.0763803333333044,287.80456783333335,287.88094816666666
57.0,61,127,0.10068316666666988,288.1066173333333,288.2073005
57.0,58,127,0.0972113333333482,288.113561,288.21077233333335
57.0,70,127,0.5381341666666799,287.801096,288.33923016666665
57.0,60,127,0.013887333333343577,288.426026,288.4399133333333
57.0,63,127,0.0972113333333482,288.4399133333333,288.53712466666667
57.0,60,127,0.0972113333333482,288.44338516666664,288.5405965
57.0,72,127,0.34371150000004036,288.426026,288.7697375
57.0,64,127,0.024302833333308627,288.77320933333334,288.79751216666665
57.0,63,127,0.01735916666666526,288.80098399999997,288.81834316666664
57.0,61,127,0.03471833333333052,288.8148713333333,288.84958966666665
57.0,59,127,0.03645424999999136,288.8461178333333,288.88257208333334
57.0,57,127,0.02777466666663031,288.8704206666667,288.8981953333333
57.0,60,127,0.10762683333331324,289.4398013333333,289.54742816666663
57.0,59,127,0.21525366666668333,289.384252,289.5995056666667
57.0,58,127,0.02430283333336547,289.57867466666664,289.6029775
57.0,60,127,0.10068316666666988,289.60644933333333,289.7071325
57.0,70,127,0.17706350000003113,289.57867466666664,289.7557381666667
57.0,62,127,0.010415500000021893,289.75921,289.7696255
57.0,58,127,0.013887333333343577,289.77309733333334,289.7869846666667
57.0,66,127,0.01735916666666526,289.7904565,289.80781566666667
57.0,62,127,0.09373949999996967,289.77309733333334,289.8668368333333
57.0,74,127,0.12845783333335703,289.75921,289.88766783333335
57.0,60,127,0.09721133333329135,289.93974533333335,290.03695666666664
57.0,73,127,0.15623249999998734,289.9571045,290.113337
57.0,71,127,0.0972113333333482,290.12028066666664,290.217492
57.0,61,127,0.10068316666666988,290.44316116666664,290.5438443333333
57.0,60,127,0.10415499999999156,290.77298533333334,290.87714033333333
57.0,63,127,0.10415499999999156,290.77645716666666,290.88061216666665
57.0,73,127,0.6422891666666715,290.4396893333333,291.0819785
57.0,71,127,0.04513383333329557,291.092394,291.1375278333333
57.0,63,127,0.0833239999999762,291.10628133333336,291.18960533333336
57.0,74,127,0.07985216666662609,291.4118026666667,291.4916548333333
57.0,62,127,0.0867958333333263,291.4152745,291.50207033333334
57.0,58,127,0.1909508333333747,291.7312113333333,291.9221621666667
57.0,56,127,0.11109866666663493,291.93952133333335,292.05062
57.0,56,127,0.10762683333331324,292.1617186666667,292.2693455
57.0,56,127,0.0972113333333482,292.383916,292.48112733333335
57.0,58,127,0.10762683333331324,292.6061133333333,292.71374016666664
57.0,55,127,0.10762683333337009,292.60958516666665,292.717212
57.0,70,127,1.093627500000025,291.7312113333333,292.82483883333333
57.0,59,127,0.05554933333331746,293.10605733333335,293.16160666666667
57.0,58,127,0.08332400000000462,293.133832,293.217156
57.0,59,127,0.10762683333337009,293.4393533333333,293.5469801666667
57.0,70,127,0.5450778333333233,293.133832,293.6789098333333
57.0,60,127,0.013887333333343577,293.758762,293.77264933333333
57.0,61,127,0.10068316666666988,293.77264933333333,293.8733325
57.0,72,127,0.3437114999999835,293.758762,294.1024735
57.0,64,127,0.02777466666663031,294.10594533333335,294.13372
57.0,63,127,0.010415500000021893,294.13372,294.1441355
57.0,61,127,0.027774666666687153,294.1476073333333,294.175382
57.0,59,127,0.03471833333333052,294.175382,294.21010033333334
57.0,63,127,0.020831000000043787,294.20315666666664,294.2239876666667
57.0,51,127,0.020830999999986943,294.2066285,294.2274595
57.0,65,127,0.4548101666666753,315.9680798333333,316.42289
57.0,74,127,0.06943666666666104,316.43677733333334,316.506214
57.0,62,127,0.05902116666663915,316.4506646666667,316.5096858333333
57.0,66,127,0.05207749999999578,316.756186,316.8082635
57.0,78,127,0.04166200000003073,316.7700733333333,316.81173533333333
57.0,62,127,1.0172471666666638,317.0755946666667,318.09284183333335
57.0,74,127,1.0207190000000423,317.089482,318.110201
57.0,74,127,0.07985216666662609,318.755962,318.83581416666664
57.0,62,127,0.09373949999996967,318.76984933333335,318.8635888333333
57.0,72,127,0.15970433333336587,319.089258,319.24896233333334
57.0,60,127,0.1735916666666526,319.1031453333333,319.27673699999997
57.0,68,127,0.04860566666661725,342.1144566666667,342.1630623333333
57.0,71,127,0.7603315000000066,342.4373371666667,343.1976686666667
57.0,71,127,0.06249299999996083,343.4511125,343.5136055
57.0,71,127,0.05554933333331746,343.61428866666665,343.66983799999997
57.0,71,127,0.06596483333333936,343.78093666666666,343.8469015
57.0,69,127,0.06596483333333936,343.961472,344.02743683333335
57.0,69,127,0.07985216666668293,344.294768,344.37462016666666
57.0,71,127,0.06596483333333936,344.461416,344.5273808333333
57.0,72,127,0.07290849999998272,344.794712,344.8676205
57.0,73,127,0.15970433333330902,345.128008,345.28771233333333
57.0,68,127,0.03471833333333052,347.46108,347.4957983333333
57.0,71,127,0.7429723333333413,347.794376,348.53734833333334
57.0,71,127,0.04513383333335241,348.7664893333333,348.81162316666666
57.0,71,127,0.05902116666663915,348.92272183333336,348.981743
57.0,71,127,0.06943666666666104,349.07201066666664,349.1414473333333
57.0,71,127,0.06943666666666104,349.26643333333334,349.33587
57.0,71,127,0.06596483333333936,349.61361666666664,349.6795815
57.0,65,127,0.0763803333333044,349.94691266666666,350.02329299999997
57.0,77,127,0.07638033333336125,349.9503845,350.02676483333335
57.0,77,127,0.07290849999998272,350.1135606666667,350.18646916666665
57.0,65,127,0.07290849999998272,350.1170325,350.189941
57.0,76,127,0.07290849999998272,350.78015266666665,350.85306116666663
57.0,82,127,0.06249300000001767,351.11344866666667,351.1759416666667
57.0,70,127,0.06249300000001767,351.1169205,351.1794135
57.0,76,127,0.11109866666663493,351.4502165,351.56131516666665
57.0,68,127,0.0486056666666741,352.77992866666665,352.8285343333333
57.0,71,127,0.7742188333333502,353.0993373333333,353.8735561666667
57.0,71,127,0.06249300000001767,354.1165845,354.1790775
57.0,71,127,0.05207749999999578,354.2797606666667,354.33183816666667
57.0,77,127,0.05902116666663915,354.4464086666667,354.5054298333333
57.0,65,127,0.05902116666663915,354.4498805,354.50890166666665
57.0,69,127,0.05902116666669599,354.626944,354.6859651666667
57.0,69,127,0.08332400000000462,354.96024,355.043564
57.0,71,127,0.06943666666666104,355.126888,355.19632466666667
57.0,72,127,0.07638033333336125,355.46018399999997,355.53656433333333
57.0,73,127,0.15623249999998734,355.79348,355.9497125
57.0,68,127,0.0381901666666522,358.126552,358.16474216666666
57.0,71,127,0.7429723333332845,358.459848,359.2028203333333
57.0,71,127,0.04513383333335241,359.43196133333333,359.4770951666667
57.0,71,127,0.05554933333331746,359.584722,359.6402713333333
57.0,71,127,0.06943666666666104,359.73748266666666,359.8069193333333
57.0,71,127,0.06596483333333936,359.9319053333333,359.99787016666664
57.0,77,127,0.05554933333331746,360.27908866666667,360.334638
57.0,65,127,0.05207749999999578,360.2860323333333,360.3381098333333
57.0,71,127,0.0763803333333044,360.6158565,360.6922368333333
57.0,71,127,0.06596483333333936,360.7825045,360.84846933333336
57.0,76,127,0.07985216666662609,361.4456246666667,361.5254768333333
57.0,76,127,0.05902116666669599,361.77892066666664,361.83794183333333
57.0,82,127,0.10415499999999156,362.11221666666665,362.21637166666665
57.0,70,127,0.10415499999999156,362.1156885,362.21984349999997
57.0,60,127,0.11457050000001345,383.9292173333333,384.04378783333334
57.0,60,127,0.11804233333333514,384.09586533333334,384.21390766666667
57.0,60,127,0.10415499999999156,384.26251333333335,384.36666833333334
57.0,60,127,0.10415499999999156,384.42916133333335,384.53331633333335
57.0,60,127,0.10762683333337009,384.5958093333333,384.7034361666667
57.0,61,127,0.10415499999999156,385.09575333333333,385.1999083333333
57.0,61,127,0.10762683333331324,385.42904933333335,385.53667616666667
57.0,63,127,0.0972113333333482,385.7623453333333,385.85955666666666
57.0,56,127,0.11109866666669177,386.5955853333333,386.706684
57.0,56,127,0.10762683333331324,386.8177826666667,386.9254095
57.0,56,127,0.10415499999999156,387.03998,387.144135
57.0,56,127,0.10068316666666988,387.26217733333334,387.3628605
57.0,59,127,0.10068316666666988,387.7621213333333,387.8628045
57.0,59,127,0.10415499999999156,388.09541733333333,388.1995723333333
57.0,61,127,0.10415499999999156,388.42871333333335,388.53286833333334
57.0,60,127,0.10762683333331324,389.42860133333335,389.53622816666666
