Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,58,A#3,127,0.1284578333333286,157.12128933333332,157.24974716666665
Trombone,57,69,A4,127,0.1284578333333286,157.12476116666667,157.253219
Trombone,57,60,C4,127,0.6075708333333409,159.28771333333333,159.89528416666667
Trombone,57,53,F3,127,0.6075708333333409,159.28771333333333,159.89528416666667
Trombone,57,56,G#3,127,0.6075708333333409,159.28771333333333,159.89528416666667
Trombone,57,58,A#3,127,1.2463881666666623,159.95430533333334,161.2006935
Trombone,57,62,D4,127,1.2463881666666623,159.95430533333334,161.2006935
Trombone,57,53,F3,127,1.2463881666666623,159.95430533333334,161.2006935
Trombone,57,79,G5,127,0.10415499999999156,167.80064866666666,167.90480366666665
Trombone,57,67,G4,127,0.10762683333331324,167.814536,167.92216283333332
Trombone,57,77,F5,127,0.0867958333333263,168.1374165,168.22421233333333
Trombone,57,65,F4,127,0.09373949999999809,168.147832,168.2415715
Trombone,57,76,E5,127,0.08332400000000462,168.4707125,168.5540365
Trombone,57,64,E4,127,0.0867958333333263,168.4707125,168.55750833333332
Trombone,57,65,F4,127,0.07985216666668293,168.80053666666666,168.88038883333334
Trombone,57,77,F5,127,0.07290849999998272,168.814424,168.88733249999999
Trombone,57,74,D5,127,2.596931333333316,169.13383266666668,171.730764
Trombone,57,62,D4,127,2.6073468333333096,169.13383266666668,171.7411795
Trombone,57,66,F#4,127,0.4548101666666753,175.313696,175.76850616666667
Trombone,57,65,F4,127,0.4548101666666753,175.313696,175.76850616666667
Trombone,57,70,A#4,127,0.4548101666666753,175.313696,175.76850616666667
Trombone,57,70,A#4,127,1.4303953333333368,175.81364,177.24403533333333
Trombone,57,66,F#4,127,1.4303953333333084,175.81711183333334,177.24750716666665
Trombone,57,63,D#4,127,1.4303953333333084,175.81711183333334,177.24750716666665
Trombone,57,74,D5,127,0.42009183333331634,177.31694383333334,177.73703566666666
Trombone,57,62,D4,127,0.42703549999998813,177.31694383333334,177.74397933333333
Trombone,57,65,F4,127,0.06943666666668946,177.771754,177.84119066666668
Trombone,57,77,F5,127,0.06943666666668946,177.771754,177.84119066666668
Trombone,57,81,A5,127,0.07638033333333283,178.09116266666666,178.167543
Trombone,57,69,A4,127,0.07985216666665451,178.10505,178.18490216666666
Trombone,57,65,F4,127,1.163064166666686,178.4070995,179.57016366666667
Trombone,57,77,F5,127,1.159592333333336,178.41057133333334,179.57016366666667
Trombone,57,77,F5,127,1.0103035000000204,179.92429066666665,180.93459416666667
Trombone,57,65,F4,127,1.0068316666666703,179.9277625,180.93459416666667
Trombone,57,77,F5,127,0.07985216666668293,181.11860133333332,181.1984535
Trombone,57,65,F4,127,0.08679583333335472,181.11860133333332,181.20539716666667
Trombone,57,74,D5,127,0.07985216666668293,181.43801,181.51786216666667
Trombone,57,62,D4,127,0.0867958333333263,181.45189733333333,181.53869316666666
Trombone,57,72,C5,127,0.12498600000000692,181.75741866666667,181.88240466666667
Trombone,57,60,C4,127,0.1354015000000004,181.771306,181.9067075
Trombone,57,62,D4,127,0.4513383333333252,182.604546,183.05588433333332
Trombone,57,74,D5,127,0.4860566666666841,182.60801783333332,183.0940745
Trombone,57,65,F4,127,0.07985216666665451,183.11837733333334,183.1982295
Trombone,57,77,F5,127,0.07985216666665451,183.12184916666666,183.20170133333332
Trombone,57,81,A5,127,0.07638033333333283,183.45167333333333,183.52805366666666
Trombone,57,69,A4,127,0.07290849999998272,183.46556066666668,183.53846916666666
Trombone,57,65,F4,127,1.1075148333333118,183.771082,184.87859683333332
Trombone,57,77,F5,127,1.1318176666666488,183.771082,184.90289966666666
Trombone,57,65,F4,127,0.9478105000000028,185.25702666666666,186.20483716666666
Trombone,57,77,F5,127,0.9686414999999897,185.270914,186.2395555
Trombone,57,77,F5,127,0.07985216666668293,186.45133733333333,186.5311895
Trombone,57,65,F4,127,0.09373949999999809,186.45133733333333,186.54507683333333
Trombone,57,74,D5,127,0.07985216666665451,186.770746,186.85059816666666
Trombone,57,62,D4,127,0.09373950000002651,186.78463333333332,186.87837283333334
Trombone,57,72,C5,127,0.15970433333333744,187.104042,187.26374633333333
Trombone,57,60,C4,127,0.1735916666666526,187.11792933333334,187.291521
Trombone,57,74,D5,127,0.048605666666645675,210.12924066666667,210.17784633333332
Trombone,57,62,D4,127,0.048605666666645675,210.12924066666667,210.17784633333332
Trombone,57,77,F5,127,0.7603314999999782,210.45212116666667,211.21245266666665
Trombone,57,65,F4,127,0.7603314999999782,210.45212116666667,211.21245266666665
Trombone,57,65,F4,127,0.06249300000001767,211.46589649999999,211.5283895
Trombone,57,77,F5,127,0.06249300000001767,211.46589649999999,211.5283895
Trombone,57,77,F5,127,0.05554933333331746,211.62907266666667,211.684622
Trombone,57,65,F4,127,0.05554933333331746,211.62907266666667,211.684622
Trombone,57,65,F4,127,0.06596483333333936,211.79572066666665,211.8616855
Trombone,57,77,F5,127,0.06596483333333936,211.79572066666665,211.8616855
Trombone,57,63,D#4,127,0.06596483333331093,211.976256,212.04222083333332
Trombone,57,75,D#5,127,0.06596483333331093,211.976256,212.04222083333332
Trombone,57,75,D#5,127,0.07985216666665451,212.309552,212.38940416666665
Trombone,57,63,D#4,127,0.07985216666665451,212.309552,212.38940416666665
Trombone,57,65,F4,127,0.06596483333331093,212.4762,212.54216483333332
Trombone,57,77,F5,127,0.06596483333331093,212.4762,212.54216483333332
Trombone,57,66,F#4,127,0.07290850000001114,212.809496,212.8824045
Trombone,57,78,F#5,127,0.07290850000001114,212.809496,212.8824045
Trombone,57,67,G4,127,0.15970433333333744,213.142792,213.30249633333332
Trombone,57,79,G5,127,0.15970433333333744,213.142792,213.30249633333332
Trombone,57,62,D4,127,0.03471833333333052,215.475864,215.51058233333333
Trombone,57,74,D5,127,0.03471833333333052,215.475864,215.51058233333333
Trombone,57,65,F4,127,0.7429723333333413,215.80916,216.55213233333333
Trombone,57,77,F5,127,0.7429723333333413,215.80916,216.55213233333333
Trombone,57,65,F4,127,0.04513383333332399,216.78127333333333,216.82640716666666
Trombone,57,77,F5,127,0.04513383333332399,216.78127333333333,216.82640716666666
Trombone,57,77,F5,127,0.05902116666666757,216.93750583333332,216.996527
Trombone,57,65,F4,127,0.05902116666666757,216.93750583333332,216.996527
Trombone,57,77,F5,127,0.06943666666666104,217.08679466666666,217.15623133333332
Trombone,57,65,F4,127,0.06943666666666104,217.08679466666666,217.15623133333332
Trombone,57,77,F5,127,0.06943666666666104,217.28121733333333,217.350654
Trombone,57,65,F4,127,0.06943666666666104,217.28121733333333,217.350654
Trombone,57,77,F5,127,0.06596483333333936,217.62840066666666,217.6943655
Trombone,57,65,F4,127,0.06596483333333936,217.62840066666666,217.6943655
Trombone,57,65,F4,127,0.07638033333333283,217.96169666666665,218.038077
Trombone,57,77,F5,127,0.07638033333333283,217.9651685,218.04154883333334
Trombone,57,77,F5,127,0.07290850000001114,218.12834466666666,218.20125316666667
Trombone,57,65,F4,127,0.07290850000001114,218.13181649999999,218.204725
Trombone,57,70,A#4,127,0.07290849999998272,218.79493666666667,218.86784516666665
Trombone,57,82,A#5,127,0.07290849999998272,218.79493666666667,218.86784516666665
Trombone,57,82,A#5,127,0.06249299999998925,219.12823266666666,219.19072566666665
Trombone,57,70,A#4,127,0.06249300000001767,219.13170449999998,219.1941975
Trombone,57,82,A#5,127,0.11109866666666335,219.4650005,219.57609916666667
Trombone,57,70,A#4,127,0.11109866666666335,219.4650005,219.57609916666667
Trombone,57,74,D5,127,0.0486056666666741,220.79471266666667,220.84331833333334
Trombone,57,62,D4,127,0.0486056666666741,220.79471266666667,220.84331833333334
Trombone,57,77,F5,127,0.7742188333333218,221.11412133333334,221.88834016666667
Trombone,57,65,F4,127,0.7742188333333218,221.11412133333334,221.88834016666667
Trombone,57,77,F5,127,0.06249299999998925,222.1313685,222.1938615
Trombone,57,65,F4,127,0.06249299999998925,222.1313685,222.1938615
Trombone,57,77,F5,127,0.05207749999999578,222.29454466666667,222.34662216666666
Trombone,57,65,F4,127,0.05207749999999578,222.29454466666667,222.34662216666666
Trombone,57,77,F5,127,0.05902116666666757,222.46119266666668,222.52021383333334
Trombone,57,65,F4,127,0.05902116666666757,222.4646645,222.52368566666667
Trombone,57,63,D#4,127,0.05902116666666757,222.641728,222.70074916666667
Trombone,57,75,D#5,127,0.05902116666666757,222.641728,222.70074916666667
Trombone,57,75,D#5,127,0.08332400000000462,222.975024,223.058348
Trombone,57,63,D#4,127,0.08332400000000462,222.975024,223.058348
Trombone,57,65,F4,127,0.06943666666666104,223.141672,223.21110866666666
Trombone,57,77,F5,127,0.06943666666666104,223.141672,223.21110866666666
Trombone,57,66,F#4,127,0.07638033333333283,223.474968,223.55134833333332
Trombone,57,78,F#5,127,0.07638033333333283,223.474968,223.55134833333332
Trombone,57,67,G4,127,0.15623249999998734,223.808264,223.9644965
Trombone,57,79,G5,127,0.15623249999998734,223.808264,223.9644965
Trombone,57,62,D4,127,0.038190166666680625,226.141336,226.17952616666668
Trombone,57,74,D5,127,0.038190166666680625,226.141336,226.17952616666668
Trombone,57,65,F4,127,0.7429723333333413,226.47463199999999,227.21760433333333
Trombone,57,77,F5,127,0.7429723333333413,226.47463199999999,227.21760433333333
Trombone,57,77,F5,127,0.04513383333332399,227.44674533333333,227.49187916666665
Trombone,57,65,F4,127,0.04513383333332399,227.44674533333333,227.49187916666665
Trombone,57,65,F4,127,0.055549333333345885,227.599506,227.65505533333334
Trombone,57,77,F5,127,0.055549333333345885,227.599506,227.65505533333334
Trombone,57,77,F5,127,0.06943666666666104,227.75226666666666,227.82170333333332
Trombone,57,65,F4,127,0.06943666666666104,227.75226666666666,227.82170333333332
Trombone,57,77,F5,127,0.06596483333333936,227.94668933333332,228.01265416666666
Trombone,57,65,F4,127,0.06596483333333936,227.94668933333332,228.01265416666666
Trombone,57,77,F5,127,0.055549333333345885,228.29387266666666,228.349422
Trombone,57,65,F4,127,0.05207749999999578,228.30081633333333,228.35289383333333
Trombone,57,65,F4,127,0.07638033333333283,228.6306405,228.70702083333333
Trombone,57,77,F5,127,0.07638033333333283,228.6306405,228.70702083333333
Trombone,57,65,F4,127,0.06596483333331093,228.7972885,228.86325333333332
Trombone,57,77,F5,127,0.06596483333331093,228.7972885,228.86325333333332
Trombone,57,70,A#4,127,0.07985216666665451,229.46040866666667,229.54026083333332
Trombone,57,82,A#5,127,0.07985216666665451,229.46040866666667,229.54026083333332
Trombone,57,70,A#4,127,0.05902116666666757,229.79370466666666,229.85272583333332
Trombone,57,82,A#5,127,0.05902116666666757,229.79370466666666,229.85272583333332
Trombone,57,82,A#5,127,0.10415499999999156,230.12700066666667,230.23115566666667
Trombone,57,70,A#4,127,0.10415499999999156,230.1304725,230.2346275
Trombone,57,58,A#3,127,0.11457050000001345,251.94400133333332,252.05857183333333
Trombone,57,62,D4,127,0.11457050000001345,251.94400133333332,252.05857183333333
Trombone,57,62,D4,127,0.11804233333333514,252.11064933333333,252.22869166666666
Trombone,57,58,A#3,127,0.11804233333333514,252.11064933333333,252.22869166666666
Trombone,57,62,D4,127,0.10415499999999156,252.27729733333334,252.38145233333333
Trombone,57,58,A#3,127,0.10415499999999156,252.27729733333334,252.38145233333333
Trombone,57,58,A#3,127,0.10415500000001998,252.44394533333332,252.54810033333334
Trombone,57,62,D4,127,0.10415500000001998,252.44394533333332,252.54810033333334
Trombone,57,58,A#3,127,0.10762683333334166,252.61059333333333,252.71822016666667
Trombone,57,62,D4,127,0.10762683333334166,252.61059333333333,252.71822016666667
Trombone,57,60,C4,127,0.10415499999999156,253.11053733333333,253.21469233333332
Trombone,57,63,D#4,127,0.10415499999999156,253.11053733333333,253.21469233333332
Trombone,57,60,C4,127,0.10762683333334166,253.44383333333332,253.55146016666666
Trombone,57,63,D#4,127,0.10762683333334166,253.44383333333332,253.55146016666666
Trombone,57,65,F4,127,0.09721133333331977,253.77712933333333,253.87434066666665
Trombone,57,62,D4,127,0.09721133333331977,253.77712933333333,253.87434066666665
Trombone,57,58,A#3,127,0.11109866666666335,254.61036933333332,254.721468
Trombone,57,55,G3,127,0.11109866666666335,254.61036933333332,254.721468
Trombone,57,58,A#3,127,0.10762683333334166,254.83256666666665,254.9401935
Trombone,57,55,G3,127,0.10762683333334166,254.83256666666665,254.9401935
Trombone,57,55,G3,127,0.10415499999999156,255.054764,255.158919
Trombone,57,58,A#3,127,0.10415499999999156,255.054764,255.158919
Trombone,57,58,A#3,127,0.10068316666666988,255.27696133333333,255.3776445
Trombone,57,55,G3,127,0.10068316666666988,255.27696133333333,255.3776445
Trombone,57,58,A#3,127,0.10068316666666988,255.77690533333333,255.8775885
Trombone,57,61,C#4,127,0.10068316666666988,255.77690533333333,255.8775885
Trombone,57,58,A#3,127,0.10415499999999156,256.11020133333335,256.21435633333334
Trombone,57,61,C#4,127,0.10415499999999156,256.11020133333335,256.21435633333334
Trombone,57,63,D#4,127,0.10415499999999156,256.4434973333333,256.5476523333333
Trombone,57,60,C4,127,0.10415499999999156,256.4434973333333,256.5476523333333
Trombone,57,58,A#3,127,0.10762683333337009,257.4433853333333,257.5510121666667
Trombone,57,62,D4,127,0.10762683333337009,257.4433853333333,257.5510121666667
Trombone,57,62,D4,127,0.10415499999999156,257.6100333333333,257.7141883333333
Trombone,57,58,A#3,127,0.10415499999999156,257.6100333333333,257.7141883333333
Trombone,57,58,A#3,127,0.10415499999999156,257.77668133333333,257.8808363333333
Trombone,57,62,D4,127,0.10415499999999156,257.77668133333333,257.8808363333333
Trombone,57,62,D4,127,0.10762683333331324,257.94332933333334,258.05095616666665
Trombone,57,58,A#3,127,0.10762683333331324,257.94332933333334,258.05095616666665
Trombone,57,63,D#4,127,0.10068316666666988,258.4432733333333,258.5439565
Trombone,57,60,C4,127,0.10068316666666988,258.4432733333333,258.5439565
Trombone,57,60,C4,127,0.10762683333331324,258.7765693333333,258.88419616666664
Trombone,57,63,D#4,127,0.10762683333331324,258.7765693333333,258.88419616666664
Trombone,57,65,F4,127,0.10068316666666988,259.10986533333335,259.2105485
Trombone,57,62,D4,127,0.10068316666666988,259.10986533333335,259.2105485
Trombone,57,58,A#3,127,0.10762683333331324,259.94310533333334,260.05073216666665
Trombone,57,55,G3,127,0.10762683333331324,259.94310533333334,260.05073216666665
Trombone,57,55,G3,127,0.10415499999999156,260.16530266666666,260.26945766666665
Trombone,57,58,A#3,127,0.10415499999999156,260.16530266666666,260.26945766666665
Trombone,57,55,G3,127,0.09373950000002651,260.3875,260.4812395
Trombone,57,58,A#3,127,0.09373950000002651,260.3875,260.4812395
Trombone,57,55,G3,127,0.11109866666669177,260.6096973333333,260.720796
Trombone,57,58,A#3,127,0.11109866666669177,260.6096973333333,260.720796
Trombone,57,61,C#4,127,0.09721133333329135,261.10964133333334,261.20685266666663
Trombone,57,58,A#3,127,0.09721133333329135,261.10964133333334,261.20685266666663
Trombone,57,61,C#4,127,0.1041550000000484,261.4429373333333,261.54709233333335
Trombone,57,58,A#3,127,0.1041550000000484,261.4429373333333,261.54709233333335
Trombone,57,63,D#4,127,0.0972113333333482,261.7762333333333,261.87344466666667
Trombone,57,60,C4,127,0.0972113333333482,261.7762333333333,261.87344466666667
Trombone,57,62,D4,127,0.10762683333331324,262.7761213333333,262.88374816666663
Trombone,57,58,A#3,127,0.10762683333331324,262.7761213333333,262.88374816666663
Trombone,57,58,A#3,127,0.027774666666687153,262.91499466666664,262.94276933333333
Trombone,57,53,F3,127,0.22566916666664838,262.720572,262.94624116666665
Trombone,57,65,F4,127,0.22566916666664838,262.720572,262.94624116666665
Trombone,57,62,D4,127,0.10762683333331324,262.94276933333333,263.05039616666664
Trombone,57,58,A#3,127,0.10762683333331324,262.94276933333333,263.05039616666664
Trombone,57,70,A#4,127,0.18747899999999618,262.91499466666664,263.10247366666664
Trombone,57,62,D4,127,0.010415500000021893,263.09553,263.1059455
Trombone,57,58,A#3,127,0.013887333333343577,263.10941733333334,263.1233046666667
Trombone,57,60,C4,127,0.013887333333343577,263.1267765,263.14066383333335
Trombone,57,72,C5,127,0.013887333333343577,263.1267765,263.14066383333335
Trombone,57,62,D4,127,0.09373950000002651,263.11288916666666,263.2066286666667
Trombone,57,74,D5,127,0.12845783333335703,263.09553,263.22398783333335
Trombone,57,58,A#3,127,0.10068316666666988,263.27606533333335,263.3767485
Trombone,57,62,D4,127,0.10068316666666988,263.27606533333335,263.3767485
Trombone,57,79,G5,127,0.16664800000000923,263.28995266666664,263.45660066666665
Trombone,57,67,G4,127,0.16664800000000923,263.2934245,263.4600725
Trombone,57,65,F4,127,0.10068316666666988,263.45660066666665,263.5572838333333
Trombone,57,77,F5,127,0.10068316666666988,263.45660066666665,263.5572838333333
Trombone,57,63,D#4,127,0.10068316666666988,263.7760093333333,263.8766925
Trombone,57,60,C4,127,0.10068316666666988,263.7760093333333,263.8766925
Trombone,57,60,C4,127,0.10762683333331324,264.10930533333334,264.21693216666665
Trombone,57,63,D#4,127,0.10762683333331324,264.10930533333334,264.21693216666665
Trombone,57,79,G5,127,0.6388173333333498,263.7760093333333,264.41482666666667
Trombone,57,67,G4,127,0.6388173333333498,263.7760093333333,264.41482666666667
Trombone,57,65,F4,127,0.01041549999996505,264.428714,264.4391295
Trombone,57,77,F5,127,0.08332400000000462,264.428714,264.512038
Trombone,57,65,F4,127,0.07290849999998272,264.44260133333336,264.51550983333334
Trombone,57,62,D4,127,0.09721133333329135,264.44260133333336,264.53981266666665
Trombone,57,74,D5,127,0.08332399999994777,264.7481226666667,264.83144666666664
Trombone,57,62,D4,127,0.08332400000000462,264.7515945,264.8349185
Trombone,57,58,A#3,127,0.19095083333331786,265.0710031666667,265.261954
Trombone,57,58,A#3,127,0.10762683333331324,265.27584133333335,265.38346816666666
Trombone,57,55,G3,127,0.10762683333331324,265.27584133333335,265.38346816666666
Trombone,57,58,A#3,127,0.11457050000001345,265.4980386666667,265.6126091666667
