instrumento,nota,volumen,dura,empieza,termina
81.0,59.0,127.0,0.03471833333333052,267.51517383333334,267.54989216666667
81.0,57.0,127.0,0.02777466666663031,267.5429485,267.57072316666665
81.0,-1.0,0.0,0.5381341666666799,267.57072316666665,268.10885733333333
81.0,60.0,127.0,0.10762683333331324,268.10885733333333,268.21648416666665
81.0,-1.0,0.0,0.031246500000008837,268.21648416666665,268.24773066666665
81.0,58.0,127.0,0.02430283333336547,268.24773066666665,268.2720335
81.0,59.0,127.0,0.22566916666664838,268.053308,268.27897716666666
81.0,60.0,127.0,0.10068316666666988,268.27550533333334,268.3761885
81.0,-1.0,0.0,0.05207749999999578,268.3761885,268.428266
81.0,62.0,127.0,0.013887333333343577,268.428266,268.44215333333335
81.0,70.0,127.0,0.1944226666666964,268.24773066666665,268.44215333333335
81.0,58.0,127.0,0.01735916666666526,268.44215333333335,268.4595125
81.0,66.0,127.0,0.0190950833333261,268.4595125,268.4786075833333
81.0,62.0,127.0,0.09373949999996967,268.4456251666667,268.53936466666664
81.0,74.0,127.0,0.1354015000000004,268.428266,268.5636675
81.0,-1.0,0.0,0.04513383333329557,268.5636675,268.6088013333333
81.0,60.0,127.0,0.0972113333333482,268.6088013333333,268.70601266666665
81.0,73.0,127.0,0.17011983333333092,268.62268866666665,268.7928085
81.0,71.0,127.0,0.10068316666666988,268.78933666666666,268.8900198333333
81.0,-1.0,0.0,0.218725500000005,268.8900198333333,269.10874533333333
81.0,61.0,127.0,0.10068316666666988,269.10874533333333,269.2094285
81.0,-1.0,0.0,0.2326128333333486,269.2094285,269.44204133333335
81.0,61.0,127.0,0.10762683333331324,269.44204133333335,269.54966816666666
81.0,73.0,127.0,0.6457609999999931,269.10874533333333,269.7545063333333
81.0,-1.0,0.0,0.006943666666643367,269.7545063333333,269.76144999999997
81.0,71.0,127.0,0.0486056666666741,269.76144999999997,269.81005566666664
81.0,63.0,127.0,0.0833239999999762,269.7788091666667,269.8621331666667
81.0,-1.0,0.0,0.22566916666664838,269.8621331666667,270.08780233333334
81.0,68.0,127.0,0.07985216666662609,270.08780233333334,270.16765449999997
81.0,-1.0,0.0,0.23608466666667027,270.16765449999997,270.40373916666664
81.0,58.0,127.0,0.1909508333333747,270.40373916666664,270.59469
81.0,-1.0,0.0,0.013887333333343577,270.59469,270.60857733333336
81.0,56.0,127.0,0.10762683333331324,270.60857733333336,270.71620416666667
81.0,-1.0,0.0,0.11457050000001345,270.71620416666667,270.8307746666667
81.0,56.0,127.0,0.10762683333331324,270.8307746666667,270.9384015
81.0,-1.0,0.0,0.11457050000001345,270.9384015,271.052972
81.0,56.0,127.0,0.09721133333329135,271.052972,271.1501833333333
81.0,-1.0,0.0,0.12498600000003535,271.1501833333333,271.27516933333334
81.0,58.0,127.0,0.10415499999999156,271.27516933333334,271.37932433333333
81.0,55.0,127.0,0.10415499999999156,271.27864116666666,271.38279616666665
81.0,70.0,127.0,1.1005711666666684,270.40373916666664,271.5043103333333
81.0,-1.0,0.0,0.2708030000000008,271.5043103333333,271.7751133333333
81.0,59.0,127.0,0.05902116666669599,271.7751133333333,271.8341345
81.0,58.0,127.0,0.07985216666668293,271.802888,271.8827401666667
81.0,-1.0,0.0,0.22566916666664838,271.8827401666667,272.1084093333333
81.0,59.0,127.0,0.10068316666666988,272.1084093333333,272.2090925
81.0,70.0,127.0,0.5554933333333452,271.802888,272.35838133333334
81.0,-1.0,0.0,0.06943666666666104,272.35838133333334,272.427818
81.0,60.0,127.0,0.010415500000021893,272.427818,272.4382335
81.0,-1.0,0.0,0.0034718333333216833,272.4382335,272.44170533333335
81.0,61.0,127.0,0.10068316666666988,272.44170533333335,272.5423885
81.0,72.0,127.0,0.3471833333333052,272.427818,272.7750013333333
81.0,64.0,127.0,0.027774666666687153,272.7750013333333,272.802776
81.0,63.0,127.0,0.006943666666643367,272.802776,272.80971966666664
81.0,-1.0,0.0,0.00694366666670021,272.80971966666664,272.81666333333334
81.0,61.0,127.0,0.020830999999986943,272.81666333333334,272.8374943333333
81.0,-1.0,0.0,0.006943666666643367,272.8374943333333,272.84443799999997
81.0,65.0,127.0,0.03471833333338736,272.84443799999997,272.87915633333336
81.0,53.0,127.0,0.03471833333333052,272.84790983333335,272.8826281666667
81.0,63.0,127.0,0.02430283333336547,272.87221266666666,272.8965155
81.0,51.0,127.0,0.02430283333336547,272.8756845,272.89998733333334
81.0,-1.0,0.0,0.5416060000000016,272.89998733333334,273.44159333333334
81.0,60.0,127.0,0.10762683333331324,273.44159333333334,273.54922016666666
81.0,-1.0,0.0,0.03471833333333052,273.54922016666666,273.5839385
81.0,58.0,127.0,0.020830999999986943,273.5839385,273.6047695
81.0,59.0,127.0,0.2326128333333486,273.38604399999997,273.6186568333333
81.0,60.0,127.0,0.09373949999996967,273.60824133333335,273.7019808333333
81.0,70.0,127.0,0.17706350000003113,273.5839385,273.761002
81.0,62.0,127.0,0.01041549999996505,273.761002,273.7714175
81.0,-1.0,0.0,0.0034718333333216833,273.7714175,273.7748893333333
81.0,58.0,127.0,0.013887333333343577,273.7748893333333,273.78877666666665
81.0,72.0,127.0,0.01735916666666526,273.78877666666665,273.8061358333333
81.0,60.0,127.0,0.01735916666666526,273.79224849999997,273.80960766666664
81.0,62.0,127.0,0.08332400000000462,273.7748893333333,273.8582133333333
81.0,74.0,127.0,0.1249859999999785,273.761002,273.885988
81.0,-1.0,0.0,0.05554933333331746,273.885988,273.9415373333333
81.0,60.0,127.0,0.10068316666666988,273.9415373333333,274.0422205
81.0,73.0,127.0,0.16317616666668755,273.9588965,274.12207266666667
81.0,71.0,127.0,0.10762683333331324,274.12207266666667,274.2296995
81.0,-1.0,0.0,0.21178183333336165,274.2296995,274.44148133333334
81.0,61.0,127.0,0.0972113333333482,274.44148133333334,274.5386926666667
81.0,-1.0,0.0,0.23608466666661343,274.5386926666667,274.7747773333333
81.0,61.0,127.0,0.1041550000000484,274.7747773333333,274.87893233333335
81.0,73.0,127.0,0.617986333333306,274.44148133333334,275.05946766666665
81.0,-1.0,0.0,0.03471833333333052,275.05946766666665,275.094186
81.0,71.0,127.0,0.04513383333335241,275.094186,275.13931983333333
81.0,63.0,127.0,0.08332400000000462,275.11154516666664,275.19486916666665
81.0,-1.0,0.0,0.2221973333333267,275.19486916666665,275.4170665
81.0,68.0,127.0,0.0867958333333263,275.4170665,275.5038623333333
81.0,-1.0,0.0,0.2326128333333486,275.5038623333333,275.73647516666665
81.0,58.0,127.0,0.1944226666666964,275.73647516666665,275.93089783333335
81.0,-1.0,0.0,0.01041549999996505,275.93089783333335,275.9413133333333
81.0,56.0,127.0,0.10762683333337009,275.9413133333333,276.0489401666667
81.0,-1.0,0.0,0.11457049999995661,276.0489401666667,276.16351066666664
81.0,56.0,127.0,0.10762683333337009,276.16351066666664,276.2711375
81.0,-1.0,0.0,0.11457050000001345,276.2711375,276.385708
81.0,56.0,127.0,0.10415499999999156,276.385708,276.489863
81.0,-1.0,0.0,0.11804233333333514,276.489863,276.60790533333335
81.0,56.0,127.0,0.10762683333331324,276.60790533333335,276.71553216666666
81.0,70.0,127.0,1.1179303333333337,275.73647516666665,276.8544055
81.0,-1.0,0.0,0.25344383333333553,276.8544055,277.1078493333333
81.0,59.0,127.0,0.05728525000000673,277.1078493333333,277.1651345833333
81.0,58.0,127.0,0.08332400000000462,277.135624,277.218948
81.0,-1.0,0.0,0.2221973333333267,277.218948,277.44114533333334
81.0,59.0,127.0,0.10068316666666988,277.44114533333334,277.5418285
81.0,70.0,127.0,0.5346623333333014,277.135624,277.6702863333333
81.0,-1.0,0.0,0.09026766666670483,277.6702863333333,277.760554
81.0,60.0,127.0,0.013887333333343577,277.760554,277.77444133333336
81.0,63.0,127.0,0.09721133333329135,277.77444133333336,277.87165266666665
81.0,60.0,127.0,0.09721133333329135,277.7779131666667,277.87512449999997
81.0,72.0,127.0,0.33676783333334015,277.760554,278.09732183333335
81.0,-1.0,0.0,0.01041549999996505,278.09732183333335,278.1077373333333
81.0,64.0,127.0,0.027774666666687153,278.1077373333333,278.135512
81.0,69.0,127.0,0.01735916666666526,278.135512,278.15287116666667
81.0,57.0,127.0,0.01735916666666526,278.1389838333333,278.156343
81.0,61.0,127.0,0.03471833333333052,278.14939933333335,278.1841176666667
81.0,59.0,127.0,0.03819016666670905,278.177174,278.2153641666667
81.0,57.0,127.0,0.027774666666687153,278.20494866666667,278.23272333333335
81.0,-1.0,0.0,0.5416060000000016,278.23272333333335,278.77432933333336
81.0,60.0,127.0,0.11109866666663493,278.77432933333336,278.885428
81.0,-1.0,0.0,0.027774666666687153,278.885428,278.9132026666667
81.0,58.0,127.0,0.020830999999986943,278.9132026666667,278.93403366666666
81.0,59.0,127.0,0.2291410000000269,278.71878,278.947921
81.0,60.0,127.0,0.1041550000000484,278.9409773333333,279.04513233333336
81.0,70.0,127.0,0.18747899999999618,278.9132026666667,279.1006816666667
81.0,62.0,127.0,0.010415500000021893,279.093738,279.1041535
81.0,-1.0,0.0,0.0034718333333216833,279.1041535,279.1076253333333
81.0,58.0,127.0,0.01735916666666526,279.1076253333333,279.1249845
81.0,72.0,127.0,0.01735916666666526,279.12151266666666,279.1388718333333
81.0,60.0,127.0,0.01735916666666526,279.1249845,279.14234366666665
81.0,62.0,127.0,0.0972113333333482,279.1076253333333,279.20483666666667
81.0,74.0,127.0,0.1319296666666787,279.093738,279.22566766666665
81.0,-1.0,0.0,0.0486056666666741,279.22566766666665,279.2742733333333
81.0,60.0,127.0,0.10762683333331324,279.2742733333333,279.38190016666664
81.0,73.0,127.0,0.16664800000000923,279.28816066666667,279.4548086666667
81.0,71.0,127.0,0.10415499999999156,279.4548086666667,279.55896366666667
81.0,-1.0,0.0,0.21525366666668333,279.55896366666667,279.77421733333335
81.0,63.0,127.0,0.09721133333329135,279.77421733333335,279.87142866666665
81.0,60.0,127.0,0.0972113333333482,279.7776891666667,279.8749005
81.0,-1.0,0.0,0.23261283333329175,279.8749005,280.1075133333333
81.0,61.0,127.0,0.10068316666666988,280.1075133333333,280.2081965
81.0,73.0,127.0,0.6249299999999494,279.77421733333335,280.3991473333333
81.0,-1.0,0.0,0.027774666666687153,280.3991473333333,280.426922
81.0,71.0,127.0,0.04513383333335241,280.426922,280.47205583333334
81.0,63.0,127.0,0.08332400000000462,280.44080933333333,280.52413333333334
81.0,-1.0,0.0,0.2221973333333267,280.52413333333334,280.74633066666667
81.0,68.0,127.0,0.08332400000000462,280.74633066666667,280.82965466666667
81.0,-1.0,0.0,0.23608466666667027,280.82965466666667,281.06573933333334
81.0,58.0,127.0,0.19789449999996123,281.06573933333334,281.2636338333333
81.0,-1.0,0.0,0.010415500000021893,281.2636338333333,281.2740493333333
81.0,56.0,127.0,0.10415499999999156,281.2740493333333,281.3782043333333
81.0,-1.0,0.0,0.11804233333333514,281.3782043333333,281.49624666666665
81.0,56.0,127.0,0.11109866666669177,281.49624666666665,281.60734533333334
81.0,-1.0,0.0,0.11109866666663493,281.60734533333334,281.718444
81.0,56.0,127.0,0.10068316666666988,281.718444,281.81912716666665
81.0,-1.0,0.0,0.12498600000003535,281.81912716666665,281.9441131666667
81.0,56.0,127.0,0.10762683333331324,281.9441131666667,282.05174
81.0,70.0,127.0,1.1109866666666335,281.06573933333334,282.176726
81.0,-1.0,0.0,0.2638593333333574,282.176726,282.44058533333333
81.0,59.0,127.0,0.05554933333331746,282.44058533333333,282.49613466666665
81.0,58.0,127.0,0.07985216666662609,282.46836,282.54821216666664
81.0,-1.0,0.0,0.22566916666670522,282.54821216666664,282.77388133333335
81.0,59.0,127.0,0.10415499999999156,282.77388133333335,282.87803633333334
81.0,70.0,127.0,0.5416060000000016,282.46836,283.009966
81.0,-1.0,0.0,0.08332399999994777,283.009966,283.09328999999997
81.0,60.0,127.0,0.013887333333343577,283.09328999999997,283.1071773333333
81.0,61.0,127.0,0.10415499999999156,283.1071773333333,283.2113323333333
81.0,72.0,127.0,0.34718333333336204,283.09328999999997,283.44047333333333
81.0,64.0,127.0,0.027774666666687153,283.44047333333333,283.468248
81.0,63.0,127.0,0.01041549999996505,283.468248,283.4786635
81.0,-1.0,0.0,0.0034718333333216833,283.4786635,283.4821353333333
81.0,61.0,127.0,0.031246500000008837,283.4821353333333,283.5133818333333
81.0,-1.0,0.0,0.0034718333333216833,283.5133818333333,283.51685366666663
81.0,59.0,127.0,0.031246500000008837,283.51685366666663,283.54810016666664
81.0,57.0,127.0,0.024302833333308627,283.5411565,283.5654593333333
81.0,-1.0,0.0,0.5416060000000016,283.5654593333333,284.1070653333333
81.0,60.0,127.0,0.10762683333337009,284.1070653333333,284.2146921666667
81.0,-1.0,0.0,0.031246500000008837,284.2146921666667,284.2459386666667
81.0,58.0,127.0,0.024302833333308627,284.2459386666667,284.2702415
81.0,59.0,127.0,0.2221973333333267,284.051516,284.2737133333333
81.0,60.0,127.0,0.09373950000002651,284.2737133333333,284.36745283333335
81.0,70.0,127.0,0.17706349999997428,284.2459386666667,284.42300216666666
81.0,-1.0,0.0,0.0034718333333216833,284.42300216666666,284.426474
81.0,62.0,127.0,0.010415500000021893,284.426474,284.4368895
81.0,-1.0,0.0,0.0034718333333216833,284.4368895,284.4403613333333
81.0,58.0,127.0,0.013887333333343577,284.4403613333333,284.4542486666667
81.0,-1.0,0.0,0.0034718333333216833,284.4542486666667,284.4577205
81.0,66.0,127.0,0.013887333333343577,284.4577205,284.47160783333334
81.0,62.0,127.0,0.0867958333333263,284.44383316666665,284.530629
81.0,74.0,127.0,0.12845783333335703,284.426474,284.55493183333334
81.0,-1.0,0.0,0.05207749999999578,284.55493183333334,284.60700933333334
81.0,60.0,127.0,0.10415499999999156,284.60700933333334,284.71116433333333
81.0,73.0,127.0,0.16317616666668755,284.6243685,284.7875446666667
81.0,-1.0,0.0,0.0034718333333216833,284.7875446666667,284.7910165
81.0,65.0,127.0,0.09373949999996967,284.7910165,284.884756
81.0,77.0,127.0,0.09721133333329135,284.7875446666667,284.884756
81.0,-1.0,0.0,0.2221973333333267,284.884756,285.1069533333333
81.0,63.0,127.0,0.1041550000000484,285.1069533333333,285.21110833333336
81.0,60.0,127.0,0.10415499999999156,285.1104251666667,285.2145801666667
81.0,-1.0,0.0,0.22566916666664838,285.2145801666667,285.4402493333333
81.0,61.0,127.0,0.10415499999999156,285.4402493333333,285.5444043333333
81.0,73.0,127.0,0.6284018333333279,285.1069533333333,285.73535516666664
81.0,-1.0,0.0,0.02430283333336547,285.73535516666664,285.759658
81.0,71.0,127.0,0.046869750000013255,285.759658,285.80652775
81.0,63.0,127.0,0.08505991666663704,285.77354533333335,285.85860525
81.0,-1.0,0.0,0.22046141666669428,285.85860525,286.0790666666667
81.0,68.0,127.0,0.07985216666662609,286.0790666666667,286.1589188333333
81.0,-1.0,0.0,0.2395565000000488,286.1589188333333,286.39847533333335
81.0,58.0,127.0,0.19442266666663954,286.39847533333335,286.592898
81.0,-1.0,0.0,0.013887333333343577,286.592898,286.60678533333333
81.0,56.0,127.0,0.10762683333331324,286.60678533333333,286.71441216666665
81.0,-1.0,0.0,0.11457050000001345,286.71441216666665,286.82898266666666
81.0,56.0,127.0,0.11109866666669177,286.82898266666666,286.94008133333335
81.0,-1.0,0.0,0.11109866666663493,286.94008133333335,287.05118
81.0,56.0,127.0,0.10068316666666988,287.05118,287.15186316666666
81.0,-1.0,0.0,0.12151416666665682,287.15186316666666,287.2733773333333
81.0,56.0,127.0,0.10415499999999156,287.2733773333333,287.3775323333333
81.0,70.0,127.0,1.1075148333333118,286.39847533333335,287.50599016666666
81.0,-1.0,0.0,0.2673311666666791,287.50599016666666,287.77332133333334
81.0,59.0,127.0,0.05207749999999578,287.77332133333334,287.82539883333334
81.0,58.0,127.0,0.0763803333333044,287.80456783333335,287.88094816666666
81.0,-1.0,0.0,0.22566916666664838,287.88094816666666,288.1066173333333
81.0,61.0,127.0,0.10068316666666988,288.1066173333333,288.2073005
81.0,58.0,127.0,0.0972113333333482,288.113561,288.21077233333335
81.0,70.0,127.0,0.5381341666666799,287.801096,288.33923016666665
81.0,-1.0,0.0,0.0867958333333263,288.33923016666665,288.426026
81.0,60.0,127.0,0.013887333333343577,288.426026,288.4399133333333
81.0,63.0,127.0,0.0972113333333482,288.4399133333333,288.53712466666667
81.0,60.0,127.0,0.0972113333333482,288.44338516666664,288.5405965
81.0,72.0,127.0,0.34371150000004036,288.426026,288.7697375
81.0,-1.0,0.0,0.0034718333333216833,288.7697375,288.77320933333334
81.0,64.0,127.0,0.024302833333308627,288.77320933333334,288.79751216666665
81.0,-1.0,0.0,0.0034718333333216833,288.79751216666665,288.80098399999997
81.0,63.0,127.0,0.01735916666666526,288.80098399999997,288.81834316666664
81.0,61.0,127.0,0.03471833333333052,288.8148713333333,288.84958966666665
81.0,59.0,127.0,0.03645424999999136,288.8461178333333,288.88257208333334
81.0,57.0,127.0,0.02777466666663031,288.8704206666667,288.8981953333333
81.0,-1.0,0.0,0.5416060000000016,288.8981953333333,289.4398013333333
81.0,60.0,127.0,0.10762683333331324,289.4398013333333,289.54742816666663
81.0,59.0,127.0,0.21525366666668333,289.384252,289.5995056666667
81.0,58.0,127.0,0.02430283333336547,289.57867466666664,289.6029775
81.0,-1.0,0.0,0.0034718333333216833,289.6029775,289.60644933333333
81.0,60.0,127.0,0.10068316666666988,289.60644933333333,289.7071325
81.0,70.0,127.0,0.17706350000003113,289.57867466666664,289.7557381666667
81.0,-1.0,0.0,0.0034718333333216833,289.7557381666667,289.75921
81.0,62.0,127.0,0.010415500000021893,289.75921,289.7696255
81.0,-1.0,0.0,0.0034718333333216833,289.7696255,289.77309733333334
81.0,58.0,127.0,0.013887333333343577,289.77309733333334,289.7869846666667
81.0,-1.0,0.0,0.0034718333333216833,289.7869846666667,289.7904565
81.0,66.0,127.0,0.01735916666666526,289.7904565,289.80781566666667
81.0,62.0,127.0,0.09373949999996967,289.77309733333334,289.8668368333333
81.0,74.0,127.0,0.12845783333335703,289.75921,289.88766783333335
81.0,-1.0,0.0,0.05207749999999578,289.88766783333335,289.93974533333335
81.0,60.0,127.0,0.09721133333329135,289.93974533333335,290.03695666666664
81.0,73.0,127.0,0.15623249999998734,289.9571045,290.113337
81.0,-1.0,0.0,0.006943666666643367,290.113337,290.12028066666664
81.0,71.0,127.0,0.0972113333333482,290.12028066666664,290.217492
81.0,-1.0,0.0,0.22566916666664838,290.217492,290.44316116666664
81.0,61.0,127.0,0.10068316666666988,290.44316116666664,290.5438443333333
81.0,-1.0,0.0,0.2291410000000269,290.5438443333333,290.77298533333334
81.0,60.0,127.0,0.10415499999999156,290.77298533333334,290.87714033333333
81.0,63.0,127.0,0.10415499999999156,290.77645716666666,290.88061216666665
81.0,73.0,127.0,0.6422891666666715,290.4396893333333,291.0819785
81.0,-1.0,0.0,0.010415500000021893,291.0819785,291.092394
81.0,71.0,127.0,0.04513383333329557,291.092394,291.1375278333333
81.0,63.0,127.0,0.0833239999999762,291.10628133333336,291.18960533333336
81.0,-1.0,0.0,0.2221973333333267,291.18960533333336,291.4118026666667
81.0,74.0,127.0,0.07985216666662609,291.4118026666667,291.4916548333333
81.0,62.0,127.0,0.0867958333333263,291.4152745,291.50207033333334
81.0,-1.0,0.0,0.22914099999997006,291.50207033333334,291.7312113333333
81.0,58.0,127.0,0.1909508333333747,291.7312113333333,291.9221621666667
81.0,-1.0,0.0,0.01735916666666526,291.9221621666667,291.93952133333335
