instrumento,nota,volumen,dura,empieza,termina
1.0,70,90,0.16051870833334192,170.655294,170.81581270833334
1.0,64,90,0.1275042222222377,170.983162,171.11066622222222
1.0,69,87,0.1366116666666457,171.31103000000002,171.44764166666667
1.0,65,81,0.15368812499998796,171.638898,171.792586125
1.0,71,81,0.1218120694444546,171.802832,171.92464406944444
1.0,70,88,0.174179874999993,171.966766,172.140945875
1.0,70,109,0.07172112500001049,172.1307,172.202421125
1.0,69,79,0.10928933333333173,172.294634,172.40392333333332
1.0,71,90,0.03073762499999096,172.458568,172.48930562500001
1.0,70,81,0.11953520833334134,172.62250200000003,172.74203720833336
1.0,66,96,0.054644666666661124,172.786436,172.84108066666667
1.0,71,76,0.16279556944445517,172.95037,173.11316556944445
1.0,70,91,0.1366116666666528,173.27823800000002,173.41484966666667
1.0,70,102,0.07001347916667555,173.442172,173.51218547916667
1.0,71,72,0.12067363888887901,173.60610600000004,173.72677963888893
1.0,78,90,0.030737625000000435,173.77004,173.800777625
1.0,72,83,0.13433480555554903,173.933974,174.06830880555555
1.0,67,89,0.24077806249999867,174.261842,174.5026200625
1.0,64,44,0.17076458333335154,174.58971,174.76047458333335
1.0,79,74,0.05122937499999125,174.753644,174.804873375
1.0,76,78,0.22540925000001266,174.58971,174.81511925
1.0,67,108,0.08538229166666156,174.753644,174.83902629166667
1.0,70,68,0.04866790625001016,174.917578,174.96624590625
1.0,71,61,0.09904345833333157,175.081512,175.18055545833334
1.0,71,93,0.1451498958333275,175.24544600000002,175.39059589583334
1.0,71,102,0.0529370208333404,175.40938,175.46231702083332
1.0,64,96,0.16905693749998818,175.573314,175.7423709375
1.0,70,76,0.11782756249998982,175.901182,176.0190095625
1.0,66,102,0.08196699999999169,176.06511600000002,176.147083
1.0,64,93,0.16222635416667686,176.22905,176.39127635416668
1.0,70,86,0.08652072222222766,176.556918,176.6434387222222
1.0,67,89,0.19979456250001704,176.884786,177.0845805625
1.0,70,80,0.2032098541666585,177.21265400000001,177.41586385416667
1.0,67,108,0.08879758333333143,177.376588,177.46538558333333
1.0,65,93,0.06830583333334062,177.540522,177.60882783333335
1.0,65,76,0.11953520833334608,177.704456,177.82399120833333
1.0,71,105,0.1793028124999978,177.86839,178.0476928125
1.0,73,73,0.04439879166665861,178.03232400000002,178.07672279166667
1.0,64,96,0.1844257500000026,178.196258,178.38068375
1.0,71,84,0.1058740416666751,178.524126,178.63000004166668
1.0,66,96,0.08879758333333143,178.68806,178.77685758333334
1.0,64,102,0.17247222916668647,178.851994,179.02446622916668
1.0,70,68,0.11099697916665718,179.17986199999999,179.29085897916664
1.0,66,97,0.08196699999999169,179.50773,179.589697
1.0,66,66,0.11441227083334127,179.671664,179.78607627083335
1.0,69,66,0.15938027777777583,179.835598,179.9949782777778
1.0,66,108,0.08879758333333143,179.99953200000002,180.08832958333335
1.0,68,76,0.12750422222221877,180.163466,180.29097022222223
1.0,70,93,0.1400269583333454,180.491334,180.63136095833335
1.0,64,99,0.19125633333334235,180.819202,181.01045833333333
1.0,70,90,0.16051870833332488,181.14707,181.30758870833333
1.0,64,90,0.12750422222221877,181.47493799999998,181.6024422222222
1.0,69,87,0.13661166666666702,181.802806,181.93941766666666
1.0,65,81,0.15368812500000217,182.130674,182.284362125
1.0,71,81,0.12181206944444511,182.294608,182.41642006944446
1.0,70,88,0.1741798750000214,182.458542,182.63272187500002
1.0,70,109,0.07172112499999628,182.622476,182.69419712500002
1.0,69,79,0.10928933333332225,182.78641000000002,182.89569933333334
1.0,71,90,0.030737625000000435,182.950344,182.981081625
1.0,70,81,0.11953520833333187,183.114278,183.23381320833334
1.0,66,96,0.054644666666661124,183.278212,183.33285666666666
1.0,71,76,0.1627955694444362,183.442146,183.60494156944443
1.0,70,91,0.13661166666666702,183.770014,183.90662566666668
1.0,70,102,0.07001347916664713,183.93394800000002,184.00396147916666
1.0,71,72,0.12067363888888849,184.097882,184.2185556388889
1.0,78,90,0.030737625000000435,184.261816,184.292553625
1.0,72,83,0.13433480555556798,184.42575,184.56008480555556
1.0,67,89,0.24077806249998446,184.75361800000002,184.99439606250002
1.0,64,44,0.17076458333332312,185.081486,185.25225058333334
1.0,79,74,0.05122937500001967,185.24542,185.29664937500002
1.0,76,78,0.22540924999998424,185.081486,185.30689525
1.0,67,108,0.08538229166666156,185.24542,185.33080229166666
1.0,70,68,0.04866790624999595,185.409354,185.45802190625
1.0,71,61,0.09904345833334105,185.57328799999996,185.6723314583333
1.0,71,93,0.1451498958333275,185.737222,185.88237189583333
1.0,71,102,0.052937020833311976,185.90115600000001,185.95409302083334
1.0,64,96,0.1690569375000166,186.06509,186.23414693750001
1.0,70,76,0.11782756250001825,186.392958,186.51078556250002
1.0,66,102,0.08196699999999169,186.556892,186.638859
1.0,64,93,0.16222635416664843,186.72082600000002,186.88305235416667
1.0,70,86,0.08652072222221345,187.04869400000004,187.13521472222226
1.0,67,89,0.19979456249998861,187.376562,187.5763565625
1.0,70,80,0.2032098541666727,187.70443,187.9076398541667
1.0,67,108,0.08879758333333143,187.868364,187.95716158333335
1.0,65,93,0.06830583333334062,188.032298,188.10060383333334
1.0,65,76,0.11953520833333187,188.196232,188.31576720833334
1.0,71,105,0.179302812500012,188.360166,188.5394688125
1.0,73,73,0.04439879166667282,188.5241,188.56849879166668
1.0,64,96,0.1844257499999884,188.68803400000002,188.87245975000002
1.0,71,84,0.10587404166665806,189.015902,189.12177604166666
1.0,66,96,0.08879758333333143,189.179836,189.26863358333333
1.0,64,102,0.17247222916665805,189.34377,189.51624222916666
1.0,70,68,0.1109969791666714,189.671638,189.7826349791667
1.0,66,97,0.0819670000000059,189.999506,190.08147300000002
1.0,66,66,0.11441227083332706,190.16344,190.27785227083334
1.0,69,66,0.15938027777779476,190.327374,190.48675427777778
1.0,66,108,0.08879758333333143,190.491308,190.58010558333334
1.0,68,76,0.12750422222220928,190.65524200000002,190.78274622222222
1.0,70,93,0.140026958333317,190.98311,191.12313695833333
1.0,64,99,0.19125633333332814,191.310978,191.50223433333332
1.0,70,90,0.16051870833333623,191.638846,191.79936470833334
1.0,64,90,0.12750422222222824,191.966714,192.09421822222222
1.0,69,87,0.13661166666667413,192.294582,192.43119366666667
1.0,65,81,0.15368812499998796,192.62245000000001,192.776138125
1.0,71,81,0.12181206944444511,192.786384,192.90819606944444
1.0,70,88,0.174179874999993,192.950318,193.124497875
1.0,70,109,0.07172112500001049,193.114252,193.185973125
1.0,69,79,0.10928933333333173,193.278186,193.38747533333333
1.0,71,90,0.03073762499999096,193.44212000000002,193.47285762500002
1.0,70,81,0.11953520833334134,193.606054,193.72558920833333
1.0,66,96,0.054644666666661124,193.769988,193.82463266666667
1.0,71,76,0.16279556944445517,193.93392200000002,194.09671756944448
1.0,70,91,0.13661166666668123,194.26179,194.39840166666667
1.0,70,102,0.07001347916667555,194.425724,194.49573747916668
1.0,71,72,0.12067363888887901,194.58965800000001,194.7103316388889
1.0,78,90,0.030737625000000435,194.753592,194.784329625
1.0,72,83,0.13433480555554903,194.91752600000004,195.05186080555558
1.0,67,89,0.24077806249999867,195.245394,195.4861720625
1.0,64,44,0.17076458333335154,195.573262,195.74402658333335
1.0,79,74,0.05122937499999125,195.737196,195.788425375
1.0,76,78,0.22540925000001266,195.573262,195.79867125
1.0,67,108,0.08538229166666156,195.737196,195.82257829166667
1.0,70,68,0.04866790625001016,195.90113,195.94979790625
1.0,71,61,0.09904345833333157,196.065064,196.16410745833335
1.0,71,93,0.1451498958333559,196.228998,196.37414789583335
1.0,71,102,0.0529370208333404,196.392932,196.44586902083336
1.0,64,96,0.16905693749998818,196.556866,196.7259229375
1.0,70,76,0.11782756249998982,196.884734,197.0025615625
1.0,66,102,0.08196700000002011,197.048668,197.130635
1.0,64,93,0.16222635416667686,197.212602,197.37482835416668
1.0,70,86,0.08652072222222766,197.54047,197.62699072222222
1.0,67,89,0.19979456250001704,197.868338,198.0681325625
1.0,70,80,0.20320985416664428,198.19620600000002,198.39941585416665
1.0,67,108,0.08879758333333143,198.36014,198.44893758333333
1.0,65,93,0.0683058333333122,198.524074,198.59237983333333
1.0,65,76,0.11953520833333187,198.688008,198.80754320833333
1.0,71,105,0.1793028124999978,198.851942,199.0312448125
1.0,73,73,0.044398791666679926,199.015876,199.06027479166667
1.0,64,96,0.1844257500000026,199.17981,199.36423575
1.0,71,84,0.10587404166666943,199.507678,199.61355204166668
1.0,66,96,0.08879758333333143,199.671612,199.76040958333334
1.0,64,102,0.17247222916668647,199.835546,200.00801822916668
1.0,70,68,0.11099697916665245,200.16341400000002,200.27441097916667
1.0,66,97,0.08196699999999169,200.491282,200.573249
1.0,66,66,0.11441227083334127,200.655216,200.76962827083332
1.0,69,66,0.15938027777777583,200.81915,200.9785302777778
1.0,66,108,0.08879758333335985,200.983084,201.07188158333335
1.0,68,76,0.12750422222221877,201.147018,201.27452222222223
1.0,70,93,0.1400269583333454,201.474886,201.61491295833335
1.0,64,99,0.19125633333334235,201.802754,201.99401033333334
1.0,70,90,0.16051870833332488,202.13062200000002,202.29114070833333
1.0,64,90,0.12750422222221877,202.45849,202.58599422222224
1.0,69,87,0.13661166666666702,202.786358,202.9229696666667
1.0,65,81,0.15368812500000217,203.114226,203.267914125
1.0,71,81,0.12181206944442617,203.27815999999999,203.3999720694444
1.0,70,88,0.1741798750000072,203.442094,203.616273875
1.0,70,109,0.07172112499999628,203.606028,203.677749125
1.0,69,79,0.10928933333334119,203.769962,203.87925133333334
1.0,71,90,0.030737625000000435,203.933896,203.964633625
1.0,70,81,0.11953520833332239,204.09783000000002,204.21736520833335
1.0,66,96,0.054644666666661124,204.261764,204.31640866666666
1.0,71,76,0.1627955694444362,204.425698,204.58849356944444
1.0,70,91,0.13661166666666702,204.753566,204.89017766666666
1.0,70,102,0.07001347916664713,204.91750000000002,204.98751347916667
1.0,71,72,0.12067363888888849,205.08143400000003,205.20210763888892
1.0,78,90,0.030737625000000435,205.245368,205.276105625
1.0,72,83,0.13433480555556798,205.409302,205.54363680555556
1.0,67,89,0.24077806250001288,205.73717,205.9779480625
1.0,64,44,0.17076458333332312,206.06503800000002,206.23580258333334
1.0,79,74,0.05122937499999125,206.228972,206.280201375
1.0,76,78,0.22540924999998424,206.06503800000002,206.29044725
1.0,67,108,0.08538229166666156,206.228972,206.31435429166666
1.0,70,68,0.04866790624999595,206.392906,206.44157390625
1.0,71,61,0.09904345833334105,206.55684,206.65588345833334
1.0,71,93,0.1451498958333275,206.720774,206.86592389583333
1.0,71,102,0.052937020833311976,206.88470800000002,206.93764502083332
1.0,64,96,0.1690569375000024,207.048642,207.21769893750002
1.0,70,76,0.11782756250001114,207.37651,207.4943375625
1.0,66,102,0.08196699999999169,207.540444,207.622411
1.0,64,93,0.16222635416667686,207.704378,207.86660435416667
1.0,70,86,0.0865207222222087,208.03224600000001,208.11876672222223
1.0,67,89,0.19979456249998861,208.360114,208.5599085625
1.0,70,80,0.2032098541666727,208.687982,208.89119185416666
1.0,67,108,0.08879758333333143,208.85191600000002,208.94071358333335
1.0,65,93,0.06830583333334062,209.01585,209.08415583333334
1.0,65,76,0.11953520833333187,209.179784,209.29931920833334
1.0,71,105,0.179302812500012,209.343718,209.52302081250002
1.0,73,73,0.04439879166665861,209.507652,209.55205079166666
1.0,64,96,0.1844257500000026,209.671586,209.85601175
1.0,71,84,0.10587404166665237,209.99945400000001,210.10532804166667
1.0,66,96,0.08879758333333143,210.163388,210.25218558333333
1.0,64,102,0.17247222916665805,210.327322,210.49979422916667
1.0,70,68,0.1109969791666714,210.65518999999998,210.76618697916666
1.0,66,97,0.0819670000000059,210.983058,211.065025
1.0,66,66,0.11441227083332706,211.146992,211.26140427083334
1.0,69,66,0.1593802777777853,211.310926,211.47030627777778
1.0,66,108,0.08879758333333143,211.47486,211.56365758333334
1.0,68,76,0.1275042222222377,211.638794,211.76629822222222
1.0,70,93,0.140026958333317,211.96666199999999,212.1066889583333
1.0,64,99,0.19125633333332814,212.29453,212.48578633333335
1.0,70,90,0.16051870833332488,212.62239800000003,212.78291670833335
1.0,64,90,0.12750422222221877,212.95026599999997,213.0777702222222
1.0,69,87,0.13661166666667413,213.278134,213.41474566666668
1.0,65,81,0.15368812499998796,213.60600200000002,213.75969012500002
1.0,71,81,0.12181206944444511,213.769936,213.89174806944445
1.0,70,88,0.174179874999993,213.93387,214.108049875
1.0,70,109,0.07172112500001049,214.097804,214.169525125
1.0,69,79,0.10928933333333173,214.261738,214.37102733333333
1.0,71,90,0.03073762500001938,214.425672,214.45640962500002
1.0,70,81,0.11953520833333187,214.589606,214.70914120833334
1.0,66,96,0.054644666666661124,214.75354000000002,214.80818466666668
1.0,71,76,0.16279556944445517,214.917474,215.08026956944445
1.0,70,91,0.13661166666668123,215.245342,215.38195366666667
1.0,70,102,0.07001347916667555,215.409276,215.47928947916668
1.0,71,72,0.12067363888887901,215.57321000000002,215.6938836388889
1.0,78,90,0.030737625000000435,215.737144,215.767881625
1.0,72,83,0.13433480555554903,215.901078,216.03541280555555
1.0,67,89,0.24077806249999867,216.228946,216.4697240625
1.0,64,44,0.17076458333332312,216.556814,216.72757858333333
1.0,79,74,0.05122937499999125,216.72074800000001,216.771977375
1.0,76,78,0.22540925000001266,216.556814,216.78222325000002
1.0,67,108,0.08538229166666156,216.72074800000001,216.80613029166668
1.0,70,68,0.04866790625000306,216.884682,216.93334990625
1.0,71,61,0.09904345833333157,217.048616,217.14765945833335
1.0,71,93,0.1451498958333559,217.21255,217.35769989583335
1.0,71,102,0.0529370208333404,217.376484,217.42942102083333
1.0,64,96,0.16905693749998818,217.54041800000002,217.7094749375
1.0,70,76,0.11782756249998982,217.868286,217.9861135625
1.0,66,102,0.08196700000002011,218.03222,218.11418700000002
1.0,64,93,0.16222635416666265,218.196154,218.35838035416668
1.0,70,86,0.08652072222222766,218.52402200000003,218.61054272222225
1.0,67,89,0.19979456250000283,218.85189,219.0516845625
1.0,70,80,0.2032098541666727,219.179758,219.38296785416668
1.0,67,108,0.08879758333333143,219.343692,219.43248958333334
1.0,65,93,0.0683058333333122,219.50762600000002,219.57593183333333
1.0,65,76,0.11953520833333187,219.67156,219.79109520833333
1.0,71,105,0.1793028124999836,219.835494,220.01479681249998
1.0,73,73,0.04439879166667282,219.999428,220.04382679166667
1.0,64,96,0.1844257500000026,220.163362,220.34778775
1.0,71,84,0.10587404166666943,220.49123,220.59710404166668
1.0,66,96,0.08879758333333143,220.655164,220.74396158333334
1.0,64,102,0.17247222916668647,220.819098,220.99157022916668
1.0,70,68,0.11099697916667613,221.146966,221.25796297916668
1.0,66,97,0.08196699999999169,221.47483400000002,221.556801
1.0,66,66,0.11441227083334127,221.638768,221.75318027083335
1.0,69,66,0.15938027777777583,221.80270200000004,221.96208227777782
1.0,66,108,0.08879758333333143,221.966636,222.05543358333333
1.0,68,76,0.12750422222221877,222.13057,222.25807422222223
1.0,70,93,0.1400269583333454,222.45843800000003,222.59846495833338
1.0,64,99,0.19125633333334235,222.786306,222.97756233333334
1.0,70,90,0.1605187083333533,223.114174,223.27469270833333
1.0,64,90,0.12750422222221877,223.44204200000001,223.56954622222224
1.0,69,87,0.13661166666666702,223.76991,223.90652166666666
1.0,65,81,0.15368812500000217,224.097778,224.251466125
1.0,71,81,0.12181206944442617,224.26171200000002,224.38352406944443
1.0,70,88,0.174179874999993,224.425646,224.599825875
1.0,70,109,0.07172112499999628,224.58958,224.66130112500002
1.0,69,79,0.10928933333333173,224.753514,224.86280333333332
1.0,71,90,0.03073762499999096,224.917448,224.948185625
1.0,70,81,0.11953520833334134,225.081382,225.20091720833332
1.0,66,96,0.054644666666661124,225.245316,225.29996066666666
1.0,71,76,0.1627955694444362,225.40925000000001,225.57204556944444
1.0,70,91,0.13661166666666702,225.737118,225.8737296666667
1.0,70,102,0.07001347916667555,225.901052,225.97106547916667
1.0,71,72,0.12067363888888849,226.064986,226.1856596388889
1.0,78,90,0.030737625000000435,226.22892000000002,226.25965762500002
1.0,72,83,0.13433480555555852,226.39285400000003,226.5271888055556
1.0,67,89,0.24077806250001288,226.720722,226.96150006250002
1.0,64,44,0.17076458333332312,227.04859000000002,227.21935458333334
1.0,79,74,0.05122937499999125,227.212524,227.263753375
1.0,76,78,0.22540924999998424,227.04859000000002,227.27399925
1.0,67,108,0.08538229166666156,227.212524,227.29790629166666
1.0,70,68,0.04866790624999595,227.376458,227.42512590625
1.0,71,61,0.09904345833334105,227.540392,227.63943545833334
1.0,71,93,0.1451498958333275,227.704326,227.84947589583334
1.0,71,102,0.0529370208333404,227.86826,227.92119702083335
1.0,64,96,0.16905693749998818,228.032194,228.2012509375
1.0,70,76,0.11782756250001114,228.360062,228.47788956250002
1.0,66,102,0.08196699999999169,228.523996,228.605963
1.0,64,93,0.16222635416667686,228.68793,228.85015635416667
1.0,70,86,0.08652072222220397,229.015798,229.1023187222222
1.0,67,89,0.19979456249998861,229.343666,229.5434605625
1.0,70,80,0.2032098541666727,229.671534,229.8747438541667
1.0,67,108,0.08879758333335985,229.835468,229.92426558333335
1.0,65,93,0.06830583333334062,229.999402,230.06770783333334
1.0,65,76,0.11953520833333187,230.16333600000002,230.28287120833335
1.0,71,105,0.179302812500012,230.32727,230.5065728125
1.0,73,73,0.04439879166665861,230.491204,230.53560279166666
1.0,64,96,0.1844257500000026,230.655138,230.83956375
1.0,71,84,0.10587404166665237,230.98300600000002,231.08888004166667
1.0,66,96,0.08879758333333143,231.14694,231.23573758333333
