Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Trombone,57,71,B4,120,0.31572180208334544,181.70111874999998,182.01684055208332
Trombone,57,72,C5,53,0.07087632291666068,181.97818073958334,182.0490570625
Trombone,57,69,A4,57,0.06443302083332014,182.00395394791667,182.06838696875
Trombone,57,67,G4,60,0.08376292708331334,182.0490570625,182.1328199895833
Trombone,57,71,B4,51,0.12242273958332817,182.02972715625,182.15214989583333
Trombone,57,65,F4,46,0.057989718750008024,182.11993338541666,182.17792310416667
Trombone,57,69,A4,36,0.04510311458332694,182.13926329166665,182.18436640624998
Trombone,57,64,E4,65,0.02577320833333374,182.17792310416667,182.2036963125
Trombone,57,62,D4,97,0.4961342604166532,183.72431560416666,184.22044986458332
Trombone,57,59,B3,113,0.4961342604166532,183.72431560416666,184.22044986458332
Trombone,57,58,A#3,63,0.1288660416666687,184.19467665624998,184.32354269791665
Trombone,57,61,C#4,78,0.1288660416666687,184.20756326041666,184.33642930208333
Trombone,57,62,D4,102,0.9729386145833416,184.329986,185.30292461458333
Trombone,57,59,B3,102,0.9987118229166754,184.329986,185.32869782291667
Trombone,57,60,C4,92,1.275773812500006,185.54777009375,186.82354390625
Trombone,57,57,A3,88,1.275773812500006,185.55421339583333,186.82998720833334
Trombone,57,64,E4,127,0.14819594791669033,187.92534856249998,188.07354451041667
Trombone,57,60,C4,127,0.1288660416666687,188.05421460416665,188.18308064583331
Trombone,57,57,A3,113,0.6314436041666625,188.20885385416665,188.8402974583333
Trombone,57,62,D4,127,0.12242273958335659,191.61091735416665,191.73334009375
Trombone,57,59,B3,127,0.1288660416666687,191.60447405208333,191.73334009375
Trombone,57,55,G3,120,0.10953613541664708,194.07225875,194.18179488541665
Trombone,57,59,B3,120,0.15463925000000245,194.38153724999998,194.53617649999998
Trombone,57,60,C4,120,0.1095361354166755,194.53617649999998,194.64571263541666
Trombone,57,62,D4,127,0.08376292708334176,194.69081574999998,194.77457867708333
Trombone,57,64,E4,127,0.08376292708334176,195.00009425,195.08385717708333
Trombone,57,67,G4,120,0.08376292708334176,195.30937275,195.39313567708334
Trombone,57,60,C4,97,0.3801548229166656,197.33901290625,197.71916772916666
Trombone,57,64,E4,102,0.3865981250000061,197.33901290625,197.72561103125
Trombone,57,60,C4,97,0.0902062291666823,197.78360074999998,197.87380697916666
Trombone,57,64,E4,113,0.09664953124999442,197.79004405208332,197.8866935833333
Trombone,57,60,C4,97,0.07731962500000122,198.09287924999998,198.17019887499998
Trombone,57,57,A3,88,0.09020622916665388,198.09932255208332,198.18952878124998
Trombone,57,55,G3,120,0.09664953124999442,198.41504435416667,198.51169388541666
Trombone,57,57,A3,120,0.08376292708334176,198.72432285416664,198.80808578124999
Trombone,57,54,F#3,127,0.7796395520833244,199.02071475,199.80035430208332
Trombone,57,66,F#4,127,0.09664953125002285,200.25138544791665,200.34803497916667
Trombone,57,62,D4,120,0.08376292708334176,200.5542206458333,200.63798357291665
Trombone,57,62,D4,120,0.0902062291666823,200.85705584374998,200.94726207291666
Trombone,57,60,C4,120,0.13530934374998083,201.17922094791666,201.31453029166664
Trombone,57,64,E4,120,1.2242273958333385,201.33386019791666,202.55808759375
Trombone,57,61,C#4,127,0.02577320833333374,232.577432,232.60320520833332
Trombone,57,62,D4,113,0.37371152083332504,232.60320520833332,232.97691672916665
Trombone,57,62,D4,120,0.057989718750008024,233.06067965625,233.118669375
Trombone,57,61,C#4,113,0.057989718750008024,233.46016438541665,233.51815410416665
Trombone,57,62,D4,113,0.3479383125000197,233.51171080208331,233.85964911458333
Trombone,57,62,D4,113,0.07731962500000122,233.96274194791664,234.04006157291664
Trombone,57,61,C#4,127,0.04510311458332694,234.38155658333332,234.42665969791665
Trombone,57,62,D4,113,0.3801548229166656,234.42665969791665,234.8068145208333
Trombone,57,62,D4,113,0.07087632291666068,234.89702075,234.96789707291666
Trombone,57,60,C4,113,0.07731962500000122,237.37124874999998,237.44856837499998
Trombone,57,64,E4,113,0.09020622916665388,237.35836214583333,237.44856837499998
Trombone,57,57,A3,97,0.08376292708334176,237.68697055208332,237.77073347916667
Trombone,57,60,C4,102,0.0708763229166891,237.69985715624998,237.77073347916667
Trombone,57,67,G4,113,0.06443302083332014,237.99624905208333,238.06068207291665
Trombone,57,64,E4,120,0.08376292708334176,237.98336244791665,238.067125375
Trombone,57,60,C4,102,0.0902062291666823,238.31197085416665,238.40217708333333
Trombone,57,57,A3,102,0.10953613541664708,238.30552755208333,238.41506368749998
Trombone,57,62,D4,120,0.057989718750008024,238.62124935416665,238.67923907291666
Trombone,57,66,F#4,113,0.06443302083332014,238.63413595833333,238.69856897916665
Trombone,57,66,F#4,127,0.1095361354166755,238.93052785416666,239.04006398958333
Trombone,57,62,D4,113,0.11597943749998763,238.93052785416666,239.04650729166664
Trombone,57,64,E4,120,0.09020622916665388,239.06583719791666,239.15604342708332
Trombone,57,60,C4,102,0.15463925000000245,239.05295059374998,239.20758984375
Trombone,57,59,B3,113,0.07731962500000122,239.23336305208332,239.31068267708332
Trombone,57,62,D4,113,0.08376292708331334,239.23980635416666,239.32356928124997
Trombone,57,62,D4,120,0.08376292708331334,239.52331164583333,239.60707457291664
Trombone,57,66,F#4,127,0.07731962500000122,239.53619824999998,239.61351787499999
Trombone,57,62,D4,102,0.07087632291666068,239.83903344791665,239.9099097708333
Trombone,57,59,B3,120,0.08376292708334176,239.8325901458333,239.91635307291665
Trombone,57,59,B3,102,0.07731962500000122,240.14831194791665,240.22563157291665
Trombone,57,55,G3,97,0.08376292708334176,240.14831194791665,240.232074875
Trombone,57,62,D4,113,0.07087632291666068,240.45759044791666,240.52846677083332
Trombone,57,59,B3,113,0.07731962500000122,240.46403375,240.541353375
Trombone,57,59,B3,102,0.08376292708331334,240.76686894791666,240.85063187499998
Trombone,57,55,G3,102,0.10309283333333497,240.78619885416666,240.8892916875
Trombone,57,60,C4,113,0.06443302083334856,241.05681754166665,241.1212505625
Trombone,57,64,E4,120,0.0579897187499796,241.07614744791667,241.13413716666665
Trombone,57,60,C4,120,0.057989718750008024,241.38542594791664,241.44341566666665
Trombone,57,60,C4,102,0.04510311458332694,241.39831255208333,241.44341566666665
Trombone,57,62,D4,102,0.0902062291666823,241.6882611458333,241.778467375
Trombone,57,62,D4,102,0.06443302083334856,241.71403435416664,241.778467375
Trombone,57,64,E4,113,0.06443302083332014,242.00398294791665,242.06841596874997
Trombone,57,64,E4,120,0.04510311458332694,242.02331285416665,242.06841596874997
Trombone,57,60,C4,113,0.07731962500000122,242.31970475,242.397024375
Trombone,57,64,E4,113,0.0902062291666823,242.30681814583332,242.397024375
Trombone,57,57,A3,97,0.08376292708334176,242.63542655208332,242.71918947916666
Trombone,57,60,C4,102,0.07087632291666068,242.64831315625,242.71918947916666
Trombone,57,67,G4,113,0.06443302083332014,242.94470505208332,243.00913807291664
Trombone,57,64,E4,120,0.08376292708334176,242.93181844791664,243.01558137499998
Trombone,57,60,C4,102,0.09020622916665388,243.26042685416667,243.35063308333332
Trombone,57,57,A3,102,0.10953613541664708,243.25398355208333,243.36351968749997
Trombone,57,62,D4,120,0.057989718750008024,243.56970535416664,243.62769507291665
Trombone,57,66,F#4,113,0.06443302083332014,243.58259195833332,243.64702497916664
Trombone,57,66,F#4,127,0.1095361354166755,243.87898385416665,243.98851998958332
Trombone,57,62,D4,113,0.11597943750001605,243.87898385416665,243.99496329166666
Trombone,57,64,E4,120,0.09020622916665388,244.01429319791666,244.1044994270833
Trombone,57,60,C4,102,0.15463925000000245,244.00140659374998,244.15604584374998
Trombone,57,59,B3,113,0.07731962500000122,244.1818190520833,244.2591386770833
Trombone,57,62,D4,113,0.08376292708334176,244.18826235416665,244.27202528125
Trombone,57,62,D4,120,0.08376292708334176,244.47176764583332,244.55553057291667
Trombone,57,66,F#4,127,0.07731962500000122,244.48465424999998,244.56197387499998
Trombone,57,62,D4,102,0.0708763229166891,244.78748944791664,244.85836577083333
Trombone,57,59,B3,120,0.08376292708331334,244.78104614583333,244.86480907291664
Trombone,57,59,B3,102,0.07731962500000122,245.09676794791665,245.17408757291665
Trombone,57,55,G3,97,0.08376292708334176,245.09676794791665,245.180530875
Trombone,57,62,D4,113,0.07087632291666068,245.40604644791665,245.4769227708333
Trombone,57,59,B3,113,0.07731962500000122,245.41248975,245.489809375
Trombone,57,59,B3,102,0.08376292708334176,245.71532494791666,245.799087875
Trombone,57,55,G3,102,0.10309283333333497,245.73465485416665,245.83774768749998
Trombone,57,60,C4,113,0.06443302083332014,246.00527354166667,246.0697065625
Trombone,57,64,E4,120,0.0579897187499796,246.02460344791666,246.08259316666664
Trombone,57,60,C4,120,0.0579897187499796,246.33388194791667,246.39187166666665
Trombone,57,60,C4,102,0.04510311458332694,246.34676855208332,246.39187166666665
Trombone,57,62,D4,102,0.09020622916665388,246.63671714583333,246.72692337499998
Trombone,57,62,D4,102,0.06443302083332014,246.66249035416666,246.72692337499998
Trombone,57,64,E4,113,0.06443302083334856,246.95243894791665,247.01687196875
Trombone,57,64,E4,120,0.045103114583355364,246.97176885416664,247.01687196875
Trombone,57,60,C4,113,0.0902062291666823,247.26171744791665,247.35192367708333
Trombone,57,64,E4,113,0.0902062291666823,247.26171744791665,247.35192367708333
Trombone,57,60,C4,102,0.07087632291666068,247.59676915625,247.66764547916665
Trombone,57,57,A3,97,0.08376292708334176,247.5838825520833,247.66764547916665
Trombone,57,67,G4,113,0.06443302083334856,247.89316105208331,247.95759407291666
Trombone,57,64,E4,120,0.08376292708331334,247.88027444791666,247.96403737499998
Trombone,57,60,C4,102,0.09020622916665388,248.20888285416666,248.2990890833333
Trombone,57,57,A3,102,0.1095361354166755,248.20243955208332,248.3119756875
Trombone,57,62,D4,120,0.0579897187499796,248.51816135416666,248.57615107291664
Trombone,57,66,F#4,113,0.06443302083334856,248.53104795833332,248.59548097916667
Trombone,57,66,F#4,127,0.1095361354166755,248.82743985416664,248.93697598958332
Trombone,57,62,D4,113,0.11597943750001605,248.82743985416664,248.94341929166666
Trombone,57,64,E4,120,0.0902062291666823,248.96274919791665,249.05295542708333
Trombone,57,60,C4,102,0.15463925000000245,248.94986259375,249.10450184375
Trombone,57,59,B3,113,0.0773196249999728,249.13027505208333,249.2075946770833
Trombone,57,62,D4,113,0.08376292708334176,249.13671835416665,249.22048128125
Trombone,57,62,D4,120,0.08376292708334176,249.42022364583332,249.50398657291666
Trombone,57,66,F#4,127,0.07731962500000122,249.43311025,249.510429875
Trombone,57,62,D4,102,0.07087632291666068,249.73594544791666,249.80682177083332
Trombone,57,59,B3,120,0.08376292708334176,249.72950214583332,249.81326507291666
Trombone,57,59,B3,102,0.0773196249999728,250.04522394791667,250.12254357291664
Trombone,57,55,G3,97,0.08376292708331334,250.04522394791667,250.12898687499998
Trombone,57,62,D4,113,0.0708763229166891,250.35450244791664,250.42537877083333
Trombone,57,59,B3,113,0.07731962500000122,250.36094574999998,250.438265375
Trombone,57,59,B3,102,0.08376292708334176,250.66378094791665,250.747543875
Trombone,57,55,G3,102,0.10309283333333497,250.68311085416664,250.78620368749998
Trombone,57,60,C4,113,0.06443302083332014,250.95372954166666,251.01816256249998
Trombone,57,64,E4,120,0.057989718750008024,250.97305944791665,251.03104916666666
Trombone,57,60,C4,120,0.057989718750008024,251.28233794791666,251.34032766666667
Trombone,57,60,C4,102,0.045103114583355364,251.2952245520833,251.34032766666667
Trombone,57,62,D4,102,0.09020622916665388,251.58517314583332,251.67537937499998
Trombone,57,62,D4,102,0.06443302083332014,251.61094635416666,251.67537937499998
Trombone,57,64,E4,113,0.06443302083334856,251.90089494791664,251.96532796875
Trombone,57,64,E4,120,0.04510311458332694,251.92022485416666,251.96532796875
Trombone,57,64,E4,102,0.09664953124999442,252.21661675,252.31326628124998
Trombone,57,60,C4,97,0.09664953124999442,252.21661675,252.31326628124998
Trombone,57,57,A3,97,0.08376292708331334,252.53233855208333,252.61610147916664
Trombone,57,60,C4,102,0.07087632291666068,252.54522515624998,252.61610147916664
Trombone,57,67,G4,113,0.06443302083334856,252.8416170520833,252.90605007291666
Trombone,57,64,E4,120,0.08376292708334176,252.82873044791666,252.912493375
Trombone,57,60,C4,102,0.09020622916665388,253.15733885416665,253.2475450833333
Trombone,57,57,A3,102,0.1095361354166755,253.1508955520833,253.2604316875
Trombone,57,62,D4,120,0.057989718750008024,253.46661735416666,253.52460707291667
Trombone,57,66,F#4,113,0.06443302083334856,253.4795039583333,253.54393697916666
Trombone,57,66,F#4,127,0.10953613541664708,253.77589585416666,253.8854319895833
Trombone,57,62,D4,113,0.11597943749998763,253.77589585416666,253.89187529166665
Trombone,57,64,E4,120,0.0902062291666823,253.91120519791664,254.00141142708333
Trombone,57,60,C4,102,0.15463925000000245,253.89831859375,254.05295784375
Trombone,57,59,B3,113,0.07731962500000122,254.07873105208333,254.15605067708333
Trombone,57,62,D4,113,0.08376292708334176,254.08517435416664,254.16893728124998
Trombone,57,62,D4,120,0.08376292708334176,254.3686796458333,254.45244257291665
Trombone,57,66,F#4,127,0.07731962500000122,254.38156625,254.458885875
Trombone,57,62,D4,102,0.07087632291666068,254.68440144791666,254.75527777083332
Trombone,57,59,B3,120,0.08376292708334176,254.67795814583332,254.76172107291666
Trombone,57,59,B3,102,0.07731962500000122,254.99367994791666,255.07099957291666
Trombone,57,55,G3,97,0.08376292708331334,254.99367994791666,255.07744287499997
Trombone,57,62,D4,113,0.07087632291666068,255.30295844791667,255.37383477083333
Trombone,57,59,B3,113,0.07731962500000122,255.30940174999998,255.38672137499998
Trombone,57,59,B3,102,0.08376292708334176,255.61223694791664,255.69599987499998
Trombone,57,55,G3,102,0.10309283333333497,255.63156685416666,255.7346596875
Trombone,57,60,C4,113,0.06443302083332014,255.90218554166665,255.96661856249997
Trombone,57,64,E4,120,0.057989718750008024,255.92151544791665,255.97950516666666
Trombone,57,60,C4,120,0.0579897187499796,256.23079394791665,256.28878366666663
Trombone,57,60,C4,102,0.04510311458329852,256.24368055208333,256.28878366666663
Trombone,57,62,D4,102,0.09020622916665388,256.53362914583334,256.623835375
Trombone,57,62,D4,102,0.06443302083334856,256.55940235416665,256.623835375
Trombone,57,64,E4,113,0.06443302083334856,256.84935094791666,256.91378396875
Trombone,57,64,E4,120,0.045103114583355364,256.86868085416666,256.91378396875
Trombone,57,62,D4,92,0.12886604166669713,257.4614646458333,257.5903306875
Trombone,57,64,E4,102,0.096649531249966,257.6032172916667,257.69986682291665
Trombone,57,67,G4,113,0.10309283333333497,257.7514132395833,257.85450607291665
Trombone,57,64,E4,113,0.0773196249999728,258.07357834375,258.15089796875
