instrumento,nota,volumen,dura,empieza,termina
32.0,44,86,0.2807489999999859,202.9761794,203.2569284
32.0,42,82,0.4866316000000097,203.2970354,203.783667
32.0,49,77,0.4625673999999833,203.77831940000002,204.2408868
32.0,42,75,0.2513371999999947,204.2596034,204.5109406
32.0,47,83,0.4973267999999962,204.5804594,205.0777862
32.0,42,85,0.45187219999999684,205.0617434,205.5136156
32.0,35,89,0.2914442000000008,205.5430274,205.8344716
32.0,42,93,0.5080220000000111,205.8638834,206.3719054
32.0,49,86,0.46791500000000497,206.3451674,206.8130824
32.0,42,85,0.2914442000000008,206.8264514,207.1178956
32.0,47,89,0.47058879999997316,207.14730740000002,207.6178962
32.0,42,85,0.44117700000001037,207.6285914,208.06976840000002
32.0,35,83,0.22727299999999673,208.1098754,208.3371484
32.0,40,90,0.4625673999999833,208.4307314,208.8932988
32.0,47,91,0.4491984000000002,208.9120154,209.3612138
32.0,35,82,0.2379681999999832,209.39329940000002,209.6312676
32.0,40,81,0.46791500000000497,209.7141554,210.18207040000001
32.0,47,80,0.39839620000000764,210.1954394,210.5938356
32.0,47,82,0.2780751999999893,210.67672340000001,210.9547986
32.0,40,86,0.46524120000000835,210.9975794,211.46282060000001
32.0,47,86,0.5775408000000084,211.4788634,212.0564042
32.0,35,88,0.25935859999998456,211.9601474,212.219506
32.0,41,101,0.43850320000001375,212.2810034,212.71950660000002
32.0,49,90,0.443850800000007,212.7622874,213.2061382
32.0,44,90,0.3288774000000103,213.2435714,213.57244880000002
32.0,42,89,0.4705888000000016,213.5644274,214.0350162
32.0,49,82,0.4705888000000016,214.04571140000002,214.51630020000002
32.0,42,77,0.2727275999999961,214.5269954,214.799723
32.0,47,80,0.4759363999999948,214.8478514,215.3237878
32.0,42,86,0.44385079999997856,215.3291354,215.7729862
32.0,35,93,0.2780751999999893,215.8104194,216.0884946
32.0,42,93,0.5106958000000077,216.1312754,216.6419712
32.0,49,86,0.4973267999999962,216.6125594,217.1098862
32.0,42,84,0.31016080000000557,217.0938434,217.4040042
32.0,47,87,0.4572197999999901,217.41469940000002,217.8719192
32.0,42,80,0.505348199999986,217.8959834,218.4013316
32.0,35,83,0.1951874000000089,218.3772674,218.5724548
32.0,40,93,0.4572198000000185,218.71684,219.1740598
32.0,44,90,0.505348199999986,219.1954502,219.7007984
32.0,47,87,0.17647080000000415,219.6473224,219.8237932
32.0,35,95,0.2754013999999927,219.9895688,220.2649702
32.0,38,90,0.2647062000000062,220.214168,220.4788742
32.0,42,79,0.1684494000000143,220.4441148,220.6125642
32.0,40,82,0.2914441999999724,220.64999740000002,220.9414416
32.0,35,77,0.1978612000000055,220.949463,221.1473242
32.0,45,100,0.48128399999998805,221.2649714,221.7462554
32.0,40,93,0.4812840000000165,221.7462554,222.2275394
32.0,33,91,0.4385031999999853,222.2275394,222.6660426
32.0,38,98,0.48128399999998805,222.5483954,223.0296794
32.0,33,92,0.4812840000000165,223.0296794,223.5109634
32.0,38,89,0.32085599999999204,223.5109634,223.8318194
32.0,40,93,0.4812840000000165,223.8318194,224.31310340000002
32.0,35,88,0.505348199999986,224.31310340000002,224.8184516
32.0,40,86,0.32085599999999204,224.7943874,225.1152434
32.0,37,80,0.4812840000000165,225.1152434,225.5965274
32.0,44,86,0.48128399999998805,225.5965274,226.0778114
32.0,37,73,0.32085599999999204,226.0778114,226.3986674
32.0,42,89,0.4812840000000165,226.3986674,226.8799514
32.0,37,82,0.505348199999986,226.8799514,227.3852996
32.0,42,86,0.32085599999999204,227.3612354,227.6820914
32.0,35,89,0.4812840000000165,227.6820914,228.1633754
32.0,42,88,0.48128399999998805,228.1633754,228.6446594
32.0,35,84,0.32085600000002046,228.6446594,228.96551540000002
32.0,40,95,0.45187219999999684,228.96551540000002,229.4173876
32.0,47,90,0.443850800000007,229.4467994,229.8906502
32.0,40,80,0.2754014000000211,229.9280834,230.2034848
32.0,37,96,0.49197920000000295,230.2489394,230.74091860000001
32.0,44,96,0.5000005999999928,230.7302234,231.230224
32.0,37,83,0.2780751999999893,231.21150740000002,231.4895826
32.0,42,92,0.49465299999999957,231.5323634,232.0270164
32.0,37,93,0.43850320000001375,232.0136474,232.4521506
32.0,42,92,0.33422500000000355,232.4949314,232.82915640000002
32.0,35,92,0.4465246000000036,232.8157874,233.262312
32.0,42,96,0.4304818000000239,233.2970714,233.72755320000002
32.0,35,98,0.1978612000000055,233.7783554,233.97621660000001
32.0,40,111,0.35828920000000153,234.0992114,234.4575006
32.0,38,119,0.32352979999998865,234.58049540000002,234.9040252
32.0,37,111,0.34759399999998664,235.0617794,235.4093734
32.0,37,96,0.0267379999999946,235.3826354,235.4093734
32.0,44,96,0.5000005999999928,235.86391940000001,236.36392
32.0,37,83,0.2780751999999893,236.3452034,236.6232786
32.0,42,92,0.49465299999999957,236.6660594,237.1607124
32.0,37,93,0.4385031999999853,237.1473434,237.5858466
32.0,42,92,0.33422500000000355,237.6286274,237.9628524
32.0,42,96,0.184492199999994,238.2703394,238.4548316
32.0,47,99,0.38502719999999613,238.5911954,238.9762226
32.0,42,102,0.1711231999999825,239.23290740000002,239.4040306
32.0,42,94,0.12834240000000818,239.5537634,239.68210580000002
32.0,35,103,0.2219254000000035,239.7141914,239.9361168
32.0,37,96,0.49197920000000295,240.5163314,241.00831060000002
32.0,44,96,0.5000005999999928,240.9976154,241.497616
32.0,37,83,0.2780751999999893,241.47889940000002,241.7569746
32.0,42,92,0.49465299999999957,241.7997554,242.2944084
32.0,37,93,0.43850320000001375,242.2810394,242.7195426
32.0,42,92,0.33422500000000355,242.7623234,243.09654840000002
32.0,35,92,0.4465246000000036,243.0831794,243.529704
32.0,42,96,0.4304818000000239,243.5644634,243.99494520000002
32.0,35,98,0.1978612000000055,244.0457474,244.24360860000002
32.0,40,111,0.35828920000000153,244.3666034,244.7248926
32.0,38,119,0.3235298000000171,244.8478874,245.1714172
32.0,37,111,0.34759399999998664,245.3291714,245.6767654
32.0,37,96,0.0267379999999946,245.6500274,245.6767654
32.0,44,96,0.5000005999999928,246.13131140000002,246.631312
32.0,37,83,0.2780751999999893,246.6125954,246.8906706
32.0,42,92,0.49465299999999957,246.9334514,247.4281044
32.0,37,93,0.4385031999999853,247.4147354,247.8532386
32.0,42,92,0.33422500000000355,247.8960194,248.2302444
32.0,35,92,0.4465246000000036,248.2168754,248.6634
32.0,42,96,0.4304817999999955,248.6981594,249.1286412
32.0,35,98,0.1978612000000055,249.1794434,249.3773046
32.0,40,95,0.45187219999999684,249.50029940000002,249.9521716
32.0,47,90,0.443850800000007,249.9815834,250.4254342
32.0,40,80,0.2754014000000211,250.4628674,250.73826880000001
32.0,37,96,0.49197920000000295,250.7837234,251.27570260000002
32.0,44,96,0.5000005999999928,251.2650074,251.765008
32.0,37,83,0.2780751999999893,251.74629140000002,252.0243666
32.0,42,92,0.49465299999999957,252.0671474,252.5618004
32.0,37,93,0.43850320000001375,252.5484314,252.9869346
32.0,42,92,0.33422500000000355,253.02971540000001,253.36394040000002
32.0,35,92,0.4465246000000036,253.3505714,253.797096
32.0,42,96,0.4304817999999955,253.8318554,254.2623372
32.0,35,98,0.1978612000000055,254.3131394,254.51100060000002
32.0,40,111,0.35828920000000153,254.6339954,254.9922846
32.0,38,119,0.3235298000000171,255.1152794,255.4388092
32.0,37,111,0.34759399999998664,255.5965634,255.9441574
32.0,37,96,0.0267379999999946,255.9174194,255.9441574
32.0,44,96,0.5000006000000212,256.3987034,256.898704
32.0,35,105,0.09625680000004877,257.8425554,257.93881220000003
32.0,35,109,0.09893060000001697,258.0029834,258.101914
32.0,35,99,0.09625679999999193,258.16341140000003,258.2596682
32.0,35,115,0.8181827999999882,258.3238394,259.1420222
32.0,37,96,0.49197920000000295,259.7676914,260.2596706
32.0,44,96,0.5000006000000212,260.2489754,260.748976
32.0,37,83,0.2780751999999893,260.7302594,261.0083346
32.0,42,92,0.49465299999997114,261.0511154,261.5457684
32.0,37,93,0.4385031999999569,261.53239940000003,261.9709026
32.0,42,92,0.33422500000000355,262.0136834,262.3479084
32.0,35,92,0.446524600000032,262.3345394,262.781064
32.0,42,96,0.4304817999999955,262.8158234,263.2463052
32.0,35,98,0.1978611999999771,263.2971074,263.4949686
32.0,40,111,0.35828920000000153,263.6179634,263.9762526
32.0,38,119,0.32352979999996023,264.0992474,264.4227772
32.0,37,111,0.34759400000001506,264.5805314,264.9281254
32.0,37,96,0.026737999999966178,264.90138740000003,264.9281254
32.0,44,96,0.5000006000000212,265.3826714,265.882672
32.0,37,83,0.2780751999999893,265.8639554,266.1420306
32.0,42,92,0.494653000000028,266.1848114,266.67946440000003
32.0,37,93,0.43850320000001375,266.6660954,267.10459860000003
32.0,42,92,0.33422500000000355,267.1473794,267.4816044
32.0,35,92,0.4465245999999752,267.4682354,267.91476
32.0,42,96,0.4304817999999955,267.9495194,268.3800012
32.0,35,98,0.1978611999999771,268.4308034,268.6286646
32.0,40,95,0.45187220000002526,268.7516594,269.2035316
32.0,47,90,0.443850800000007,269.2329434,269.6767942
32.0,40,80,0.27540139999996427,269.7142274,269.9896288
32.0,37,96,0.49197920000000295,270.0350834,270.5270626
32.0,44,96,0.5000006000000212,270.5163674,271.016368
32.0,37,83,0.2780751999999893,270.9976514,271.2757266
32.0,42,92,0.494653000000028,271.3185074,271.8131604
32.0,37,93,0.43850320000001375,271.7997914,272.2382946
32.0,42,92,0.33422500000000355,272.2810754,272.6153004
32.0,35,92,0.4465245999999752,272.6019314,273.048456
32.0,42,96,0.4304817999999955,273.08321540000003,273.5136972
32.0,35,98,0.19786120000003393,273.5644994,273.7623606
32.0,40,111,0.35828920000000153,273.8853554,274.2436446
32.0,38,119,0.3235298000000171,274.3666394,274.6901692
32.0,37,111,0.34759400000001506,274.8479234,275.1955174
32.0,37,96,0.02673800000002302,275.1687794,275.1955174
32.0,44,96,0.5000005999999644,275.6500634,276.150064
32.0,37,83,0.27807520000004615,276.1313474,276.4094226
32.0,42,92,0.49465299999997114,276.45220340000003,276.9468564
32.0,37,93,0.43850320000001375,276.9334874,277.3719906
32.0,42,92,0.33422500000000355,277.4147714,277.7489964
32.0,35,92,0.446524600000032,277.7356274,278.18215200000003
32.0,42,96,0.4304817999999955,278.2169114,278.6473932
32.0,35,98,0.1978611999999771,278.69819540000003,278.8960566
32.0,40,95,0.4518721999999684,279.0190514,279.4709236
32.0,47,90,0.443850800000007,279.5003354,279.9441862
32.0,40,80,0.2754014000000211,279.9816194,280.2570208
32.0,39,91,0.4491984000000002,280.3024754,280.7516738
32.0,42,111,0.47058879999997316,280.7837594,281.2543482
32.0,54,109,0.31283459999997376,281.2650434,281.577878
32.0,54,95,0.06951880000002575,281.7463274,281.8158462
32.0,54,92,0.17112319999995407,282.06718340000003,282.2383066
32.0,42,87,0.1711232000000109,282.2276114,282.3987346
32.0,54,88,0.10160439999998516,282.3880394,282.4896438
32.0,54,84,0.08823539999997365,282.7088954,282.7971308
32.0,41,93,0.48930540000003475,282.8693234,283.3586288
32.0,53,98,0.42513420000000224,283.3506074,283.7757416
32.0,48,88,0.2486633999999981,283.8318914,284.0805548
32.0,41,85,0.47593640000002324,284.1527474,284.62868380000003
32.0,53,98,0.40107000000000426,284.6340314,285.03510140000003
32.0,48,75,0.2620324000000096,285.1153154,285.3773478
32.0,41,90,0.43582940000004555,285.4361714,285.8720008
32.0,53,97,0.3796796000000313,285.9174554,286.297135
32.0,48,75,0.2914442000000008,286.3987394,286.6901836
32.0,41,91,0.3903748000000178,286.7195954,287.1099702
32.0,53,102,0.4090913999999657,287.2008794,287.6099708
32.0,48,87,0.21123020000004544,287.6821634,287.8933936
32.0,39,96,0.13636379999996961,288.0030194,288.1393832
32.0,41,84,0.14973280000003797,288.1634474,288.31318020000003
32.0,43,80,0.16310179999999264,288.3238754,288.4869772
32.0,44,92,0.1577541999999994,288.4843034,288.6420576
32.0,46,88,0.16844939999998587,288.6447314,288.8131808
32.0,50,81,0.16844940000004271,288.8051594,288.9736088
32.0,51,93,0.1577541999999994,288.9655874,289.1233416
56.0,84,113,0.3850272,0.5267386000000001,0.9117658000000001
56.0,60,98,0.4037438,0.5294124,0.9331562
56.0,67,89,0.41711279999999995,0.521391,0.9385038
56.0,72,111,0.4385032,0.5454552,0.9839584
56.0,63,104,1.5401088000000003,1.0053488,2.5454576
56.0,82,122,1.5401088,1.0106964,2.5508052
56.0,70,121,1.5695206000000002,1.0240654,2.593586
56.0,55,95,1.7459914,1.0133702,2.7593616
56.0,57,91,0.3983962000000001,3.0828914,3.4812876
56.0,65,115,0.4037438,3.0802176,3.4839614
56.0,65,92,0.3957223999999999,3.088239,3.4839614
56.0,77,115,0.4304817999999999,3.0775438,3.5080256
56.0,61,93,0.3729951,3.5641754,3.9371704999999997
56.0,64,117,0.3903748,3.5695230000000002,3.9598978000000002
56.0,76,111,0.4278080000000002,3.5641754,3.9919834
56.0,65,91,0.24866339999999987,4.0187214,4.2673848
56.0,74,106,0.2540109999999993,4.0320904,4.2861014
56.0,62,115,0.27005380000000034,4.024069,4.2941228
56.0,57,88,0.27005380000000034,4.037438,4.3074918
56.0,64,97,0.40909139999999944,4.3636416,4.772733
56.0,59,112,0.40641760000000016,4.371663,4.7780806
56.0,71,103,0.4197866000000001,4.3636416,4.7834282
56.0,56,97,0.39572240000000036,4.3903796,4.7861020000000005
56.0,56,99,0.35828919999999975,4.8609684,5.2192576
56.0,64,117,0.39572240000000036,4.8475994,5.2433218
56.0,64,95,0.3823534000000004,4.8609684,5.2433218
56.0,76,110,0.43582940000000026,4.8315566,5.267386
56.0,56,98,0.24866339999999987,5.3101668,5.5588302
56.0,64,95,0.24331580000000042,5.3181882,5.561504
56.0,80,116,0.2620324000000007,5.3315572,5.5935896000000005
56.0,68,116,0.2673799999999993,5.3288834000000005,5.5962634
56.0,55,93,0.37700580000000006,5.655087,6.0320928
56.0,63,104,0.37700580000000006,5.6711298,6.0481356
56.0,67,107,0.4438507999999999,5.6524132,6.096264
56.0,79,107,0.4491984000000002,5.655087,6.1042854
56.0,63,111,0.3155084000000006,6.1390448,6.4545532
56.0,55,98,0.36898439999999955,6.1176544,6.4866388
56.0,75,118,0.35561540000000047,6.1390448,6.4946602
56.0,55,97,0.16310179999999974,6.5935908,6.7566926
56.0,63,101,0.21390400000000032,6.5882432,6.8021472
56.0,64,121,0.24732649999999978,6.604286,6.8516125
56.0,59,111,0.9772738999999997,6.9278158,7.9050896999999996
56.0,61,107,1.1283435999999991,6.9438586,8.0722022
56.0,72,109,0.09358299999999886,8.232630200000001,8.3262132
56.0,60,100,0.11229960000000005,8.2165874,8.328887
56.0,62,97,0.10427819999999954,8.3582988,8.462577
56.0,74,104,0.10962579999999988,8.3770154,8.4866412
56.0,76,104,0.12299479999999896,8.540117200000001,8.663112
56.0,64,102,0.16310180000000152,8.516053,8.679154800000001
56.0,77,110,0.09090920000000047,8.7139142,8.8048234
56.0,65,106,0.14438520000000032,8.6871762,8.8315614
56.0,79,104,0.08021399999999979,8.8663208,8.9465348
56.0,67,94,0.09625680000000081,8.8609732,8.957230000000001
56.0,83,106,0.08021399999999979,9.0187274,9.0989414
56.0,71,108,0.10160439999999937,9.0294226,9.131027
56.0,84,127,0.13368999999999964,9.1791554,9.3128454
56.0,72,118,0.1363637999999998,9.197872,9.3342358
56.0,64,126,1.5066862999999948,96.45198740000001,97.9586737
56.0,73,113,0.17379699999999332,98.061615,98.235412
56.0,65,121,0.18181839999999738,98.0642888,98.2461072
56.0,56,113,0.19518739999999468,98.061615,98.2568024
56.0,66,99,0.21657779999999605,100.6231154,100.8396932
56.0,78,104,0.2112301999999886,100.64183200000001,100.8530622
56.0,75,102,0.1310161999999906,100.81028140000001,100.9412976
56.0,63,99,0.13903759999999465,100.8049338,100.9439714
56.0,70,108,0.14171140000000548,101.0990518,101.2407632
56.0,58,99,0.13636379999999804,101.1070732,101.243437
56.0,63,99,0.12566859999999735,101.4118864,101.537555
56.0,75,107,0.14171140000000548,101.4225816,101.564293
56.0,66,100,0.14973279999999534,101.577662,101.7273948
56.0,78,108,0.15508040000000278,101.591031,101.7461114
56.0,72,112,0.1443852000000021,101.9092132,102.0535984
56.0,68,104,0.16577560000000346,101.9279298,102.0937054
56.0,75,113,0.14705899999999872,102.232743,102.379802
56.0,66,110,0.16310180000000685,102.219374,102.38247580000001
56.0,72,113,0.2085564000000062,102.5482514,102.7568078
56.0,80,114,0.2352944000000008,102.5589466,102.794241
56.0,65,99,0.14973279999999534,105.7675066,105.9172394
56.0,77,98,0.14973279999999534,105.7701804,105.9199132
56.0,68,98,0.12299480000000074,105.9921058,106.1151006
56.0,56,98,0.14973280000000955,105.9867582,106.136491
56.0,64,97,0.1310162000000048,106.189967,106.3209832
56.0,72,104,0.1310161999999906,106.41724,106.5482562
56.0,60,98,0.14973280000000955,106.403871,106.5536038
56.0,73,98,0.10962580000000344,106.644513,106.7541388
56.0,61,100,0.1443852000000021,106.6124274,106.7568126
56.0,63,102,0.09625679999999193,106.8102886,106.9065454
56.0,75,100,0.10427819999999599,106.8477218,106.952
56.0,78,111,0.14973279999999534,107.04558300000001,107.1953158
56.0,69,117,0.18983980000000145,107.0429092,107.232749
56.0,77,121,0.19251359999999806,107.35307,107.5455836
56.0,68,111,0.1951874000000089,107.3557438,107.55093120000001
56.0,61,74,1.2914454000000006,108.3236594,109.6151048
56.0,62,83,1.2967929999999939,109.60708340000001,110.9038764
56.0,63,79,2.0748688000000044,110.8905074,112.96537620000001
56.0,63,78,1.296793000000008,113.4573554,114.7541484
56.0,64,84,1.0106964000000005,114.74077940000001,115.75147580000001
56.0,68,110,0.1577541999999994,116.3557546,116.5135088
56.0,80,106,0.1711232000000109,116.3664498,116.53757300000001
56.0,82,94,0.16844940000000008,116.671263,116.8397124
56.0,70,105,0.17647080000000415,116.6766106,116.85308140000001
56.0,80,96,0.14705900000001293,116.9974666,117.14452560000001
56.0,68,109,0.14705899999999872,117.0135094,117.1605684
56.0,85,106,0.19251359999999806,117.3156488,117.5081624
56.0,73,118,0.20588259999999536,117.3290178,117.5349004
56.0,66,99,0.21657779999999605,121.1578994,121.3744772
56.0,78,104,0.2112302000000028,121.176616,121.3878462
56.0,75,102,0.1310162000000048,121.3450654,121.4760816
56.0,63,99,0.13903759999999465,121.3397178,121.4787554
56.0,70,108,0.14171140000000548,121.6338358,121.7755472
56.0,58,99,0.13636379999999804,121.6418572,121.778221
56.0,63,99,0.12566859999999735,121.9466704,122.072339
56.0,75,107,0.14171140000000548,121.9573656,122.09907700000001
56.0,66,100,0.14973279999999534,122.112446,122.2621788
56.0,78,108,0.15508040000000278,122.125815,122.2808954
56.0,72,112,0.1443852000000021,122.4439972,122.5883824
56.0,68,104,0.16577560000000346,122.4627138,122.6284894
56.0,75,113,0.14705899999999872,122.767527,122.914586
56.0,66,110,0.16310179999999264,122.754158,122.9172598
56.0,72,113,0.2085564000000062,123.0830354,123.2915918
56.0,80,114,0.2352944000000008,123.0937306,123.329025
56.0,65,99,0.14973279999999534,126.3022906,126.4520234
56.0,77,98,0.14973279999999534,126.3049644,126.4546972
56.0,68,98,0.12299480000000074,126.5268898,126.64988460000001
56.0,56,98,0.14973280000000955,126.5215422,126.67127500000001
56.0,64,97,0.1310162000000048,126.724751,126.8557672
56.0,72,104,0.1310161999999906,126.95202400000001,127.0830402
