instrumento,nota,volumen,dura,empieza,termina
57.0,64,99,0.14687500000000853,84.45,84.59687500000001
57.0,66,119,0.14687499999999432,84.60000000000001,84.746875
57.0,64,99,0.14687499999999432,84.9,85.046875
57.0,66,119,0.14687499999999432,85.05000000000001,85.196875
57.0,62,124,0.14687500000000853,85.2,85.34687500000001
57.0,64,84,0.14687499999999432,85.65,85.796875
57.0,66,124,0.14687499999999432,85.80000000000001,85.946875
57.0,67,115,0.14687500000000853,85.95,86.09687500000001
57.0,67,119,0.14687500000000853,86.25,86.39687500000001
57.0,64,99,0.14687500000000853,86.7,86.84687500000001
57.0,66,119,0.14687500000000853,87.0,87.14687500000001
57.0,64,94,0.14687499999999432,87.30000000000001,87.446875
57.0,62,112,0.14687500000000853,87.45,87.59687500000001
57.0,66,127,0.8999999999999915,87.60000000000001,88.5
57.0,64,115,0.45000000000000284,88.65,89.10000000000001
57.0,62,127,0.14687500000000853,90.0,90.14687500000001
57.0,64,124,0.14687500000000853,90.45,90.59687500000001
57.0,65,77,0.14687499999999432,90.60000000000001,90.746875
57.0,66,88,0.14687500000000853,90.75,90.89687500000001
57.0,66,127,0.14687499999999432,91.05000000000001,91.196875
57.0,64,115,0.14687499999999432,91.65,91.796875
57.0,66,124,0.14687499999999432,91.80000000000001,91.946875
57.0,64,115,0.14687499999999432,92.10000000000001,92.246875
57.0,66,124,0.14687500000000853,92.25,92.39687500000001
57.0,62,127,0.14687499999999432,92.4,92.546875
57.0,64,119,0.14687499999999432,92.85000000000001,92.996875
57.0,66,119,0.14687500000000853,93.0,93.14687500000001
57.0,67,124,0.14687499999999432,93.15,93.296875
57.0,66,127,0.14687500000000853,93.45,93.59687500000001
57.0,64,119,0.14687499999999432,94.05000000000001,94.196875
57.0,66,124,0.14687500000000853,94.2,94.34687500000001
57.0,64,115,0.14687500000000853,94.5,94.64687500000001
57.0,66,127,0.14687499999999432,94.65,94.796875
57.0,62,127,0.14687499999999432,94.80000000000001,94.946875
57.0,64,94,0.14687500000000853,95.25,95.39687500000001
57.0,66,108,0.14687499999999432,95.4,95.546875
57.0,67,127,0.14687499999999432,95.55000000000001,95.696875
57.0,67,127,0.14687499999999432,95.85000000000001,95.996875
57.0,64,112,0.14687500000000853,96.45,96.59687500000001
57.0,66,119,0.14687499999999432,96.60000000000001,96.746875
57.0,63,105,0.14687499999999432,96.9,97.046875
57.0,66,127,0.9000000000000057,97.2,98.10000000000001
57.0,64,102,0.45000000000000284,98.25,98.7
57.0,64,74,0.14687499999999432,100.05000000000001,100.196875
57.0,64,82,0.14687500000000853,100.2,100.34687500000001
57.0,64,84,0.14687499999999432,100.35000000000001,100.496875
57.0,64,93,0.14687499999999432,100.65,100.796875
57.0,64,91,0.6000000000000085,100.95,101.55000000000001
57.0,64,69,0.14687499999999432,102.30000000000001,102.446875
57.0,64,86,0.14687500000000853,102.45,102.59687500000001
57.0,64,95,0.14687499999999432,102.60000000000001,102.746875
57.0,64,97,0.14687499999999432,102.9,103.046875
57.0,64,77,0.75,103.2,103.95
57.0,64,81,0.14687499999999432,104.85000000000001,104.996875
57.0,64,81,0.14687500000000853,105.0,105.14687500000001
57.0,64,97,0.14687499999999432,105.15,105.296875
57.0,64,99,0.14687500000000853,105.45,105.59687500000001
57.0,64,103,0.45000000000000284,105.75,106.2
57.0,57,94,1.2000000000000028,106.65,107.85000000000001
57.0,61,127,0.14687499999999432,108.15,108.296875
57.0,59,119,0.29999999999999716,108.30000000000001,108.60000000000001
57.0,57,127,0.14687499999999432,108.60000000000001,108.746875
57.0,55,102,0.14687499999999432,108.9,109.046875
57.0,54,105,0.14687500000000853,109.2,109.34687500000001
57.0,64,91,0.14687499999999432,109.65,109.796875
57.0,64,104,0.14687499999999432,109.80000000000001,109.946875
57.0,64,99,0.14687500000000853,109.95,110.09687500000001
57.0,64,102,0.14687500000000853,110.25,110.39687500000001
57.0,64,98,0.44999999999998863,110.55000000000001,111.0
57.0,64,76,0.14687499999999432,112.05000000000001,112.196875
57.0,64,91,0.14687500000000853,112.2,112.34687500000001
57.0,64,96,0.14687499999999432,112.35000000000001,112.496875
57.0,64,101,0.14687499999999432,112.65,112.796875
57.0,64,96,0.5999999999999943,112.80000000000001,113.4
57.0,64,67,0.14687500000000853,114.45,114.59687500000001
57.0,64,89,0.14687499999999432,114.60000000000001,114.746875
57.0,64,75,0.14687500000000853,114.75,114.89687500000001
57.0,64,95,0.14687499999999432,114.9,115.046875
57.0,64,101,0.6750000000000043,115.2,115.875
57.0,57,72,1.3500000000000085,116.25,117.60000000000001
57.0,61,127,0.14687500000000853,117.75,117.89687500000001
57.0,59,108,0.14687499999999432,118.05000000000001,118.196875
57.0,57,115,0.14687500000000853,118.2,118.34687500000001
57.0,55,108,0.14687500000000853,118.5,118.64687500000001
57.0,54,112,0.14687499999999432,118.80000000000001,118.946875
57.0,66,99,0.14687499999999432,120.15,120.296875
57.0,62,105,0.14687500000000853,120.45,120.59687500000001
57.0,66,105,0.14687499999999432,120.60000000000001,120.746875
57.0,62,77,0.14687499999999432,120.9,121.046875
57.0,59,94,0.14687500000000853,121.2,121.34687500000001
57.0,59,79,0.14687499999999432,122.55000000000001,122.696875
57.0,59,90,0.14687499999999432,122.85000000000001,122.996875
57.0,60,81,0.14687500000000853,123.0,123.14687500000001
57.0,62,64,0.14687499999999432,123.15,123.296875
57.0,59,105,0.14687499999999432,123.30000000000001,123.446875
57.0,55,119,0.14687499999999432,123.60000000000001,123.746875
57.0,55,73,0.14687500000000853,124.95,125.09687500000001
57.0,55,83,0.14687500000000853,125.25,125.39687500000001
57.0,59,40,0.14687499999999432,125.4,125.546875
57.0,60,34,0.14687500000000853,125.7,125.84687500000001
57.0,62,102,1.0500000000000114,126.0,127.05000000000001
57.0,59,80,0.75,127.05000000000001,127.80000000000001
57.0,62,69,0.14687500000002274,129.6,129.74687500000002
57.0,62,94,0.14687499999999432,130.05,130.196875
57.0,64,77,0.14687499999999432,130.20000000000002,130.346875
57.0,66,99,0.14687500000002274,130.35,130.49687500000002
57.0,62,99,0.14687499999999432,130.5,130.646875
57.0,59,94,0.29999999999998295,130.8,131.1
57.0,59,86,0.14687499999999432,132.15,132.296875
57.0,59,90,0.14687499999999432,132.45000000000002,132.596875
57.0,62,86,0.14687500000002274,132.6,132.74687500000002
57.0,60,79,0.14687499999999432,132.75,132.896875
57.0,59,99,0.14687499999999432,132.9,133.046875
57.0,55,97,0.29999999999998295,133.20000000000002,133.5
57.0,66,124,0.14687500000002274,139.35,139.49687500000002
57.0,62,124,0.14687499999999432,139.5,139.646875
57.0,66,127,0.14687499999999432,139.65,139.796875
57.0,69,127,0.29999999999998295,139.8,140.1
57.0,66,108,0.14687499999999432,141.75,141.896875
57.0,62,119,0.14687499999999432,141.9,142.046875
57.0,66,127,0.14687499999999432,142.05,142.196875
57.0,69,127,0.29999999999998295,142.20000000000002,142.5
57.0,50,67,0.29999999999998295,146.70000000000002,147.0
57.0,59,17,0.14687499999999432,147.15,147.296875
57.0,52,38,0.14687499999999432,147.3,147.446875
57.0,58,127,0.75,147.45000000000002,148.20000000000002
57.0,57,115,0.14687499999999432,148.8,148.946875
57.0,65,110,0.2984375000000199,149.1,149.3984375
57.0,66,112,0.14687500000002274,151.35,151.49687500000002
57.0,62,119,0.14687499999999432,151.5,151.646875
57.0,66,127,0.14687499999999432,151.65,151.796875
57.0,69,127,0.29999999999998295,151.8,152.1
57.0,66,112,0.14687500000002274,153.75,153.89687500000002
57.0,62,119,0.14687499999999432,153.9,154.046875
57.0,66,124,0.14687499999999432,154.05,154.196875
57.0,69,127,0.29999999999998295,154.20000000000002,154.5
57.0,57,119,0.14687500000002274,156.75,156.89687500000002
57.0,62,123,0.14687499999999432,156.9,157.046875
57.0,69,127,0.14687499999999432,157.20000000000002,157.346875
57.0,62,105,0.14687499999999432,158.55,158.696875
57.0,62,92,0.14687499999999432,158.70000000000002,158.846875
57.0,62,90,0.14687499999999432,158.85000000000002,158.99687500000002
57.0,66,112,0.14687500000002274,159.0,159.14687500000002
57.0,62,127,0.14687499999999432,159.15,159.296875
57.0,66,119,0.14687499999999432,159.3,159.446875
57.0,69,127,0.14687499999999432,159.45000000000002,159.596875
57.0,69,127,0.45000000000001705,159.75,160.20000000000002
57.0,57,102,0.14687500000002274,189.75,189.89687500000002
57.0,57,84,0.14687499999999432,189.9,190.046875
57.0,57,75,0.14687499999999432,190.05,190.196875
57.0,61,119,0.14687499999999432,190.20000000000002,190.346875
57.0,59,105,0.14687499999999432,190.35000000000002,190.49687500000002
57.0,64,124,0.30000000000001137,190.65,190.95000000000002
57.0,62,73,0.14687499999999432,190.95000000000002,191.096875
57.0,62,115,0.14687499999999432,191.55,191.696875
57.0,59,112,0.5999999999999943,191.10000000000002,191.70000000000002
57.0,61,115,0.14687500000002274,192.0,192.14687500000002
57.0,64,115,0.14687499999999432,192.15,192.296875
57.0,61,124,0.14687499999999432,192.45000000000002,192.596875
57.0,64,124,0.14687499999999432,192.60000000000002,192.74687500000002
57.0,59,127,0.14687499999999432,193.35000000000002,193.49687500000002
57.0,62,119,0.45000000000001705,193.65,194.10000000000002
57.0,57,102,0.14687499999999432,194.55,194.696875
57.0,57,92,0.14687499999999432,194.70000000000002,194.846875
57.0,57,79,0.14687499999999432,194.85000000000002,194.99687500000002
57.0,61,119,0.14687500000002274,195.0,195.14687500000002
57.0,57,105,0.14687499999999432,195.15,195.296875
57.0,61,83,0.14687499999999432,195.3,195.446875
57.0,64,127,0.29999999999998295,195.45000000000002,195.75
57.0,62,81,0.14687500000002274,195.75,195.89687500000002
57.0,59,99,0.45000000000001705,195.9,196.35000000000002
57.0,62,115,0.14687500000002274,196.5,196.64687500000002
57.0,61,124,0.14687499999999432,196.8,196.946875
57.0,64,115,0.14687499999999432,196.95000000000002,197.096875
57.0,61,119,0.14687500000002274,197.25,197.39687500000002
57.0,64,119,0.14687499999999432,197.4,197.546875
57.0,59,127,0.14687499999999432,198.15,198.296875
57.0,62,124,0.44999999999998863,198.45000000000002,198.9
57.0,57,105,0.14687499999999432,199.35000000000002,199.49687500000002
57.0,57,92,0.14687500000002274,199.5,199.64687500000002
57.0,57,69,0.14687499999999432,199.65,199.796875
57.0,61,124,0.14687499999999432,199.8,199.946875
57.0,57,108,0.14687499999999432,199.95000000000002,200.096875
57.0,61,92,0.14687499999999432,200.10000000000002,200.24687500000002
57.0,64,127,0.30000000000001137,200.25,200.55
57.0,62,84,0.14687499999999432,200.55,200.696875
57.0,59,115,0.5999999999999943,200.70000000000002,201.3
57.0,62,115,0.14687499999999432,201.3,201.446875
57.0,61,127,0.14687499999999432,201.60000000000002,201.74687500000002
57.0,64,119,0.14687500000002274,201.75,201.89687500000002
57.0,61,127,0.14687499999999432,202.05,202.196875
57.0,64,119,0.29999999999998295,202.20000000000002,202.5
57.0,59,124,0.29999999999998295,202.95000000000002,203.25
57.0,62,119,0.45000000000001705,203.25,203.70000000000002
57.0,57,105,0.14687499999999432,204.3,204.446875
57.0,57,75,0.14687499999999432,204.45000000000002,204.596875
57.0,61,105,0.14687499999999432,204.60000000000002,204.74687500000002
57.0,57,92,0.14687500000002274,204.75,204.89687500000002
57.0,61,67,0.14687499999999432,204.9,205.046875
57.0,64,115,0.44999999999998863,205.05,205.5
57.0,62,69,0.14687500000002274,205.5,205.64687500000002
57.0,59,94,0.45000000000001705,205.65,206.10000000000002
57.0,62,115,0.14687499999999432,206.10000000000002,206.24687500000002
57.0,61,127,0.14687499999999432,206.4,206.546875
57.0,64,119,0.14687499999999432,206.55,206.696875
57.0,61,127,0.14687499999999432,206.85000000000002,206.99687500000002
57.0,64,124,0.30000000000001137,207.0,207.3
57.0,59,124,0.14687500000002274,207.75,207.89687500000002
57.0,62,127,0.44999999999998863,208.05,208.5
57.0,65,101,0.14687499999999432,208.80000000000004,208.94687500000003
57.0,65,101,0.14687499999999432,209.10000000000002,209.24687500000002
57.0,65,92,0.14687500000002274,209.25,209.39687500000002
57.0,64,105,0.14687499999999432,209.4,209.546875
57.0,64,98,0.14687499999999432,209.55,209.696875
57.0,59,127,0.14687499999999432,209.70000000000002,209.846875
57.0,62,127,0.1468750000000001,3.75,3.896875
57.0,62,127,0.14687500000000053,4.05,4.196875
57.0,62,102,0.14687499999999964,4.3500000000000005,4.496875
57.0,61,125,0.14687500000000053,4.5,4.6468750000000005
57.0,59,127,0.2999999999999998,4.800000000000001,5.1000000000000005
57.0,62,115,0.14687499999999964,6.15,6.296875
57.0,62,115,0.14687500000000053,6.45,6.596875000000001
57.0,62,112,0.14687500000000053,6.75,6.8968750000000005
57.0,61,119,0.14687499999999964,6.9,7.046875
57.0,59,127,0.2999999999999998,7.2,7.5
57.0,62,127,0.14687499999999964,8.55,8.696875
57.0,62,127,0.14687500000000142,8.85,8.996875000000001
57.0,61,116,0.14687499999999964,9.15,9.296875
57.0,62,127,0.14687499999999964,9.450000000000001,9.596875
57.0,62,119,0.8999999999999986,9.600000000000001,10.5
57.0,61,127,0.45000000000000107,10.5,10.950000000000001
57.0,62,124,0.14687499999999964,13.05,13.196875
57.0,62,127,0.14687499999999964,13.350000000000001,13.496875000000001
57.0,62,119,0.14687499999999964,13.65,13.796875
57.0,62,102,0.14687499999999964,13.8,13.946875
57.0,61,119,0.14687499999999964,13.950000000000001,14.096875
57.0,62,127,0.14687499999999964,14.100000000000001,14.246875000000001
57.0,59,127,0.45000000000000107,14.25,14.700000000000001
57.0,62,42,0.14687499999999964,15.450000000000001,15.596875
57.0,62,112,0.14687500000000142,15.75,15.896875000000001
57.0,62,108,0.14687500000000142,16.05,16.196875000000002
57.0,61,114,0.14687499999999787,16.35,16.496875
57.0,62,124,0.14687500000000142,16.5,16.646875
57.0,59,127,0.3000000000000007,16.8,17.1
57.0,62,112,0.14687499999999787,18.150000000000002,18.296875
57.0,62,119,0.14687500000000142,18.45,18.596875
57.0,61,119,0.14687500000000142,18.75,18.896875
57.0,62,127,0.14687499999999787,18.900000000000002,19.046875
57.0,62,124,1.0499999999999972,19.200000000000003,20.25
57.0,61,127,0.75,20.25,21.0
57.0,62,47,0.14687499999999787,21.900000000000002,22.046875
57.0,62,61,0.14687499999999787,22.200000000000003,22.346875
57.0,62,59,0.14687500000000142,22.35,22.496875000000003
57.0,62,83,0.14687499999999787,22.650000000000002,22.796875
57.0,62,84,0.75,22.8,23.55
57.0,59,59,0.14687499999999787,24.450000000000003,24.596875
57.0,59,59,0.14687500000000142,24.6,24.746875000000003
57.0,59,70,0.14687500000000142,24.75,24.896875
57.0,59,86,0.14687500000000142,25.05,25.196875000000002
57.0,59,84,0.6000000000000014,25.35,25.950000000000003
57.0,59,49,0.14687500000000142,26.85,26.996875000000003
57.0,59,67,0.14687500000000142,27.0,27.146875
57.0,59,77,0.14687499999999787,27.150000000000002,27.296875
57.0,59,79,0.14687500000000142,27.3,27.446875000000002
57.0,59,78,0.8999999999999986,27.6,28.5
57.0,62,59,0.14687500000000142,31.8,31.946875000000002
57.0,62,79,0.14687500000000142,32.1,32.246875
57.0,62,86,0.5999999999999943,32.550000000000004,33.15
57.0,59,58,0.14687499999999432,34.050000000000004,34.196875
57.0,59,63,0.14687500000000142,34.2,34.346875000000004
57.0,59,66,0.14687500000000142,34.35,34.496875
57.0,59,83,0.14687500000000142,34.65,34.796875
57.0,59,81,0.6000000000000014,34.95,35.550000000000004
57.0,62,72,0.14687500000000142,36.45,36.596875000000004
57.0,62,69,0.14687500000000142,36.6,36.746875
57.0,62,57,0.14687500000000142,36.75,36.896875
57.0,62,86,0.14687499999999432,37.050000000000004,37.196875
57.0,62,86,0.6000000000000014,37.35,37.95
57.0,59,66,0.14687499999999432,42.150000000000006,42.296875
57.0,59,58,0.14687500000000142,42.45,42.596875000000004
57.0,62,49,0.14687500000000142,42.6,42.746875
57.0,59,41,0.14687500000000142,42.75,42.896875
57.0,62,36,0.14687499999999432,42.900000000000006,43.046875
57.0,59,57,0.14687500000000142,43.050000000000004,43.196875000000006
57.0,54,94,0.14687500000000142,43.2,43.346875000000004
57.0,54,99,0.14687500000000142,44.550000000000004,44.696875000000006
57.0,59,92,0.14687500000000142,44.85,44.996875
57.0,56,83,0.14687499999999432,45.150000000000006,45.296875
57.0,55,60,0.30000000000000426,45.6,45.900000000000006
57.0,50,86,0.14687500000000142,46.95,47.096875000000004
57.0,55,66,0.14687500000000142,47.25,47.396875
57.0,50,94,0.14687499999999432,47.400000000000006,47.546875
57.0,55,37,0.14687500000000142,47.7,47.846875000000004
57.0,59,84,0.14687500000000142,51.75,51.896875
57.0,62,97,0.14687500000000142,52.050000000000004,52.196875000000006
57.0,59,70,0.14687500000000142,52.2,52.346875000000004
57.0,62,70,0.14687500000000142,52.35,52.496875
57.0,59,92,0.14687500000000142,52.5,52.646875
57.0,54,115,0.29999999999999716,52.800000000000004,53.1
57.0,54,115,0.14687499999999432,54.150000000000006,54.296875
57.0,59,108,0.14687500000000142,54.45,54.596875000000004
57.0,54,112,0.14687500000000142,54.75,54.896875
57.0,56,90,0.14687499999999432,54.900000000000006,55.046875
57.0,50,105,0.29999999999999716,55.2,55.5
57.0,62,77,0.14687500000000142,61.35,61.496875
57.0,57,112,0.14687500000000142,61.5,61.646875
57.0,62,99,0.14687499999999432,61.650000000000006,61.796875
57.0,66,124,0.29999999999999716,61.800000000000004,62.1
57.0,62,79,0.14687500000000142,63.75,63.896875
57.0,57,108,0.14687499999999432,63.900000000000006,64.046875
57.0,62,105,0.14687500000000853,64.05,64.196875
57.0,66,127,0.29999999999999716,64.2,64.5
57.0,47,33,0.29999999999999716,67.5,67.8
57.0,55,33,0.30000000000001137,67.8,68.10000000000001
57.0,47,90,0.14687500000000853,68.55,68.696875
57.0,50,105,0.14687499999999432,68.7,68.846875
57.0,55,112,0.44999999999998863,68.85000000000001,69.3
57.0,47,90,0.14687500000000853,69.75,69.89687500000001
57.0,50,97,0.14687499999999432,69.9,70.046875
57.0,55,105,0.30000000000001137,70.05,70.35000000000001
57.0,54,127,0.14687499999999432,70.95,71.096875
57.0,61,96,0.3734374999999943,71.10000000000001,71.4734375
57.0,62,108,0.14687499999999432,73.35000000000001,73.496875
57.0,57,127,0.14687500000000853,73.5,73.64687500000001
57.0,62,124,0.14687499999999432,73.65,73.796875
57.0,66,127,0.30000000000001137,73.8,74.10000000000001
57.0,62,105,0.14687500000000853,75.75,75.89687500000001
57.0,57,119,0.14687499999999432,75.9,76.046875
57.0,62,119,0.14687500000000853,76.05,76.196875
57.0,66,127,0.29999999999999716,76.2,76.5
57.0,54,88,0.14687500000000853,78.75,78.89687500000001
57.0,61,66,0.14687499999999432,78.9,79.046875
57.0,64,119,0.14687500000000853,79.2,79.34687500000001
