instrumento,nota,volumen,dura,empieza,termina
56.0,57,127,0.10795463541666805,31.090934999999998,31.198889635416666
56.0,59,127,0.10227281250000075,31.22729875,31.3295715625
56.0,51,127,0.1136364583333318,31.77275375,31.88639020833333
56.0,56,127,0.09943190104166533,32.04548125,32.14491315104166
56.0,57,127,0.10795463541666805,32.31820875,32.426163385416665
56.0,59,127,0.20738653645833693,32.4545725,32.661959036458335
56.0,37,127,0.9204553125000032,34.6363925,35.5568478125
56.0,57,127,0.1136364583333318,35.454575,35.56821145833333
56.0,59,127,0.1079546354166645,35.59093875,35.69889338541667
56.0,51,127,0.11647736979167078,36.136393749999996,36.25287111979166
56.0,56,127,0.09943190104166888,36.40912125,36.50855315104167
56.0,57,127,0.10511372395833263,36.68184875,36.78696247395833
56.0,59,127,0.20738653645833338,36.8182125,37.02559903645833
56.0,59,127,0.11647736979166368,40.77276125,40.88923861979167
56.0,57,127,0.0681818750000005,41.04548875,41.113670625
56.0,59,127,0.13920466145833643,41.1818525,41.321057161458334
56.0,59,127,0.1022728125000043,44.86367375,44.9659465625
56.0,61,127,0.0795455208333351,45.13640125,45.215946770833334
56.0,63,127,0.0681818750000005,45.40912875,45.477310625
56.0,64,127,0.11079554687499638,45.5454925,45.656288046875
56.0,37,127,0.8352279687500044,47.7273125,48.56254046875
56.0,57,127,0.1079546354166645,48.545495,48.65344963541666
56.0,59,127,0.10227281250000075,48.681858749999996,48.784131562499994
56.0,51,127,0.1136364583333318,49.22731375,49.34095020833333
56.0,56,127,0.09943190104166533,49.50004125,49.599473151041664
56.0,57,127,0.10795463541666805,49.77276875,49.880723385416665
56.0,59,127,0.20738653645833693,49.9091325,50.116519036458335
56.0,37,127,0.9204553124999961,52.0909525,53.011407812499996
56.0,57,127,0.1136364583333318,52.909135,53.02277145833333
56.0,59,127,0.1079546354166645,53.04549875,53.15345338541667
56.0,51,127,0.11647736979166723,53.59095375,53.707431119791664
56.0,56,127,0.09943190104166533,53.86368125,53.96311315104167
56.0,57,127,0.10511372395833263,54.13640875,54.241522473958334
56.0,59,127,0.20738653645832983,54.2727725,54.48015903645833
56.0,55,127,0.23579565104166278,63.0000525,63.235848151041665
56.0,56,127,0.12215919270833453,63.27278,63.394939192708335
56.0,56,127,0.12215919270833453,63.5455075,63.66766669270834
56.0,55,127,0.16193195312499142,64.0909625,64.252894453125
56.0,58,127,0.13352283854165847,64.50005375,64.63357658854167
56.0,55,127,0.23295473958334156,64.77278125,65.00573598958334
56.0,53,127,0.26420476562500284,65.1818725,65.44607726562501
56.0,54,127,0.13352283854166558,65.4546,65.58812283854166
56.0,54,127,0.1363637499999939,65.7273275,65.86369124999999
56.0,57,127,0.1477273958333285,66.2727825,66.42050989583333
56.0,61,127,0.13920466145833643,66.68187375,66.82107841145833
56.0,57,127,0.3039775260416704,66.95460125,67.25857877604167
56.0,55,127,0.24431838541666195,67.3636925,67.60801088541666
56.0,56,127,0.13068192708333015,67.63642,67.76710192708333
56.0,56,127,0.13920466145832933,67.9091475,68.04835216145833
56.0,55,127,0.18465924479167484,68.4546025,68.63926174479167
56.0,58,127,0.1250001041666735,68.86369375,68.98869385416667
56.0,55,127,0.31250026041666246,69.13642125,69.44892151041665
56.0,53,127,0.2386365624999982,69.5455125,69.7841490625
56.0,54,127,0.10795463541666095,69.81824,69.92619463541666
56.0,54,127,0.13352283854165847,70.0909675,70.22449033854167
56.0,57,127,0.17613651041667566,70.6364225,70.81255901041666
56.0,61,127,0.13068192708333726,71.04551375,71.17619567708334
56.0,57,127,0.42613671875000136,71.31824125,71.74437796875
56.0,61,127,0.31060631944443645,89.45462000000002,89.76522631944445
56.0,61,127,0.3068184374999987,89.86371125,90.1705296875
56.0,62,127,0.27462144097222563,90.54553,90.82015144097223
56.0,62,127,0.3390154340277765,90.95462125,91.29363668402777
56.0,62,127,0.25568203125000366,91.63644,91.89212203125
56.0,62,127,0.2935608506944476,92.04553125,92.33909210069444
56.0,60,127,0.3087123784722223,92.72735,93.03606237847222
56.0,60,127,0.34469725694444264,93.13644125,93.48113850694445
56.0,61,127,0.2897729687500051,93.81826,94.10803296875
56.0,61,127,0.31250026041666956,94.22735125000001,94.53985151041668
56.0,62,127,0.2935608506944381,94.90917,95.20273085069444
56.0,62,127,0.2916669097222145,95.31826125000002,95.60992815972223
56.0,62,127,0.24621232638889032,96.00007999999998,96.24629232638887
56.0,62,127,0.272727500000002,96.40917125,96.68189875
56.0,60,127,0.32575784722221596,97.09098999999999,97.41674784722221
56.0,60,127,0.37878819444445355,97.50008125,97.87886944444445
56.0,61,127,0.3087123784722223,98.1819,98.49061237847222
56.0,61,127,0.3087123784722176,98.59099125,98.89970362847222
56.0,62,127,0.27651538194444925,99.27280999999999,99.54932538194444
56.0,62,127,0.3276517881944443,99.68190125,100.00955303819444
56.0,62,127,0.23674262152777695,100.36372,100.60046262152778
56.0,62,127,0.2689396180555548,100.77281125,101.04175086805556
56.0,60,127,0.3200760243055593,101.45463,101.77470602430556
56.0,60,127,0.3087123784722223,101.86372124999998,102.1724336284722
56.0,61,127,0.29734873263888534,102.54554,102.84288873263888
56.0,61,127,0.27651538194443503,102.95463124999999,103.23114663194443
56.0,62,127,0.31060631944445066,103.63645000000001,103.94705631944446
56.0,62,127,0.33522755208333405,104.04554125,104.38076880208334
56.0,62,127,0.29734873263888534,104.72736000000002,105.0247087326389
56.0,62,127,0.3125002604166743,105.13645125,105.44895151041666
56.0,60,127,0.28598508680555784,105.81827,106.10425508680555
56.0,60,127,0.2821972048611059,106.22736125,106.50955845486111
56.0,61,127,0.1022728125000043,106.90917999999999,107.0114528125
56.0,61,127,0.1136364583333318,107.1819075,107.29554395833333
56.0,66,127,0.34659119791666626,107.454635,107.80122619791666
56.0,63,127,0.0909091666666626,107.86372625,107.95463541666666
56.0,61,127,0.08522734375000596,108.00009,108.08531734375
56.0,61,127,0.1136364583333318,108.13645375,108.25009020833333
56.0,61,127,0.272727500000002,108.40918125,108.68190875
56.0,56,127,0.14204557291665765,108.8182725,108.96031807291666
56.0,56,127,0.1250001041666735,109.091,109.21600010416667
56.0,58,127,0.1250001041666735,109.3637275,109.48872760416667
56.0,58,127,0.1818183333333323,109.636455,109.81827333333334
56.0,56,127,0.0909091666666626,110.04554625,110.13645541666666
56.0,54,127,0.0909091666666626,110.18191,110.27281916666666
56.0,54,127,0.10795463541666095,110.31827375,110.42622838541666
56.0,54,127,0.17613651041665435,110.59100125,110.76713776041666
56.0,61,127,0.1136364583333318,111.27282,111.38645645833333
56.0,61,127,0.1136364583333318,111.5455475,111.65918395833333
56.0,66,127,0.38068213541666296,111.818275,112.19895713541666
56.0,63,127,0.0909091666666626,112.22736625,112.31827541666667
56.0,61,127,0.0909091666666626,112.36373,112.45463916666667
56.0,61,127,0.1022728124999901,112.50009375,112.6023665625
56.0,61,127,0.2954547916666712,112.77282124999999,113.06827604166666
56.0,56,127,0.09090916666667681,113.1819125,113.27282166666667
56.0,56,127,0.10795463541666095,113.45464,113.56259463541666
56.0,58,127,0.136363750000001,113.7273675,113.86373125
56.0,59,127,0.3295457291666679,114.000095,114.32964072916667
56.0,56,127,0.09659098958333345,114.40918625,114.50577723958334
56.0,54,127,0.07954552083332089,114.54555,114.62509552083333
56.0,54,127,0.10795463541667516,114.68191374999999,114.78986838541667
56.0,54,127,0.14204557291667186,114.95464125,115.09668682291667
56.0,66,127,0.8068188541666643,141.8183,142.62511885416666
56.0,61,127,0.15340921874999935,142.6364825,142.78989171875
56.0,63,127,0.2159092708333219,142.90921,143.12511927083332
56.0,61,127,0.17613651041665435,143.1819375,143.35807401041666
56.0,59,127,0.36931848958332125,143.454665,143.82398348958333
56.0,63,127,0.1590910416666702,143.86375625,144.02284729166666
56.0,61,127,0.14204557291665765,144.13648375,144.27852932291665
56.0,56,127,1.6534104687499962,144.40921125,146.06262171875
56.0,66,127,0.7784097395833385,146.18194,146.96034973958334
56.0,61,127,0.1931819791666669,147.0001225,147.19330447916667
56.0,63,127,0.21022744791665104,147.27285,147.48307744791666
56.0,61,127,0.2045456249999802,147.5455775,147.750123125
56.0,59,127,0.3750003124999921,147.818305,148.1933053125
56.0,63,127,0.2159092708333219,148.22739625,148.44330552083332
56.0,61,127,1.5454558333333352,148.50012375,150.04557958333334
56.0,55,127,0.23579565104166988,150.2728525,150.50864815104165
56.0,56,127,0.12215919270833808,150.54558,150.66773919270832
56.0,56,127,0.12215919270833808,150.8183075,150.94046669270836
56.0,55,127,0.16193195312499142,151.3637625,151.525694453125
56.0,58,127,0.1335228385416798,151.77285375,151.90637658854166
56.0,55,127,0.23295473958333446,152.04558125,152.27853598958333
56.0,53,127,0.26420476562500994,152.4546725,152.718877265625
56.0,54,127,0.1335228385416798,152.7274,152.86092283854168
56.0,54,127,0.136363750000001,153.0001275,153.13649125
56.0,57,127,0.1477273958333427,153.5455825,153.69330989583335
56.0,61,127,0.139204661458308,153.95467375,154.09387841145832
56.0,57,127,0.3039775260416917,154.22740124999999,154.53137877604166
56.0,55,127,0.24431838541667616,154.6364925,154.88081088541668
56.0,56,127,0.13068192708333015,154.90922,155.03990192708335
56.0,56,127,0.13920466145832222,155.1819475,155.32115216145831
56.0,55,127,0.18465924479164642,155.7274025,155.91206174479166
56.0,58,127,0.1250001041666593,156.13649375,156.26149385416664
56.0,55,127,0.31250026041665535,156.40922125,156.72172151041667
56.0,53,127,0.2386365625000053,156.8183125,157.0569490625
56.0,54,127,0.10795463541667516,157.09104,157.19899463541668
56.0,54,127,0.13352283854166558,157.3637675,157.49729033854166
56.0,57,127,0.17613651041666856,157.9092225,158.08535901041665
56.0,61,127,0.13068192708334436,158.31831375,158.44899567708333
56.0,57,127,0.42613671875000136,158.59104125,159.01717796875
56.0,37,127,0.8352279687500186,161.1819525,162.01718046875
56.0,57,127,0.10795463541666095,162.000135,162.10808963541666
56.0,59,127,0.10227281250001852,162.13649875,162.2387715625
56.0,51,127,0.1136364583333318,162.68195375,162.79559020833332
56.0,56,127,0.09943190104168309,162.95468125,163.0541131510417
56.0,57,127,0.10795463541667516,163.22740875,163.33536338541666
56.0,59,127,0.20738653645831562,163.3637725,163.5711590364583
56.0,37,127,0.9204553124999961,165.5455925,166.4660478125
56.0,57,127,0.1136364583333318,166.363775,166.47741145833334
56.0,59,127,0.10795463541667516,166.50013875,166.60809338541668
56.0,51,127,0.11647736979166723,167.04559375,167.16207111979168
56.0,56,127,0.09943190104166888,167.31832125,167.41775315104167
56.0,57,127,0.10511372395832552,167.59104875,167.69616247395834
56.0,59,127,0.20738653645834404,167.72741249999999,167.93479903645834
56.0,59,127,0.11647736979166723,171.68196125,171.79843861979168
56.0,57,127,0.0681818749999934,171.95468875,172.022870625
56.0,59,127,0.13920466145835064,172.0910525,172.23025716145833
56.0,59,127,0.1022728124999901,175.77287375,175.8751465625
56.0,61,127,0.0795455208333351,176.04560125,176.12514677083334
56.0,63,127,0.0681818749999934,176.31832875,176.386510625
56.0,64,127,0.11079554687501059,176.4546925,176.565488046875
56.0,37,127,0.8352279687499902,178.6365125,179.47174046875
56.0,57,127,0.10795463541667516,179.454695,179.56264963541668
56.0,59,127,0.1022728124999901,179.59105875,179.6933315625
56.0,51,127,0.1136364583333318,180.13651375,180.25015020833334
56.0,56,127,0.09943190104165467,180.40924125,180.50867315104165
56.0,57,127,0.10795463541666095,180.68196875,180.78992338541667
56.0,59,127,0.20738653645832983,180.8183325,181.02571903645833
56.0,37,127,0.9204553125000245,183.00015249999998,183.9206078125
56.0,57,127,0.1136364583333318,183.818335,183.93197145833332
56.0,59,127,0.10795463541666095,183.95469875,184.06265338541667
56.0,51,127,0.11647736979165302,184.50015375,184.61663111979166
56.0,56,127,0.09943190104165467,184.77288125,184.87231315104168
56.0,57,127,0.10511372395835394,185.04560874999999,185.15072247395835
56.0,59,127,0.20738653645832983,185.1819725,185.38935903645833
56.0,55,127,0.23579565104165567,193.9092525,194.14504815104166
56.0,56,127,0.12215919270830966,194.18198,194.3041391927083
56.0,56,127,0.12215919270830966,194.4547075,194.57686669270834
56.0,55,127,0.16193195312500563,195.0001625,195.162094453125
56.0,58,127,0.13352283854165137,195.40925375,195.54277658854164
56.0,55,127,0.23295473958332025,195.68198125,195.91493598958334
56.0,53,127,0.26420476562499573,196.0910725,196.35527726562498
56.0,54,127,0.13352283854166558,196.3638,196.49732283854166
56.0,54,127,0.136363750000001,196.6365275,196.77289125
56.0,57,127,0.1477273958333285,197.1819825,197.32970989583333
56.0,61,127,0.13920466145833643,197.59107375,197.73027841145833
56.0,57,127,0.3039775260416633,197.86380125,198.16777877604164
56.0,55,127,0.24431838541664774,198.2728925,198.51721088541666
56.0,56,127,0.13068192708334436,198.54561999999999,198.67630192708333
56.0,56,127,0.13920466145833643,198.8183475,198.95755216145832
56.0,55,127,0.18465924479167484,199.3638025,199.54846174479167
56.0,58,127,0.1250001041666593,199.77289375,199.89789385416668
56.0,55,127,0.31250026041665535,200.04562125,200.35812151041665
56.0,53,127,0.2386365624999911,200.4547125,200.69334906249998
56.0,54,127,0.10795463541666095,200.72744,200.83539463541666
56.0,54,127,0.13352283854166558,201.0001675,201.13369033854167
56.0,57,127,0.17613651041665435,201.5456225,201.72175901041666
56.0,61,127,0.13068192708334436,201.95471375,202.08539567708334
56.0,57,127,0.42613671875000136,202.22744125,202.65357796875
56.0,61,127,0.28787902777776253,220.36382,220.65169902777777
56.0,61,127,0.2840911458333437,220.77291125,221.05700239583334
56.0,62,127,0.25757597222221307,221.45473,221.71230597222223
56.0,62,127,0.3143942013888932,221.86382125,222.1782154513889
56.0,62,127,0.23295473958334392,222.54563999999996,222.7785947395833
56.0,62,127,0.2727274999999925,222.95473125,223.22745875
56.0,60,127,0.28598508680555784,223.63655000000003,223.9225350868056
56.0,60,127,0.32196996527778765,224.04564125,224.36761121527778
56.0,61,127,0.2689396180555548,224.72745999999998,224.99639961805553
56.0,61,127,0.28977296875001457,225.13655125,225.42632421875
56.0,62,127,0.2708335590277784,225.81837,226.08920355902777
56.0,62,127,0.2708335590277689,226.22746125,226.49829480902778
56.0,62,127,0.22159109374999275,226.90928,227.13087109375
56.0,62,127,0.2500002083333565,227.31837125,227.56837145833336
56.0,60,127,0.30113661458332786,228.00019,228.30132661458333
56.0,60,127,0.34848513888889937,228.40928124999996,228.75776638888885
56.0,61,127,0.2840911458333153,229.0911,229.37519114583333
56.0,61,127,0.2840911458333342,229.50019125000003,229.78428239583337
56.0,62,127,0.25568203124999894,230.18201,230.43769203124998
56.0,62,127,0.303030555555542,230.59110124999998,230.89413180555553
56.0,62,127,0.21401532986110774,231.27292,231.4869353298611
56.0,62,127,0.2481062673611234,231.68201125,231.9301175173611
56.0,60,127,0.2935608506944334,232.36383,232.65739085069444
56.0,60,127,0.28598508680556733,232.77292125,233.05890633680556
56.0,61,127,0.27462144097222563,233.45474,233.7293614409722
56.0,61,127,0.2518941493055517,233.86383125,234.11572539930555
56.0,62,127,0.2897729687500051,234.54565,234.83542296875
56.0,62,127,0.30871237847221283,234.95474125,235.26345362847223
56.0,62,127,0.27462144097221614,235.63656,235.91118144097223
56.0,62,127,0.28598508680556733,236.04565125,236.33163633680556
56.0,60,127,0.26515173611109805,236.72747,236.99262173611112
56.0,60,127,0.2632577951388839,237.13656125,237.39981904513888
56.0,61,127,0.10227281250001852,237.81838,237.9206528125
56.0,61,127,0.1136364583333318,238.0911075,238.20474395833332
56.0,66,127,0.34659119791666626,238.363835,238.71042619791666
56.0,63,127,0.09090916666664839,238.77292625,238.86383541666666
56.0,61,127,0.08522734375000596,238.90929,238.99451734375
56.0,61,127,0.1136364583333318,239.04565374999999,239.15929020833332
56.0,61,127,0.272727500000002,239.31838125,239.59110875
56.0,56,127,0.14204557291665765,239.7274725,239.86951807291666
56.0,56,127,0.1250001041666451,240.0002,240.12520010416665
56.0,58,127,0.1250001041666451,240.2729275,240.39792760416665
56.0,58,127,0.1818183333333252,240.545655,240.72747333333334
56.0,56,127,0.09090916666667681,240.95474625,241.04565541666668
56.0,54,127,0.09090916666667681,241.09111,241.18201916666666
56.0,54,127,0.10795463541666095,241.22747375,241.33542838541666
56.0,54,127,0.17613651041665435,241.50020125,241.67633776041666
56.0,61,127,0.1136364583333318,242.18202,242.29565645833333
56.0,61,127,0.1136364583333318,242.4547475,242.56838395833333
56.0,66,127,0.38068213541666296,242.727475,243.10815713541666
56.0,63,127,0.09090916666667681,243.13656625,243.22747541666666
56.0,61,127,0.09090916666664839,243.27293,243.36383916666665
56.0,61,127,0.10227281250001852,243.40929375,243.5115665625
56.0,61,127,0.2954547916666854,243.68202125,243.97747604166668
56.0,56,127,0.09090916666664839,244.0911125,244.18202166666666
56.0,56,127,0.10795463541666095,244.36384,244.47179463541667
