instrumento,nota,volumen,dura,empieza,termina
0.0,77,96,0.13434587500000816,377.383404,377.517749875
0.0,74,87,0.17815431249999847,377.52359100000007,377.70174531250007
0.0,74,102,0.08615659375001883,377.66377800000004,377.74993459375
0.0,75,101,0.1791278333333063,377.80396500000006,377.9830928333334
0.0,72,100,0.20005853124999362,378.08433900000006,378.2843975312501
0.0,73,103,0.1703661458333272,378.3647130000001,378.53507914583344
0.0,75,100,0.15868389583334874,378.64508700000005,378.8037708958334
0.0,77,108,0.09248447916667146,378.92546100000004,379.0179454791667
0.0,77,97,0.11779602083335779,379.20583500000004,379.3236310208334
0.0,74,92,0.13872671874997877,379.34602200000006,379.48474871875004
0.0,74,104,0.07593462500003056,379.48620900000003,379.5621436250001
0.0,77,96,0.14213404166666047,379.62639600000006,379.76853004166674
0.0,74,82,0.15917065624998372,379.7665830000001,379.9257536562501
0.0,74,103,0.0817757500000198,379.90677000000005,379.98854575000007
0.0,75,105,0.17523374999998018,380.0469570000001,380.22219075000004
0.0,72,101,0.18180501562497398,380.3273310000001,380.509136015625
0.0,73,97,0.17426022916665337,380.60770500000007,380.7819652291667
0.0,75,97,0.15868389583334874,380.88807900000006,381.0467628958334
0.0,77,92,0.13142531249998987,381.16845300000006,381.2998783125
0.0,77,96,0.12850475000000947,381.448827,381.57733175
0.0,74,96,0.14456784374999643,381.5890140000001,381.7335818437501
0.0,74,104,0.07301406249999332,381.72920100000005,381.80221506250007
0.0,77,95,0.14116052083331473,381.8693880000001,382.01054852083337
0.0,74,89,0.14894868749999546,382.00957500000004,382.15852368750006
0.0,74,105,0.08615659374996198,382.14976200000007,382.23591859375006
0.0,75,104,0.1869160000000155,382.28994900000004,382.47686500000003
0.0,72,101,0.1942174062500186,382.57032300000003,382.76454040625003
0.0,73,100,0.16744558333330892,382.8506970000001,383.0181425833334
0.0,75,99,0.15186924999998533,383.1310710000001,383.2829402500001
0.0,77,90,0.1460281250000056,383.411445,383.557473125
0.0,77,90,0.1177960208333199,383.69181900000007,383.8096150208334
0.0,74,93,0.14018700000002582,383.83200600000004,383.97219300000006
0.0,74,96,0.07739490625002077,383.97219300000006,384.04958790625005
0.0,77,94,0.14310756250002518,384.11238000000003,384.25548756250004
0.0,74,93,0.14602812500001505,384.25256700000006,384.39859512500004
0.0,74,100,0.08031546874997275,384.3927540000001,384.47306946875005
0.0,79,93,0.1540596718750038,384.53294100000005,384.68700067187507
0.0,72,102,0.19932839062501273,384.81331500000005,385.01264339062504
0.0,73,100,0.1703661458333651,385.09368900000004,385.2640551458334
0.0,75,99,0.1625779791666749,385.37406300000004,385.5366409791667
0.0,77,97,0.13823995833335326,385.654437,385.79267695833335
0.0,77,99,0.12558418749999115,385.79462400000006,385.92020818750007
0.0,88,91,0.15186924999994744,385.9348110000001,386.08668025000003
0.0,74,99,0.04964956250000796,386.07499800000005,386.12464756250006
0.0,60,89,0.198598249999975,385.9348110000001,386.13340925000006
0.0,72,102,0.05743772916666027,386.2151850000001,386.27262272916676
0.0,72,105,0.13921347916666113,386.35537200000005,386.4945854791667
0.0,68,110,0.19519092708335015,386.91612000000003,387.11131092708337
0.0,68,105,0.0846963125000002,387.33668100000006,387.42137731250006
0.0,68,108,1.270931447916638,387.47686800000014,388.7477994479168
33.0,27,127,0.18107487499999975,3.3644880000000006,3.5455628750000003
33.0,33,127,0.21028050000000054,5.607480000000001,5.817760500000001
33.0,45,127,0.09637856249999999,5.887854000000001,5.984232562500001
33.0,40,127,0.38551424999999995,6.028041000000001,6.413555250000001
33.0,45,127,0.18983656250000003,6.448602000000001,6.638438562500001
33.0,33,127,0.21612162499999954,6.728976000000001,6.945097625000001
33.0,45,127,0.09637856249999999,7.009350000000001,7.105728562500001
33.0,40,127,0.37967312500000006,7.149537000000001,7.529210125000001
33.0,45,127,0.1956776875000008,7.570098000000001,7.7657756875000015
33.0,33,127,0.21320106250000048,7.850472000000001,8.063673062500001
33.0,45,127,0.09929912499999993,8.130846000000002,8.230145125000002
33.0,40,127,0.37967312500000006,8.271033000000001,8.650706125000001
33.0,45,127,0.2073599374999997,8.691594000000002,8.898953937500002
33.0,33,127,0.233645000000001,8.971968,9.205613000000001
33.0,45,127,0.1051402500000016,9.252342,9.357482250000002
33.0,40,127,0.3825936875,9.392529000000001,9.775122687500001
33.0,45,127,0.21028050000000142,9.81309,10.023370500000002
33.0,33,127,0.233645000000001,10.093464,10.327109000000002
33.0,45,127,0.10514024999999982,10.373838000000001,10.47897825
33.0,40,127,0.3825936875,10.514025000000002,10.896618687500002
33.0,45,127,0.21028049999999965,10.934586000000001,11.144866500000001
33.0,33,127,0.22196274999999943,11.214960000000001,11.43692275
33.0,45,127,0.11682249999999961,11.495334000000001,11.612156500000001
33.0,40,127,0.3942759374999998,11.635521000000002,12.029796937500002
33.0,45,127,0.21028049999999965,12.056082000000002,12.266362500000001
33.0,33,127,0.2394861249999991,12.336456000000002,12.575942125000001
33.0,45,127,0.09637856249999999,12.616830000000002,12.713208562500002
33.0,40,127,0.3971965000000015,12.757017000000001,13.154213500000003
33.0,45,127,0.11682249999999961,13.177578000000002,13.294400500000002
33.0,28,127,0.09345800000000004,13.457952000000002,13.551410000000002
33.0,29,127,0.10514024999999982,13.598139000000002,13.703279250000001
33.0,30,127,0.17231318750000035,13.738326000000002,13.910639187500003
33.0,31,127,0.2015188124999998,14.018700000000003,14.220218812500002
33.0,32,127,0.18691600000000008,14.299074000000003,14.485990000000003
33.0,33,127,0.17231318749999858,14.579448000000003,14.751761187500001
33.0,31,127,0.20735993750000148,15.700944000000002,15.908303937500003
33.0,43,127,0.1051402500000016,15.981318000000002,16.086458250000003
33.0,38,127,0.37383200000000016,16.121505000000003,16.495337000000003
33.0,43,127,0.1752337500000003,16.542066000000002,16.717299750000002
33.0,29,127,0.21320106249999782,16.822440000000004,17.0356410625
33.0,41,127,0.21320106250000137,17.102814000000002,17.316015062500004
33.0,28,127,0.2248833124999976,17.383188000000004,17.6080713125
33.0,40,127,0.19275712499999997,17.663562000000002,17.856319125000002
33.0,33,127,0.24532725000000255,17.943936,18.189263250000003
33.0,45,127,0.11682250000000138,18.224310000000003,18.341132500000004
33.0,40,127,0.4088787499999995,18.364497000000004,18.773375750000003
33.0,45,127,0.1693926250000004,18.785058000000003,18.954450625000003
33.0,27,127,0.17815431250000202,19.065432,19.243586312500003
33.0,31,127,0.24240668750000083,20.186928,20.429334687500003
33.0,43,127,0.09929912499999816,20.467302000000004,20.566601125000002
33.0,38,127,0.3738319999999966,20.607489000000005,20.981321
33.0,43,127,0.1810748750000002,21.028050000000004,21.209124875000004
33.0,29,127,0.21028049999999965,21.308424000000002,21.518704500000002
33.0,41,127,0.1810748750000002,21.588798000000004,21.769872875000004
33.0,28,127,0.21904218750000126,21.869172000000002,22.088214187500004
33.0,40,127,0.1693926250000004,22.149546000000004,22.318938625000005
33.0,33,127,0.2657711875000004,22.429920000000003,22.695691187500003
33.0,45,127,0.12850474999999761,22.710294000000005,22.838798750000002
33.0,40,127,0.32418243750000286,22.850481000000002,23.174663437500005
33.0,45,127,0.18399543749999836,23.271042000000005,23.455037437500003
33.0,33,127,0.12850475000000117,23.551416000000003,23.679920750000004
33.0,33,127,0.148948687499999,23.831790000000005,23.980738687500004
33.0,31,127,0.12558418749999944,24.112164000000003,24.237748187500003
33.0,31,127,0.1197430625000031,24.392538000000002,24.512281062500005
33.0,29,127,0.23072443750000105,24.672912000000004,24.903636437500005
33.0,41,127,0.10221968749999988,24.953286000000002,25.055505687500002
33.0,36,127,0.37383200000000016,25.093473000000003,25.467305000000003
33.0,41,127,0.17815431250000202,25.514034000000002,25.692188312500004
33.0,29,127,0.23364499999999921,25.794408000000004,26.028053000000003
33.0,41,127,0.1051402500000016,26.074782000000003,26.179922250000004
33.0,36,127,0.4176404375000011,26.214969000000004,26.632609437500005
33.0,41,127,0.13726643749999923,26.635530000000003,26.772796437500002
33.0,24,127,0.18691600000000008,26.915904000000005,27.102820000000005
33.0,36,127,0.12850475000000117,27.196278000000003,27.324782750000004
33.0,31,127,0.39719649999999973,27.336465000000004,27.733661500000004
33.0,36,127,0.13726643749999923,27.757026000000003,27.894292437500003
33.0,24,127,0.21028049999999965,28.037400000000005,28.247680500000005
33.0,36,127,0.11682250000000138,28.317774000000004,28.434596500000005
33.0,31,127,0.3884348124999981,28.457961000000005,28.846395812500003
33.0,36,127,0.2540889375000006,28.878522000000004,29.132610937500004
33.0,26,127,0.21028049999999965,29.158896000000006,29.369176500000005
33.0,38,127,0.13434587500000106,29.439270000000004,29.573615875000005
33.0,33,127,0.3884348124999981,29.579457000000005,29.967891812500003
33.0,38,127,0.22196274999999943,30.000018000000004,30.221980750000004
33.0,26,127,0.24532725000000255,30.280392000000003,30.525719250000005
33.0,38,127,0.11390193749999966,30.560766000000005,30.674667937500004
33.0,33,127,0.4059581874999978,30.700953000000005,31.106911187500003
33.0,38,127,0.245327249999999,31.121514000000005,31.366841250000004
33.0,29,127,0.38551424999999995,31.401888000000003,31.787402250000003
33.0,41,127,0.3621497500000004,31.822449000000006,32.184598750000006
33.0,29,127,0.15186924999999718,32.243010000000005,32.39487925
33.0,31,127,0.26285062499999867,32.52338400000001,32.786234625000006
33.0,43,127,0.24532725000000255,32.803758,33.049085250000005
33.0,31,127,0.26285062499999867,33.084132000000004,33.346982625
33.0,45,127,0.2803740000000019,33.504693,33.785067000000005
33.0,33,127,0.12266362500000128,33.785067000000005,33.907730625000006
33.0,40,127,0.11098137500000149,33.925254,34.036235375000004
33.0,45,127,0.14894868749999546,34.06544100000001,34.2143896875
33.0,43,127,0.16647206249999869,34.205628000000004,34.3721000625
33.0,43,127,0.17815431249999847,34.486002000000006,34.664156312500005
33.0,41,127,0.16355149999999696,34.76637600000001,34.929927500000005
33.0,41,127,0.17523375000000385,35.04675,35.22198375000001
33.0,43,127,0.30081793749999974,35.327124000000005,35.627941937500005
33.0,45,127,0.1810748750000002,35.747685000000004,35.928759875000004
33.0,33,127,0.14894868750000256,36.028059000000006,36.17700768750001
33.0,40,127,0.11974306249999955,36.168246,36.2879890625
33.0,45,127,0.1401869999999974,36.30843300000001,36.448620000000005
33.0,43,127,0.17523374999999675,36.448620000000005,36.62385375
33.0,43,127,0.18983656249999825,36.72899400000001,36.918830562500005
33.0,41,127,0.16355150000000407,37.009368,37.172919500000006
33.0,41,127,0.19275712499999997,37.289742000000004,37.482499125000004
33.0,43,127,0.35922918749999866,37.570116000000006,37.929345187500004
33.0,27,127,0.35046750000000415,38.130864,38.48133150000001
33.0,27,127,0.5709699687499956,38.55142500000001,39.12239496875
33.0,31,127,0.21320106250000492,41.495352000000004,41.70855306250001
33.0,43,127,0.13142531249999934,41.775726000000006,41.907151312500005
33.0,38,127,0.40011706250000145,41.915913,42.316030062500005
33.0,43,127,0.19275712499999997,42.336474,42.529231125
33.0,31,127,0.25700950000000233,42.616848000000005,42.87385750000001
33.0,43,127,0.09345799999999826,42.897222000000006,42.990680000000005
33.0,38,127,0.39719649999999973,43.037409000000004,43.4346055
33.0,43,127,0.17523375000000385,43.45797,43.63320375000001
33.0,29,127,0.2394861249999991,43.738344000000005,43.977830125000004
33.0,41,127,0.17523374999999675,44.01871800000001,44.193951750000004
33.0,28,127,0.22780387499999932,44.29909200000001,44.52689587500001
33.0,40,127,0.17523375000000385,44.579466000000004,44.75469975000001
33.0,33,127,0.23364500000000277,44.859840000000005,45.09348500000001
33.0,45,127,0.10514024999999805,45.14021400000001,45.245354250000005
33.0,40,127,0.4030376250000032,45.280401000000005,45.68343862500001
33.0,45,127,0.21904218750000126,45.700962000000004,45.920004187500005
33.0,27,127,0.15040896875000342,45.981336000000006,46.13174496875001
33.0,33,127,0.27453287499999846,48.22432800000001,48.498860875000005
33.0,45,127,0.09637856249999999,48.50470200000001,48.60108056250001
33.0,40,127,0.37091143749999844,48.644889000000006,49.015800437500005
33.0,45,127,0.19859825000000342,49.065450000000006,49.26404825000001
33.0,33,127,0.21904218750000126,49.34582400000001,49.56486618750001
33.0,45,127,0.10514024999999805,49.62619800000001,49.73133825000001
33.0,40,127,0.37091143749999844,49.76638500000001,50.137296437500005
33.0,45,127,0.17523375000000385,50.186946000000006,50.36217975000001
33.0,31,127,0.18691599999999653,50.46732000000001,50.654236000000004
33.0,43,127,0.11682249999999783,50.74769400000001,50.86451650000001
33.0,38,127,0.39719649999999973,50.88788100000001,51.28507750000001
33.0,43,127,0.21612162499999954,51.30844200000001,51.524563625000006
33.0,31,127,0.21320106249999782,51.58881600000001,51.802017062500006
33.0,43,127,0.08177574999999848,51.86919000000001,51.95096575000001
33.0,38,127,0.3621497500000004,52.00937700000001,52.37152675000001
33.0,43,127,0.16355149999999696,52.42993800000001,52.593489500000004
33.0,29,127,0.23364499999999566,52.71031200000001,52.943957000000005
33.0,41,127,0.16355149999999696,52.99068600000001,53.15423750000001
33.0,28,127,0.24240668750000083,53.271060000000006,53.51346668750001
33.0,40,127,0.15771037500000062,53.55143400000001,53.70914437500001
33.0,33,127,0.25993006249999695,53.83180800000001,54.091738062500006
33.0,45,127,0.10221968750000343,54.112182000000004,54.21440168750001
33.0,40,127,0.37383200000000016,54.25236900000001,54.62620100000001
33.0,29,127,0.268691749999995,54.95330400000001,55.221995750000005
33.0,36,127,0.3387852500000008,55.37386500000001,55.71265025000001
33.0,29,127,0.1956776875000017,55.79442600000001,55.99010368750001
33.0,31,127,0.3066590624999961,56.07480000000001,56.38145906250001
33.0,38,127,0.3825936874999982,56.49536100000001,56.87795468750001
33.0,31,127,0.14894868750000256,56.91592200000001,57.06487068750001
33.0,24,127,0.09345799999999826,57.33648300000001,57.42994100000001
33.0,26,127,0.11098137500000149,57.476670000000006,57.58765137500001
33.0,28,127,0.13434587500000106,57.61685700000001,57.75120287500001
33.0,29,127,0.15186925000000429,57.897231000000005,58.04910025000001
33.0,31,127,0.14602812500000084,58.17760500000001,58.32363312500001
33.0,32,127,0.33002356250000275,58.45797900000001,58.78800256250001
33.0,31,127,0.14602812500000084,58.87854000000001,59.02456812500001
33.0,31,127,0.12266362500000128,59.15891400000001,59.28157762500001
33.0,29,127,0.2248833124999976,59.43928800000001,59.66417131250001
33.0,41,127,0.11098137500000149,59.71966200000001,59.83064337500001
33.0,36,127,0.39719649999999973,59.85984900000001,60.25704550000001
33.0,41,127,0.2102804999999961,60.28041000000001,60.49069050000001
33.0,31,127,0.2102805000000032,60.560784000000005,60.77106450000001
33.0,43,127,0.10221968750000343,60.84115800000001,60.94337768750001
33.0,38,127,0.38843481249999456,60.98134500000001,61.369779812500006
33.0,43,127,0.15186924999999718,61.40190600000001,61.55377525000001
33.0,36,127,0.41471987500000296,61.682280000000006,62.09699987500001
33.0,36,127,0.1985982499999963,62.24302800000001,62.441626250000006
33.0,35,127,0.2102804999999961,62.52340200000001,62.73368250000001
33.0,34,127,0.17815431250000557,62.803776000000006,62.98193031250001
33.0,33,127,0.19275712499999997,63.08415000000001,63.27690712500001
33.0,32,127,0.16647206249999869,63.36452400000001,63.53099606250001
33.0,31,127,0.16355149999999696,63.64489800000001,63.80844950000001
33.0,28,127,0.2248833124999976,63.92527200000001,64.1501553125
33.0,40,127,0.113901937499989,64.20564600000002,64.3195479375
33.0,35,127,0.4088787499999995,64.34583300000001,64.75471175000001
33.0,40,127,0.1839954375000019,64.766394,64.95038943750001
33.0,28,127,0.24824781249999717,65.04676800000001,65.29501581250001
33.0,40,127,0.09637856250000709,65.32714200000001,65.42352056250002
33.0,35,127,0.41179931250000834,65.467329,65.87912831250001
33.0,40,127,0.2102804999999961,65.88789000000001,66.09817050000001
33.0,33,127,0.2102804999999961,66.16826400000001,66.3785445
33.0,45,127,0.11682250000001204,66.448638,66.56546050000001
33.0,40,127,0.3913553749999892,66.58882500000001,66.980180375
33.0,45,127,0.2102805000000103,67.009386,67.21966650000002
33.0,33,127,0.25700949999999523,67.28976000000002,67.54676950000001
