Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Acoustic Grand Piano,0,81,A5,119,0.18107487499997887,298.02587975000006,298.20695462500004
Acoustic Grand Piano,0,57,A3,122,0.18691599999999653,298.02587975000006,298.21279575000005
Acoustic Grand Piano,0,52,E3,116,0.18691599999999653,298.02587975000006,298.21279575000005
Acoustic Grand Piano,0,81,A5,107,0.14018700000002582,298.56326325000003,298.70345025000006
Acoustic Grand Piano,0,57,A3,114,0.1635515000000396,298.709291375,298.87284287500006
Acoustic Grand Piano,0,76,E5,109,0.1635515000000396,298.72681475,298.89036625000006
Acoustic Grand Piano,0,52,E3,101,0.3621497500000146,298.56326325000003,298.92541300000005
Acoustic Grand Piano,0,57,A3,79,0.09637856249997867,299.02763268750004,299.12401125
Acoustic Grand Piano,0,72,C5,101,0.1255841875000101,299.01010931250005,299.13569350000006
Acoustic Grand Piano,0,48,C3,101,0.14018699999996898,299.01887100000005,299.159058
Acoustic Grand Piano,0,84,C6,103,0.16355149999998275,299.00718875000007,299.17074025000005
Acoustic Grand Piano,0,86,D6,96,0.18983656250003378,299.293403875,299.48324043750006
Acoustic Grand Piano,0,74,D5,98,0.20151881250001225,299.29924500000004,299.50076381250005
Acoustic Grand Piano,0,50,D3,96,0.38551425000002837,299.30800668750004,299.69352093750007
Acoustic Grand Piano,0,81,A5,98,0.11390193750003164,299.59130125,299.70520318750005
Acoustic Grand Piano,0,53,F3,98,0.14602812499998663,299.58546012500005,299.73148825000004
Acoustic Grand Piano,0,77,F5,103,0.07009350000004133,299.725647125,299.79574062500006
Acoustic Grand Piano,0,57,A3,98,0.10221968749999633,299.7168854375,299.819105125
Acoustic Grand Piano,0,74,D5,93,0.1285047499999905,299.86291356250007,299.99141831250006
Acoustic Grand Piano,0,86,D6,103,0.14894868750002388,299.85999300000003,300.00894168750006
Acoustic Grand Piano,0,50,D3,109,0.18691599999999653,299.86875468750003,300.0556706875
Acoustic Grand Piano,0,75,D#5,103,0.13142531249997091,300.14328756250006,300.27471287500003
Acoustic Grand Piano,0,87,D#6,101,0.13726643749998857,300.14328756250006,300.28055400000005
Acoustic Grand Piano,0,51,D#3,107,0.18107487500003572,300.140367,300.32144187500006
Acoustic Grand Piano,0,88,E6,98,0.18107487500003572,300.420741,300.60181587500006
Acoustic Grand Piano,0,76,E5,93,0.2774534375000144,300.41782043750004,300.69527387500005
Acoustic Grand Piano,0,56,G#3,101,0.0817757500000198,300.68943275000004,300.77120850000006
Acoustic Grand Piano,0,83,B5,101,0.11098137500005123,300.701115,300.81209637500007
Acoustic Grand Piano,0,80,G#5,112,0.06717293750000408,300.84130200000004,300.90847493750005
Acoustic Grand Piano,0,59,B3,87,0.09637856249997867,300.84130200000004,300.9376805625
Acoustic Grand Piano,0,52,E3,105,0.5373835000000327,300.4119793125,300.94936281250006
Acoustic Grand Piano,0,56,G#3,112,0.06425237500002368,300.95228337500004,301.01653575000006
Acoustic Grand Piano,0,88,E6,98,0.06425237499996683,300.95812450000005,301.022376875
Acoustic Grand Piano,0,76,E5,94,0.07885518749998255,300.95812450000005,301.03697968750004
Acoustic Grand Piano,0,86,D6,101,0.17815431249999847,301.11875543750006,301.29690975000005
Acoustic Grand Piano,0,50,D3,98,0.2540889375000006,301.0983115,301.3524004375
Acoustic Grand Piano,0,74,D5,107,0.2803739999999948,301.12167600000004,301.40205000000003
Acoustic Grand Piano,0,83,B5,91,0.03212618750001184,301.38160606250005,301.41373225000007
Acoustic Grand Piano,0,80,G#5,105,0.05841125000000602,301.37284437500006,301.43125562500006
Acoustic Grand Piano,0,59,B3,101,0.055490687500025615,301.3786855,301.43417618750004
Acoustic Grand Piano,0,56,G#3,112,0.06717293750000408,301.3699238125,301.43709675
Acoustic Grand Piano,0,84,C6,109,0.17815431249999847,301.51887250000004,301.69702681250004
Acoustic Grand Piano,0,72,C5,96,0.22780387500000643,301.513031375,301.74083525000003
Acoustic Grand Piano,0,57,A3,91,0.07009350000004133,301.775882,301.84597550000007
Acoustic Grand Piano,0,48,C3,107,0.3475469374999989,301.51887250000004,301.86641943750004
Acoustic Grand Piano,0,52,E3,103,0.09929912500001592,301.78172312500004,301.88102225000006
Acoustic Grand Piano,0,81,A5,114,0.2044393750000495,301.793405375,301.99784475000007
Acoustic Grand Piano,0,76,E5,116,0.24240668750002214,301.79924650000004,302.04165318750006
Acoustic Grand Piano,0,44,G#2,127,0.014602812499958873,302.09130275000007,302.1059055625
Acoustic Grand Piano,0,40,E2,114,0.017523374999996122,302.09130275000007,302.10882612500006
Acoustic Grand Piano,0,49,C#3,107,0.020443937499976528,302.09130275000007,302.11174668750004
Acoustic Grand Piano,0,42,F#2,107,0.014602812499958873,302.10006443750007,302.11466725
Acoustic Grand Piano,0,53,F3,105,0.0408878750000099,302.18768131250005,302.22856918750006
Acoustic Grand Piano,0,55,G3,109,0.06425237500002368,302.190601875,302.25485425000005
Acoustic Grand Piano,0,57,A3,30,0.043808437499990305,302.23148975000004,302.2752981875
Acoustic Grand Piano,0,59,B3,91,0.035046749999992244,302.26069537500007,302.29574212500006
Acoustic Grand Piano,0,60,C4,96,0.035046749999992244,302.27821875000006,302.31326550000006
Acoustic Grand Piano,0,62,D4,103,0.03212618750001184,302.2928215625,302.32494775000004
Acoustic Grand Piano,0,64,E4,105,0.03212618750001184,302.30742437500004,302.33955056250005
Acoustic Grand Piano,0,65,F4,107,0.035046749999992244,302.32202718750005,302.35707393750005
Acoustic Grand Piano,0,67,G4,124,0.035046749999992244,302.33955056250005,302.37459731250004
Acoustic Grand Piano,0,69,A4,101,0.035046749999992244,302.35707393750005,302.39212068750004
Acoustic Grand Piano,0,71,B4,93,0.035046749999992244,302.37167675000006,302.40672350000006
Acoustic Grand Piano,0,72,C5,105,0.043808437499990305,302.38335900000004,302.42716743750003
Acoustic Grand Piano,0,74,D5,103,0.0408878750000099,302.40088237500004,302.44177025000005
Acoustic Grand Piano,0,76,E5,114,0.04672899999997071,302.41548518750005,302.4622141875
Acoustic Grand Piano,0,77,F5,109,0.043808437499990305,302.43300856250005,302.47681700000004
Acoustic Grand Piano,0,79,G5,105,0.043808437499990305,302.44761137500006,302.49141981250006
Acoustic Grand Piano,0,81,A5,103,0.043808437499990305,302.46805531250004,302.51186375000003
Acoustic Grand Piano,0,83,B5,93,0.035046749999992244,302.49141981250006,302.52646656250005
Acoustic Grand Piano,0,84,C6,103,0.03796731249997265,302.50894318750005,302.5469105
Acoustic Grand Piano,0,86,D6,101,0.035046749999992244,302.52354600000007,302.55859275000006
Acoustic Grand Piano,0,88,E6,98,0.032126187499954995,302.54106937500006,302.5731955625
Acoustic Grand Piano,0,89,F6,98,0.035046749999992244,302.55859275000006,302.59363950000005
Acoustic Grand Piano,0,86,D6,62,0.023364500000013777,302.58195725,302.60532175000003
Acoustic Grand Piano,0,91,G6,91,0.029205625000031432,302.57903668750004,302.60824231250007
Acoustic Grand Piano,0,43,G2,127,0.5315423749999582,302.08254106250007,302.6140834375
Acoustic Grand Piano,0,45,A2,127,0.531542375000015,302.08546162500005,302.61700400000007
Acoustic Grand Piano,0,41,F2,127,0.5403040625000131,302.07962050000003,302.61992456250005
Acoustic Grand Piano,0,93,A6,96,0.035046749999992244,302.59363950000005,302.62868625000004
Acoustic Grand Piano,0,48,C3,127,0.5549068749999719,302.08254106250007,302.63744793750004
Acoustic Grand Piano,0,47,B2,127,0.5636685625000268,302.07962050000003,302.64328906250006
Acoustic Grand Piano,0,95,B6,82,0.035046749999992244,302.61700400000007,302.65205075000006
Acoustic Grand Piano,0,96,C7,101,0.017523374999996122,302.63452737500006,302.65205075000006
Acoustic Grand Piano,0,91,G6,79,0.014602812500015716,302.6403685,302.65497131250004
Acoustic Grand Piano,0,49,C#3,21,0.11390193750003164,302.5469105,302.66081243750006
Acoustic Grand Piano,0,98,D7,107,0.023364500000013777,302.65205075000006,302.67541525000007
Acoustic Grand Piano,0,96,C7,65,0.017523374999996122,302.67541525000007,302.69293862500007
Acoustic Grand Piano,0,84,C6,103,0.198598249999975,302.80392000000006,303.00251825000004
Acoustic Grand Piano,0,48,C3,103,0.22488331249996918,302.80392000000006,303.02880331250003
Acoustic Grand Piano,0,72,C5,107,0.2365655625000045,302.80392000000006,303.04048556250007
Acoustic Grand Piano,0,81,A5,105,0.14894868749996704,303.05800893750006,303.20695762500003
Acoustic Grand Piano,0,76,E5,114,0.22196274999998877,303.20111650000007,303.42307925000006
Acoustic Grand Piano,0,57,A3,112,0.2102805000000103,303.2157193125,303.42599981250004
Acoustic Grand Piano,0,52,E3,103,0.3621497500000146,303.07261175,303.43476150000004
Acoustic Grand Piano,0,72,C5,101,0.18983656249997694,303.49317275000004,303.6830093125
Acoustic Grand Piano,0,48,C3,107,0.198598249999975,303.49317275000004,303.691771
Acoustic Grand Piano,0,84,C6,107,0.2015188124999554,303.49901387500006,303.7005326875
Acoustic Grand Piano,0,86,D6,105,0.18691600000005337,303.785229,303.97214500000007
Acoustic Grand Piano,0,74,D5,98,0.22488331250002602,303.78230843750003,304.00719175000006
Acoustic Grand Piano,0,50,D3,109,0.38259368750004796,303.785229,304.16782268750006
Acoustic Grand Piano,0,81,A5,105,0.1285047499999905,304.06268243750003,304.1911871875
Acoustic Grand Piano,0,53,F3,101,0.13726643749998857,304.05392075000003,304.1911871875
Acoustic Grand Piano,0,77,F5,112,0.07301406250002174,304.19702831250004,304.27004237500006
Acoustic Grand Piano,0,57,A3,109,0.10221968749999633,304.18534606250006,304.28756575000006
Acoustic Grand Piano,0,74,D5,98,0.18107487499997887,304.33137418750005,304.5124490625
Acoustic Grand Piano,0,86,D6,103,0.18691599999999653,304.33429475,304.52121075
Acoustic Grand Piano,0,50,D3,109,0.22196274999998877,304.33721531250006,304.55917806250005
Acoustic Grand Piano,0,75,D#5,109,0.1577103749999651,304.62635100000006,304.784061375
Acoustic Grand Piano,0,87,D#6,107,0.17523375000001806,304.6234304375,304.79866418750004
Acoustic Grand Piano,0,51,D#3,119,0.21904218750000837,304.61758931250006,304.83663150000007
Acoustic Grand Piano,0,88,E6,103,0.20151881250001225,304.91548668750005,305.11700550000006
Acoustic Grand Piano,0,76,E5,98,0.33294412500004,304.90964556250003,305.2425896875001
Acoustic Grand Piano,0,56,G#3,105,0.11390193749997479,305.17541675000007,305.28931868750004
Acoustic Grand Piano,0,83,B5,109,0.15771037500002194,305.1900195625,305.34772993750005
Acoustic Grand Piano,0,80,G#5,116,0.0817757500000198,305.31560375000004,305.39737950000006
Acoustic Grand Piano,0,52,E3,105,0.5549068750000288,304.90088387500003,305.45579075000006
Acoustic Grand Piano,0,59,B3,94,0.16355149999998275,305.33312712500003,305.496678625
Acoustic Grand Piano,0,88,E6,105,0.06717293750000408,305.45579075000006,305.52296368750007
Acoustic Grand Piano,0,56,G#3,112,0.06133181249998643,305.46455243750006,305.52588425000005
Acoustic Grand Piano,0,76,E5,101,0.07885518749998255,305.45579075000006,305.53464593750004
Acoustic Grand Piano,0,76,E5,96,0.1723131874999808,305.61058056250005,305.78289375
Acoustic Grand Piano,0,86,D6,98,0.21904218750000837,305.60181887500005,305.82086106250006
Acoustic Grand Piano,0,50,D3,103,0.27161231249999673,305.59305718750005,305.86466950000005
Acoustic Grand Piano,0,74,D5,93,0.3095796249999694,305.59889831250007,305.90847793750004
Acoustic Grand Piano,0,83,B5,98,0.055490687500025615,305.8675900625,305.92308075000005
Acoustic Grand Piano,0,59,B3,82,0.07885518750003939,305.85882837500003,305.93768356250007
Acoustic Grand Piano,0,80,G#5,107,0.07593462500000214,305.8675900625,305.94352468750003
Acoustic Grand Piano,0,56,G#3,107,0.0817757500000198,305.86466950000005,305.94644525000007
Acoustic Grand Piano,0,84,C6,103,0.21612162500002796,306.0048565,306.22097812500004
Acoustic Grand Piano,0,72,C5,107,0.3417058124999812,306.00777706250005,306.34948287500004
Acoustic Grand Piano,0,48,C3,107,0.3504674999999793,306.0136181875001,306.36408568750005
Acoustic Grand Piano,0,81,A5,105,0.1285047499999905,306.308595,306.43709975
Acoustic Grand Piano,0,52,E3,101,0.21028049999995346,306.29399218750007,306.5042726875
Acoustic Grand Piano,0,76,E5,105,0.07009349999998449,306.44878200000005,306.51887550000004
Acoustic Grand Piano,0,57,A3,105,0.08761687500003745,306.43709975,306.52471662500005
Acoustic Grand Piano,0,72,C5,89,0.07009349999998449,306.56852506250004,306.6386185625
Acoustic Grand Piano,0,48,C3,98,0.06717293750000408,306.57728675000004,306.64445968750005
Acoustic Grand Piano,0,84,C6,101,0.07009349999998449,306.57436618750006,306.64445968750005
Acoustic Grand Piano,0,84,C6,107,0.17815431249999847,306.723314875,306.9014691875
Acoustic Grand Piano,0,72,C5,101,0.22196274999998877,306.71747375000007,306.93943650000006
Acoustic Grand Piano,0,48,C3,103,0.2599300624999614,306.70871206250007,306.96864212500003
Acoustic Grand Piano,0,81,A5,94,0.21028049999995346,306.99784775000006,307.20812825
Acoustic Grand Piano,0,76,E5,114,0.22780387500000643,306.99784775000006,307.22565162500007
Acoustic Grand Piano,0,57,A3,103,0.2511683750000202,306.9861655,307.23733387500005
Acoustic Grand Piano,0,52,E3,105,0.2540889375000006,306.9861655,307.2402544375
Acoustic Grand Piano,0,84,C6,96,0.10221968750005317,307.284062875,307.38628256250007
Acoustic Grand Piano,0,72,C5,94,0.15186925000000429,307.27822175000006,307.43009100000006
Acoustic Grand Piano,0,48,C3,103,0.2073599375000299,307.2753011875,307.48266112500005
Acoustic Grand Piano,0,81,A5,89,0.13726643749998857,307.43009100000006,307.56735743750005
Acoustic Grand Piano,0,52,E3,93,0.16063093750000235,307.41548818750005,307.57611912500005
Acoustic Grand Piano,0,76,E5,107,0.07885518749998255,307.55859575000005,307.63745093750003
Acoustic Grand Piano,0,57,A3,109,0.08761687500003745,307.56151631250003,307.64913318750007
Acoustic Grand Piano,0,84,C6,94,0.17523375000001806,307.7075444375,307.88277818750004
Acoustic Grand Piano,0,72,C5,101,0.22488331250002602,307.69878275,307.92366606250005
Acoustic Grand Piano,0,48,C3,105,0.29205624999997326,307.70170331250006,307.99375956250003
Acoustic Grand Piano,0,76,E5,109,0.18691599999999653,307.99375956250003,308.1806755625
Acoustic Grand Piano,0,81,A5,109,0.2102805000000103,307.99083900000005,308.20111950000006
Acoustic Grand Piano,0,52,E3,103,0.2102805000000103,308.00252125000003,308.21280175000004
Acoustic Grand Piano,0,57,A3,103,0.23072443749998683,307.99960068750005,308.23032512500004
Acoustic Grand Piano,0,86,D6,105,0.18691599999999653,308.28289525,308.46981125
Acoustic Grand Piano,0,74,D5,91,0.2394861249999849,308.27705412500006,308.51654025000005
Acoustic Grand Piano,0,50,D3,109,0.3825936874999911,308.27997468750004,308.66256837500003
Acoustic Grand Piano,0,81,A5,91,0.1255841875000101,308.57495150000005,308.70053568750006
Acoustic Grand Piano,0,53,F3,103,0.16355149999998275,308.55158700000004,308.7151385
Acoustic Grand Piano,0,77,F5,101,0.07009349999998449,308.70929737500006,308.77939087500005
Acoustic Grand Piano,0,57,A3,109,0.09345799999999826,308.69177400000007,308.78523200000006
Acoustic Grand Piano,0,86,D6,105,0.1723131874999808,308.83780212500005,309.01011531250003
Acoustic Grand Piano,0,74,D5,103,0.18691599999999653,308.83780212500005,309.02471812500005
Acoustic Grand Piano,0,50,D3,109,0.2132010624999907,308.84072268750003,309.05392375
Acoustic Grand Piano,0,75,D#5,112,0.1547898124999847,309.12401725000007,309.27880706250005
Acoustic Grand Piano,0,87,D#6,109,0.17231318750003766,309.1210966875,309.29340987500007
Acoustic Grand Piano,0,51,D#3,116,0.20151881250001225,309.11233500000003,309.31385381250004
Acoustic Grand Piano,0,88,E6,105,0.18399543749995928,309.40439125000006,309.5883866875
Acoustic Grand Piano,0,76,E5,93,0.33002356250000275,309.4014706875,309.73149425
Acoustic Grand Piano,0,56,G#3,101,0.12266362499997285,309.65263906250004,309.7753026875
Acoustic Grand Piano,0,83,B5,107,0.16063093750000235,309.673083,309.8337139375
Acoustic Grand Piano,0,80,G#5,114,0.07885518749998255,309.80450831250005,309.88336350000003
Acoustic Grand Piano,0,52,E3,107,0.5110984374999816,309.39562956250006,309.90672800000004
Acoustic Grand Piano,0,59,B3,96,0.10514024999997673,309.81327000000005,309.91841025
Acoustic Grand Piano,0,88,E6,101,0.07009349999998449,309.94177475000004,310.01186825
Acoustic Grand Piano,0,56,G#3,114,0.07009350000004133,309.9446953125,310.01478881250006
Acoustic Grand Piano,0,76,E5,98,0.08177574999996295,309.93885418750006,310.0206299375
Acoustic Grand Piano,0,86,D6,98,0.19859825000003184,310.09364400000004,310.2922422500001
Acoustic Grand Piano,0,50,D3,107,0.27161231249999673,310.0790411875,310.3506535
Acoustic Grand Piano,0,74,D5,98,0.306659062499989,310.09072343750006,310.39738250000005
Acoustic Grand Piano,0,83,B5,93,0.05841125000000602,310.36233575000006,310.42074700000006
Acoustic Grand Piano,0,59,B3,93,0.06133181249998643,310.36233575000006,310.42366756250004
Acoustic Grand Piano,0,56,G#3,109,0.06425237500002368,310.3594151875,310.42366756250004
Acoustic Grand Piano,0,80,G#5,101,0.07885518749998255,310.35357406250006,310.43242925000004
Acoustic Grand Piano,0,84,C6,105,0.19859825000003184,310.5112844375,310.70988268750006
Acoustic Grand Piano,0,72,C5,101,0.3387852500000008,310.50836387500004,310.84714912500004
Acoustic Grand Piano,0,48,C3,105,0.35630862499999694,310.50252275,310.858831375
Acoustic Grand Piano,0,52,E3,103,0.11682250000001204,310.80334068750005,310.92016318750007
Acoustic Grand Piano,0,81,A5,96,0.1255841875000101,310.80334068750005,310.92892487500006
Acoustic Grand Piano,0,76,E5,103,0.06717293750000408,310.934766,311.00193893750003
Acoustic Grand Piano,0,57,A3,107,0.07009349999998449,310.94644825000006,311.01654175000004
Acoustic Grand Piano,0,72,C5,103,0.07009349999998449,311.06035018750003,311.1304436875
Acoustic Grand Piano,0,84,C6,96,0.07009349999998449,311.0632707500001,311.13336425000006
Acoustic Grand Piano,0,48,C3,98,0.06133181249998643,311.07495300000005,311.13628481250004
Acoustic Grand Piano,0,84,C6,105,0.1635515000000396,311.21514,311.37869150000006
Acoustic Grand Piano,0,72,C5,105,0.2102805000000103,311.21514,311.42542050000003
Acoustic Grand Piano,0,48,C3,105,0.2365655625000045,311.20929887500006,311.44586443750006
