instrumento,nota,volumen,dura,empieza,termina
61.0,75,126,0.0578702083333269,253.2000929,253.2579631083333
61.0,76,100,0.06944425000000365,253.304259275,253.373703525
61.0,77,106,0.09259233333332872,253.43157373333332,253.52416606666665
61.0,77,122,0.06944425000000365,253.59361031666666,253.66305456666666
61.0,77,108,0.06944425000000365,253.73249881666666,253.80194306666667
61.0,77,126,0.0810182916666804,253.859813275,253.94083156666667
61.0,82,126,0.09259233333332872,254.04499794166665,254.13759027499998
61.0,80,116,0.08101829166665198,254.28805281666666,254.36907110833332
61.0,82,112,0.08101829166665198,254.42694131666667,254.50795960833332
61.0,77,126,0.06944425000000365,254.56582981666665,254.63527406666665
61.0,77,106,0.06944425000000365,254.69314427499998,254.76258852499998
61.0,77,116,0.0578702083333269,254.832032775,254.88990298333331
61.0,75,126,0.034722125000001824,255.71165994166665,255.74638206666665
61.0,75,106,0.06944425000000365,255.81582631666666,255.88527056666666
61.0,75,112,0.05787020833335532,255.95471481666667,256.012585025
61.0,75,108,0.0925923333333003,256.07045523333335,256.16304756666665
61.0,80,122,0.20833275000001095,256.23249181666665,256.44082456666666
61.0,78,126,0.0578702083333269,256.52184285833334,256.57971306666667
61.0,80,102,0.06944425000000365,256.68387944166665,256.75332369166665
61.0,75,122,0.0810182916666804,256.7880458166667,256.86906410833336
61.0,75,116,0.06944425000000365,256.9269343166667,256.9963785666667
61.0,75,122,0.10416637499997705,257.054248775,257.15841515
61.0,80,126,0.1736106249999807,257.887579775,258.0611904
61.0,79,126,0.0925923333333003,258.0380423166667,258.13063465
61.0,80,126,1.4236071249999895,258.1769308166667,259.6005379416667
61.0,77,108,0.1041663750000339,260.09822173333333,260.20238810833337
61.0,77,102,0.0810182916666804,260.248684275,260.3297025666667
61.0,77,106,0.0810182916666804,260.37599873333335,260.457017025
61.0,77,106,0.0925923333333003,260.5033131916667,260.595905525
61.0,82,122,0.2314808333333076,260.67692381666666,260.90840464999997
61.0,80,108,0.06944425000000365,260.97784889999997,261.04729315
61.0,82,122,0.0578702083333269,261.1167374,261.1746076083333
61.0,77,126,0.06944425000000365,261.26719994166666,261.33664419166666
61.0,77,108,0.0578702083333269,261.3945144,261.4523846083333
61.0,77,126,0.0810182916666804,261.5334029,261.6144211916667
61.0,74,126,0.08101829166662355,262.00793860833335,262.08895689999997
61.0,75,122,0.09259233333335715,262.1121049833333,262.2046973166667
61.0,76,102,0.0925923333333003,262.2046973166667,262.29728965
61.0,75,102,0.046296166666706995,262.3551598583333,262.401456025
61.0,77,106,0.0810182916666804,262.34358581666663,262.4246041083333
61.0,77,108,0.06944425000000365,262.48247431666664,262.55191856666664
61.0,77,108,0.06944425000000365,262.60978877499997,262.679233025
61.0,77,112,0.0810182916666804,262.7371032333333,262.818121525
61.0,82,122,0.2546289166666611,262.887565775,263.14219469166665
61.0,80,108,0.06944425000000365,263.2000649,263.26950915
61.0,82,108,0.06944425000000365,263.35052744166666,263.41997169166666
61.0,77,126,0.06944425000000365,263.48941594166666,263.55886019166667
61.0,77,100,0.06944425000000365,263.59358231666664,263.66302656666664
61.0,77,112,0.0810182916666804,263.73247081666665,263.81348910833333
61.0,74,126,0.0925923333333003,264.16071035833335,264.25330269166665
61.0,75,126,0.08101829166662355,264.2880248166667,264.3690431083333
61.0,76,94,0.06944425000000365,264.4269133166667,264.4963575666667
61.0,77,122,0.1736106249999807,264.60052394166667,264.77413456666665
61.0,82,116,0.0925923333333003,264.79728265,264.8898749833333
61.0,77,122,0.0810182916666804,264.98246731666666,265.06348560833334
61.0,80,126,0.1620365833333608,265.15607794166664,265.318114525
61.0,75,126,0.2546289166666611,265.6884838583333,265.943112775
61.0,75,126,0.1851846666667143,266.0704272333333,266.2556119
61.0,74,126,0.3472212499999614,267.94542198333335,268.2926432333333
61.0,72,126,0.2546289166666611,268.32736535833334,268.581994275
61.0,75,126,0.06944425000000365,268.68616065,268.7556049
61.0,75,126,0.2314808333333076,268.83662319166666,269.06810402499997
61.0,77,126,0.10416637499997705,286.9962945666667,287.10046094166665
61.0,80,108,0.18518466666665745,287.0888869,287.27407156666663
61.0,79,122,0.1388885000000073,287.2277754,287.3666639
61.0,77,122,0.12731445833333055,287.34351581666664,287.47083027499997
61.0,75,108,0.1388885000000073,287.47083027499997,287.609718775
61.0,74,106,0.1388885000000073,287.5865706916667,287.7254591916667
61.0,72,96,0.13888849999995045,287.7254591916667,287.86434769166664
61.0,70,106,0.8101829166666903,287.8759217333333,288.68610465
61.0,70,126,0.0810182916666804,291.2092457333333,291.290264025
61.0,70,126,0.09259233333335715,291.46387465,291.55646698333334
61.0,70,126,0.06944425000000365,291.74165165,291.8110959
61.0,70,126,0.0810182916666804,291.88054015,291.9615584416667
61.0,70,126,0.0578702083333269,292.14674310833334,292.20461331666667
61.0,70,126,0.09259233333335715,292.262483525,292.35507585833335
61.0,70,126,0.08101829166662355,292.4823903166667,292.5634086083333
61.0,72,126,0.09259233333335715,292.71387115,292.80646348333335
61.0,75,126,0.0810182916666804,292.956926025,293.03794431666665
61.0,72,126,0.1157404166666538,293.11896260833333,293.234703025
61.0,79,126,0.4976837916667023,293.40831364999997,293.90599744166667
61.0,79,126,0.5787020833333258,294.0217378583333,294.60043994166665
61.0,77,126,0.18518466666665745,294.7046063166667,294.88979098333334
61.0,77,126,0.28935104166669134,295.05182756666665,295.34117860833334
61.0,72,126,0.21990679166663085,295.34117860833334,295.56108539999997
61.0,75,126,0.20833275000001095,295.595807525,295.804140275
61.0,75,126,0.1157404166666538,295.873584525,295.98932494166667
61.0,72,126,0.11574041666671064,296.09349131666664,296.20923173333335
61.0,75,126,0.32407316666666475,296.2555279,296.57960106666667
61.0,74,126,0.21990679166663085,296.66061935833335,296.88052615
61.0,70,126,0.2199067916666877,296.9499704,297.16987719166667
61.0,72,126,0.20833275000001095,297.20459931666664,297.41293206666666
61.0,75,116,0.09259233333335715,297.4592282333333,297.55182056666666
61.0,72,126,0.1967587083333342,297.609690775,297.8064494833333
61.0,79,126,0.4513876249999953,297.93376394166665,298.38515156666665
61.0,79,126,0.5671280416666491,298.4777439,299.04487194166666
61.0,77,126,0.17361062500003754,299.14903831666663,299.32264894166667
61.0,77,126,0.18518466666665745,299.4499634,299.63514806666666
61.0,77,126,0.1851846666667143,299.73931444166664,299.92449910833335
61.0,80,126,0.1851846666667143,300.0055174,300.1907020666667
61.0,80,126,0.20833275000001095,300.2832944,300.49162715
61.0,77,126,0.0810182916666804,300.53792331666665,300.61894160833333
61.0,80,126,0.35879529166663815,300.6999599,301.05875519166665
61.0,77,126,0.23148083333336444,301.1166254,301.34810623333334
61.0,70,108,0.23148083333336444,301.4522726083333,301.6837534416667
61.0,72,126,0.2546289166666611,301.637457275,301.89208619166664
61.0,75,122,0.09259233333335715,301.915234275,302.00782660833335
61.0,72,126,0.20833275000001095,302.054122775,302.262455525
61.0,79,122,0.4513876249999953,302.37819594166666,302.82958356666666
61.0,79,126,0.5902761250000026,302.89902781666666,303.48930394166666
61.0,77,126,0.20833275000001095,303.6050443583333,303.8133771083333
61.0,77,126,0.26620295833333785,303.9059694416667,304.1721724
61.0,72,126,0.2199067916666877,304.206894525,304.4268013166667
61.0,75,126,0.1967587083333342,304.46152344166666,304.65828215
61.0,75,126,0.15046254166668405,304.7277264,304.8781889416667
61.0,72,126,0.1157404166666538,304.9476331916667,305.06337360833334
61.0,75,126,0.3935174166666684,305.12124381666666,305.51476123333333
61.0,74,126,0.21990679166663085,305.526335275,305.74624206666664
61.0,70,126,0.1967587083333342,305.8388344,306.03559310833333
61.0,72,126,0.2430548750000412,306.0703152333333,306.31337010833334
61.0,75,108,0.1041663750000339,306.33651819166664,306.4406845666667
61.0,72,126,0.1736106249999807,306.498554775,306.6721654
61.0,79,126,0.42823954166669864,306.7994798583333,307.2277194
61.0,78,126,0.3356472083333415,307.35503385833334,307.6906810666667
61.0,77,126,0.520831874999999,307.7832734,308.304105275
61.0,76,126,0.43981358333331855,308.442993775,308.8828073583333
61.0,75,126,0.15046254166668405,308.96382565,309.1142881916667
61.0,75,126,0.12731445833333055,309.276324775,309.4036392333333
61.0,75,126,0.0810182916666804,309.53095369166664,309.6119719833333
61.0,75,126,0.12731445833333055,309.6814162333333,309.80873069166665
61.0,75,126,0.5787020833333258,309.9939153583333,310.57261744166664
61.0,70,126,0.09259233333333228,8.96466565,9.057257983333333
61.0,70,122,0.09259233333333228,9.242442650000001,9.335034983333333
61.0,70,126,0.05787020833333223,9.520219650000001,9.578089858333334
61.0,70,126,0.0694442500000001,9.670682191666668,9.740126441666668
61.0,70,126,0.05787020833333223,9.93688515,9.994755358333332
61.0,70,126,0.05787020833333223,10.07577365,10.133643858333333
61.0,70,122,0.0694442500000001,10.21466215,10.2841064
61.0,70,126,0.057870208333334006,10.480865108333333,10.538735316666667
61.0,70,126,0.057870208333334006,10.63132765,10.689197858333333
61.0,70,126,0.0694442500000001,10.758642108333333,10.828086358333334
61.0,70,126,0.0694442500000001,11.024845066666668,11.094289316666668
61.0,70,126,0.057870208333334006,11.198455691666666,11.2563259
61.0,70,126,0.08101829166666619,11.46465865,11.545676941666667
61.0,70,126,0.057870208333334006,11.742435650000001,11.800305858333335
61.0,70,126,0.08101829166666619,11.881324150000001,11.962342441666667
61.0,70,126,0.0694442500000001,12.147527108333334,12.216971358333334
61.0,70,126,0.09259233333333405,12.29798965,12.390581983333334
61.0,67,126,0.4861097500000007,13.443819775,13.929929525
61.0,67,126,0.4745357083333328,14.0340959,14.508631608333333
61.0,65,126,0.11574041666666801,14.7285384,14.844278816666668
61.0,65,126,0.10416637500000014,15.0063154,15.110481775
61.0,65,122,0.10416637500000014,15.260944316666667,15.365110691666667
61.0,68,126,0.09259233333333228,15.5618694,15.654461733333333
61.0,68,126,0.09259233333333405,15.8396464,15.932238733333334
61.0,65,126,0.09259233333333228,16.105849358333334,16.198441691666666
61.0,68,126,0.26620295833333074,16.26788594166667,16.5340889
61.0,65,126,0.2893510416666629,16.626681233333336,16.916032275
61.0,67,126,0.4629616666666685,17.934547941666665,18.397509608333333
61.0,67,126,0.5555540000000008,18.501675983333335,19.057229983333336
61.0,65,126,0.11574041666666446,19.1729704,19.288710816666665
61.0,65,126,0.08101829166666619,19.462321441666667,19.543339733333333
61.0,65,126,0.1273144583333341,19.705376316666666,19.832690775
61.0,63,126,0.11574041666666801,19.971579275,20.087319691666668
61.0,63,126,0.10416637500000192,20.249356275,20.353522650000002
61.0,63,126,0.08101829166666619,20.515559233333335,20.596577525
61.0,63,126,0.32407316666666475,20.7007439,21.024817066666664
61.0,62,126,0.7638867500000046,21.082687274999998,21.846574025000002
61.0,67,126,0.46296166666667204,22.378979941666664,22.841941608333336
61.0,67,116,0.5555539999999937,22.957682025000004,23.513236024999998
61.0,65,126,0.12731445833333055,23.640550483333335,23.767864941666666
61.0,65,126,0.10416637499999837,23.906753441666666,24.010919816666664
61.0,65,126,0.1388885000000002,24.149808316666665,24.288696816666665
61.0,68,108,0.10416637499999837,24.439159358333335,24.543325733333333
61.0,68,116,0.11574041666666801,24.705362316666665,24.821102733333333
61.0,65,126,0.09259233333333583,24.983139316666666,25.07573165
61.0,68,126,0.34722124999999693,25.133601858333336,25.480823108333333
61.0,65,126,0.34722125000000403,25.538693316666667,25.88591456666667
61.0,55,126,0.520831874999999,26.753967691666666,27.274799566666665
61.0,54,126,0.3703693333333362,27.378965941666664,27.749335275
61.0,53,126,0.5555539999999937,27.818779525000004,28.374333524999997
61.0,52,126,0.4166655000000006,28.478499900000003,28.895165400000003
61.0,46,126,0.11574041666666801,29.045627941666666,29.161368358333334
61.0,46,108,0.12731445833333765,29.288682816666665,29.415997275000002
61.0,48,126,0.10416637499999837,29.554885775000002,29.65905215
61.0,50,108,0.11574041666666801,29.716922358333335,29.832662775000003
61.0,51,126,0.24305487500000567,30.006273399999998,30.249328275000003
61.0,58,96,1.9212909166666634,30.665993775000004,32.58728469166667
61.0,70,100,1.9675870833333349,30.654419733333334,32.62200681666667
61.0,65,126,1.3773109583333323,32.39052598333333,33.767836941666665
61.0,67,116,0.08101829166666619,37.06643881666667,37.147457108333334
61.0,67,122,0.08101829166667329,37.610418775,37.69143706666667
61.0,69,126,0.057870208333334006,38.15439873333334,38.21226894166667
61.0,69,126,0.28935104166667003,38.69837869166667,38.98772973333334
61.0,69,126,0.03472212499999472,39.068748025000005,39.10347015
61.0,67,122,0.06944425000000365,39.24235865,39.3118029
61.0,67,126,0.04629616666666436,39.867356900000004,39.91365306666667
61.0,67,122,0.06944424999999654,40.39976281666667,40.46920706666667
61.0,66,126,0.2777770000000004,40.943742775000004,41.221519775000004
61.0,67,108,0.034722125000001824,41.26781594166667,41.30253806666667
61.0,67,108,0.057870208333334006,41.499296775000005,41.55716698333334
61.0,67,126,0.06944425000000365,42.043276733333336,42.11272098333334
61.0,69,126,0.057870208333334006,42.59883073333334,42.65670094166667
61.0,69,126,0.24305487500000567,43.165958775,43.409013650000006
61.0,69,122,0.03472212499999472,43.49003194166667,43.52475406666667
61.0,67,122,0.06944424999999654,43.70993873333334,43.779382983333335
61.0,67,126,0.057870208333334006,44.28864081666667,44.346511025000005
61.0,67,126,0.057870208333334006,44.82104673333333,44.87891694166667
61.0,66,126,0.3124991249999951,45.39974881666667,45.71224794166667
61.0,65,126,0.32407316666666475,47.610390775000006,47.93446394166667
61.0,65,116,0.06944425000000365,48.119648608333335,48.18909285833334
61.0,65,126,0.3703693333333362,49.832606775,50.20297610833334
61.0,65,126,0.06944424999999654,50.388160775,50.457605025
61.0,65,126,0.3124991250000022,52.07797085833334,52.39046998333334
61.0,65,126,0.057870208333334006,52.6450989,52.702969108333335
61.0,65,126,0.34722125000000403,54.30018685833333,54.64740810833334
61.0,65,116,0.06944424999999654,54.867314900000004,54.93675915
61.0,65,126,0.32407316666666475,56.499254775000004,56.82332794166667
61.0,65,126,0.057870208333334006,57.06638281666667,57.124253025
61.0,63,126,1.0995339583333248,74.60105594166667,75.7005899
61.0,62,112,0.6828684583333313,75.68901585833333,76.37188431666667
61.0,65,126,1.3773109583333394,76.83484598333334,78.21215694166668
61.0,67,116,0.08101829166666619,81.51075881666667,81.59177710833333
61.0,67,122,0.05787020833334111,82.06631281666667,82.12418302500001
61.0,69,126,0.0578702083333269,82.59871873333334,82.65658894166667
61.0,69,126,0.28935104166667713,83.14269869166667,83.43204973333334
61.0,69,126,0.034722124999987614,83.51306802500001,83.54779015
61.0,67,122,0.05787020833334111,83.69825269166667,83.75612290000001
61.0,67,126,0.04629616666666436,84.31167690000001,84.35797306666667
61.0,67,122,0.06944425000000365,84.84408281666667,84.91352706666667
61.0,66,126,0.2777770000000004,85.38806277500001,85.66583977500001
61.0,67,108,0.034722125000001824,85.71213594166667,85.74685806666668
61.0,67,108,0.0578702083333269,85.94361677500001,86.00148698333334
61.0,67,126,0.06944425000000365,86.48759673333333,86.55704098333334
61.0,69,126,0.05787020833334111,87.04315073333333,87.10102094166668
61.0,69,126,0.23148083333333602,87.62185281666667,87.85333365000001
61.0,69,122,0.034722124999987614,87.93435194166668,87.96907406666666
61.0,67,122,0.08101829166666619,88.15425873333334,88.235277025
61.0,67,126,0.0578702083333269,88.73296081666668,88.790831025
61.0,67,126,0.0578702083333269,89.26536673333334,89.32323694166666
61.0,66,126,0.312499124999988,89.84406881666668,90.15656794166667
61.0,65,126,0.32407316666666475,92.054710775,92.37878394166667
61.0,65,116,0.06944425000000365,92.56396860833334,92.63341285833334
61.0,65,126,0.3703693333333291,94.276926775,94.64729610833334
61.0,65,126,0.06944424999998944,94.83248077500001,94.901925025
