instrumento,nota,volumen,dura,empieza,termina
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,-1.0,0.0,5.270835968749992,136.00701244791668,141.27784841666667
57.0,69.0,127.0,0.11458339062500045,141.27784841666667,141.39243180729167
57.0,69.0,127.0,0.11458339062500045,141.27784841666667,141.39243180729167
57.0,-1.0,0.0,0.045138911458337816,141.39243180729167,141.43757071875
57.0,-1.0,0.0,0.045138911458337816,141.39243180729167,141.43757071875
57.0,71.0,127.0,0.10416671875000816,141.43757071875,141.54173743750002
57.0,71.0,127.0,0.10416671875000816,141.43757071875,141.54173743750002
57.0,-1.0,0.0,0.055555583333330105,141.54868188541667,141.60423746875
57.0,-1.0,0.0,0.055555583333330105,141.54868188541667,141.60423746875
57.0,69.0,127.0,0.10763894270833418,141.60423746875,141.71187641145832
57.0,69.0,127.0,0.10763894270833418,141.60423746875,141.71187641145832
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,-1.0,0.0,3.5937517968750115,141.71187641145832,145.30562820833333
57.0,71.0,127.0,0.11111116666666021,145.30562820833333,145.416739375
57.0,71.0,127.0,0.11111116666666021,145.30562820833333,145.416739375
57.0,71.0,127.0,0.11111116666666021,145.30562820833333,145.416739375
57.0,-1.0,0.0,0.03472223958334553,145.416739375,145.45146161458334
57.0,71.0,127.0,0.09027782291667563,145.45146161458334,145.5417394375
57.0,71.0,127.0,0.09027782291667563,145.45146161458334,145.5417394375
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,-1.0,0.0,0.25694457291666595,145.5417394375,145.79868401041668
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,71.0,127.0,0.4027779791666717,145.79868401041668,146.20146198958335
57.0,-1.0,0.0,0.07638892708331468,146.20146198958335,146.27785091666667
57.0,-1.0,0.0,0.07638892708331468,146.20146198958335,146.27785091666667
57.0,72.0,127.0,0.1319445104166732,146.27785091666667,146.40979542708334
57.0,72.0,127.0,0.1319445104166732,146.27785091666667,146.40979542708334
57.0,72.0,127.0,0.1319445104166732,146.27785091666667,146.40979542708334
57.0,-1.0,0.0,0.04861113541667805,146.40979542708334,146.45840656250002
57.0,72.0,127.0,0.09027782291664721,146.45840656250002,146.54868438541666
57.0,72.0,127.0,0.09027782291664721,146.45840656250002,146.54868438541666
57.0,-1.0,0.0,0.06250003125001058,146.54868438541666,146.61118441666667
57.0,-1.0,0.0,0.06250003125001058,146.54868438541666,146.61118441666667
57.0,72.0,127.0,0.11111116666666021,146.61118441666667,146.72229558333333
57.0,72.0,127.0,0.11111116666666021,146.61118441666667,146.72229558333333
57.0,-1.0,0.0,0.06944447916666263,146.72229558333333,146.7917400625
57.0,-1.0,0.0,0.06944447916666263,146.72229558333333,146.7917400625
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,72.0,127.0,1.2013894895833346,146.7917400625,147.99312955208333
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,-1.0,0.0,0.61805586458334,147.99312955208333,148.61118541666667
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,62.0,127.0,0.56250028125001,148.61118541666667,149.17368569791668
57.0,-1.0,0.0,0.07638892708331468,149.17368569791668,149.250074625
57.0,-1.0,0.0,0.07638892708331468,149.17368569791668,149.250074625
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
57.0,62.0,127.0,0.6527781041666856,149.250074625,149.90285272916668
