Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Bright Acoustic Piano,1,53,F3,79,0.04583321875000479,147.83296375,147.87879696875
Bright Acoustic Piano,1,65,F4,105,0.06666649999999663,147.83296375,147.89963025
Bright Acoustic Piano,1,77,F5,105,0.06666649999999663,147.83296375,147.89963025
Bright Acoustic Piano,1,79,G5,60,0.059722072916684965,147.99963,148.05935207291668
Bright Acoustic Piano,1,53,F3,86,0.07361092708333672,147.99963,148.07324092708333
Bright Acoustic Piano,1,77,F5,74,0.0805553541666768,147.99963,148.08018535416667
Bright Acoustic Piano,1,65,F4,92,0.10833306250000874,147.99963,148.1079630625
Bright Acoustic Piano,1,60,C4,97,0.09444420833332856,148.3329625,148.42740670833334
Bright Acoustic Piano,1,56,G#3,119,0.10833306250000874,148.3329625,148.44129556250002
Bright Acoustic Piano,1,68,G#4,127,0.10833306250000874,148.3329625,148.44129556250002
Bright Acoustic Piano,1,72,C5,99,0.12916634375000058,148.3329625,148.46212884375
Bright Acoustic Piano,1,76,E5,36,0.04583321874997637,148.66629500000002,148.71212821875
Bright Acoustic Piano,1,77,F5,66,0.0736109270833083,148.66629500000002,148.73990592708333
Bright Acoustic Piano,1,65,F4,119,0.12222191666666049,148.66629500000002,148.78851691666668
Bright Acoustic Piano,1,53,F3,99,0.1569440520833325,148.66629500000002,148.82323905208335
Bright Acoustic Piano,1,56,G#3,102,0.1986106145833162,148.83296125,149.03157186458333
Bright Acoustic Piano,1,68,G#4,86,0.20555504166665628,148.83296125,149.03851629166667
Bright Acoustic Piano,1,60,C4,90,0.059722072916684965,148.9996275,149.0593495729167
Bright Acoustic Piano,1,72,C5,78,0.06666649999999663,148.9996275,149.066294
Bright Acoustic Piano,1,53,F3,75,0.17083290625001268,149.16629375,149.33712665625
Bright Acoustic Piano,1,65,F4,99,0.18472176041669286,149.16629375,149.3510155104167
Bright Acoustic Piano,1,77,F5,97,0.18472176041669286,149.16629375,149.3510155104167
Bright Acoustic Piano,1,53,F3,84,0.14305519791668075,149.49962625,149.6426814479167
Bright Acoustic Piano,1,65,F4,94,0.1638884791666726,149.49962625,149.66351472916668
Bright Acoustic Piano,1,77,F5,88,0.19166618750000453,149.49962625,149.6912924375
Bright Acoustic Piano,1,58,A#3,84,0.1986106145833446,149.6662925,149.86490311458334
Bright Acoustic Piano,1,70,A#4,74,0.23333275000001663,149.6662925,149.89962525
Bright Acoustic Piano,1,61,C#4,94,0.07361092708333672,149.83295875000002,149.90656967708335
Bright Acoustic Piano,1,73,C#5,105,0.08749978124998847,149.83295875000002,149.92045853125
Bright Acoustic Piano,1,57,A3,33,0.10833306250000874,149.999625,150.10795806250002
Bright Acoustic Piano,1,79,G5,105,0.10833306250000874,149.999625,150.10795806250002
Bright Acoustic Piano,1,55,G3,61,0.14999962499999242,149.999625,150.149624625
Bright Acoustic Piano,1,67,G4,97,0.1638884791666726,149.999625,150.16351347916668
Bright Acoustic Piano,1,61,C#4,92,0.05972207291665654,150.33295750000002,150.39267957291668
Bright Acoustic Piano,1,70,A#4,92,0.23333275000001663,150.16629125,150.39962400000002
Bright Acoustic Piano,1,58,A#3,99,0.2402771770833283,150.16629125,150.40656842708333
Bright Acoustic Piano,1,73,C#5,88,0.10138863541664023,150.33295750000002,150.43434613541666
Bright Acoustic Piano,1,53,F3,78,0.04583321875000479,150.49962375,150.54545696875002
Bright Acoustic Piano,1,65,F4,105,0.06666649999999663,150.49962375,150.56629025
Bright Acoustic Piano,1,77,F5,94,0.06666649999999663,150.49962375,150.56629025
Bright Acoustic Piano,1,53,F3,66,0.0874997812500169,150.66629,150.75378978125002
Bright Acoustic Piano,1,65,F4,84,0.12916634375000058,150.66629,150.79545634375
Bright Acoustic Piano,1,77,F5,78,0.13611077083334067,150.66629,150.80240077083334
Bright Acoustic Piano,1,61,C#4,108,0.09444420833332856,150.99962250000002,151.09406670833334
Bright Acoustic Piano,1,58,A#3,102,0.10833306249998031,150.99962250000002,151.1079555625
Bright Acoustic Piano,1,70,A#4,127,0.10833306249998031,150.99962250000002,151.1079555625
Bright Acoustic Piano,1,73,C#5,108,0.1152774895833204,150.99962250000002,151.11489998958334
Bright Acoustic Piano,1,53,F3,99,0.13611077083334067,151.332955,151.46906577083334
Bright Acoustic Piano,1,65,F4,119,0.14305519791668075,151.332955,151.47601019791668
Bright Acoustic Piano,1,70,A#4,119,0.1916661874999761,151.49962125000002,151.6912874375
Bright Acoustic Piano,1,58,A#3,88,0.21249946874999637,151.49962125000002,151.71212071875001
Bright Acoustic Piano,1,61,C#4,102,0.05972207291665654,151.6662875,151.72600957291667
Bright Acoustic Piano,1,73,C#5,74,0.07361092708333672,151.6662875,151.73989842708335
Bright Acoustic Piano,1,55,G3,108,0.2680548854166602,151.83295375,152.10100863541666
Bright Acoustic Piano,1,67,G4,108,0.2888881666666805,151.83295375,152.12184191666668
Bright Acoustic Piano,1,58,A#3,84,0.17777733333332435,152.16628625,152.34406358333334
Bright Acoustic Piano,1,70,A#4,97,0.20555504166665628,152.16628625,152.37184129166667
Bright Acoustic Piano,1,63,D#4,119,0.07361092708333672,152.3329525,152.40656342708334
Bright Acoustic Piano,1,75,D#5,108,0.0874997812500169,152.3329525,152.42045228125002
Bright Acoustic Piano,1,53,F3,86,0.19166618750000453,152.49961875,152.6912849375
Bright Acoustic Piano,1,65,F4,105,0.2124994687500248,152.49961875,152.71211821875002
Bright Acoustic Piano,1,58,A#3,99,0.04583321875000479,152.83295125,152.87878446875
Bright Acoustic Piano,1,75,D#5,92,0.07361092708333672,152.83295125,152.90656217708334
Bright Acoustic Piano,1,70,A#4,97,0.09444420833332856,152.83295125,152.92739545833334
Bright Acoustic Piano,1,55,G3,81,0.05277764583334488,152.9996175,153.05239514583334
Bright Acoustic Piano,1,67,G4,115,0.06666649999999663,152.9996175,153.066284
Bright Acoustic Piano,1,55,G3,66,0.052777645833316456,153.16628375000002,153.21906139583334
Bright Acoustic Piano,1,67,G4,92,0.052777645833316456,153.16628375000002,153.21906139583334
Bright Acoustic Piano,1,55,G3,62,0.1152774895833204,153.33295,153.44822748958333
Bright Acoustic Piano,1,67,G4,105,0.17777733333332435,153.33295,153.51072733333334
Bright Acoustic Piano,1,63,D#4,115,0.12916634375000058,153.6662825,153.79544884375
Bright Acoustic Piano,1,70,A#4,124,0.13611077083334067,153.6662825,153.80239327083333
Bright Acoustic Piano,1,58,A#3,108,0.14999962500002084,153.6662825,153.81628212500001
Bright Acoustic Piano,1,75,D#5,112,0.14999962500002084,153.6662825,153.81628212500001
Bright Acoustic Piano,1,55,G3,78,0.14305519791668075,153.999615,154.1426701979167
Bright Acoustic Piano,1,67,G4,127,0.14305519791668075,153.999615,154.1426701979167
Bright Acoustic Piano,1,58,A#3,88,0.1638884791666726,154.16628125,154.33016972916667
Bright Acoustic Piano,1,75,D#5,115,0.05972207291665654,154.33294750000002,154.39266957291667
Bright Acoustic Piano,1,70,A#4,105,0.24027717708335672,154.16628125,154.40655842708335
Bright Acoustic Piano,1,67,G4,119,0.1638884791666726,154.49961375,154.66350222916668
Bright Acoustic Piano,1,79,G5,102,0.1638884791666726,154.49961375,154.66350222916668
Bright Acoustic Piano,1,53,F3,77,0.17777733333332435,154.49961375,154.67739108333333
Bright Acoustic Piano,1,53,F3,64,0.12222191666666049,154.83294625000002,154.95516816666668
Bright Acoustic Piano,1,79,G5,99,0.14305519791665233,154.83294625000002,154.97600144791667
Bright Acoustic Piano,1,67,G4,99,0.21249946874999637,154.83294625000002,155.04544571875002
Bright Acoustic Piano,1,72,C5,84,0.04583321875000479,154.9996125,155.04544571875002
Bright Acoustic Piano,1,56,G#3,57,0.07361092708333672,154.9996125,155.07322342708335
Bright Acoustic Piano,1,53,F3,60,0.12916634375000058,155.16627875,155.29544509375
Bright Acoustic Piano,1,79,G5,124,0.19166618750000453,155.16627875,155.3579449375
Bright Acoustic Piano,1,67,G4,102,0.2055550416666847,155.16627875,155.3718337916667
Bright Acoustic Piano,1,53,F3,74,0.17777733333332435,155.49961125000002,155.67738858333334
Bright Acoustic Piano,1,67,G4,105,0.17777733333332435,155.49961125000002,155.67738858333334
Bright Acoustic Piano,1,79,G5,99,0.17777733333332435,155.49961125000002,155.67738858333334
Bright Acoustic Piano,1,72,C5,73,0.031944364583324614,155.6662775,155.69822186458333
Bright Acoustic Piano,1,75,D#5,90,0.05277764583334488,155.6662775,155.71905514583335
Bright Acoustic Piano,1,56,G#3,74,0.05972207291665654,155.6662775,155.72599957291666
Bright Acoustic Piano,1,53,F3,66,0.13611077083334067,155.83294375,155.96905452083334
Bright Acoustic Piano,1,67,G4,102,0.13611077083334067,155.83294375,155.96905452083334
Bright Acoustic Piano,1,79,G5,124,0.1638884791666726,155.83294375,155.99683222916667
Bright Acoustic Piano,1,53,F3,75,0.1569440520833325,156.16627625,156.32322030208334
Bright Acoustic Piano,1,79,G5,115,0.1638884791666726,156.16627625,156.33016472916668
Bright Acoustic Piano,1,67,G4,105,0.17777733333332435,156.16627625,156.34405358333333
Bright Acoustic Piano,1,60,C4,57,0.05277764583334488,156.3329425,156.38572014583335
Bright Acoustic Piano,1,72,C5,78,0.06666649999999663,156.3329425,156.399609
Bright Acoustic Piano,1,75,D#5,84,0.06666649999999663,156.3329425,156.399609
Bright Acoustic Piano,1,56,G#3,84,0.07361092708333672,156.3329425,156.40655342708334
Bright Acoustic Piano,1,53,F3,79,0.14999962499999242,156.49960875000002,156.649608375
Bright Acoustic Piano,1,67,G4,112,0.17083290624998426,156.49960875000002,156.67044165625
Bright Acoustic Piano,1,79,G5,119,0.18472176041666444,156.49960875000002,156.6843305104167
Bright Acoustic Piano,1,67,G4,99,0.11527748958334882,156.83294125,156.94821873958335
Bright Acoustic Piano,1,53,F3,70,0.13611077083334067,156.83294125,156.96905202083335
Bright Acoustic Piano,1,79,G5,102,0.14305519791668075,156.83294125,156.97599644791669
Bright Acoustic Piano,1,56,G#3,57,0.059722072916684965,156.9996075,157.05932957291668
Bright Acoustic Piano,1,75,D#5,115,0.06666650000002505,156.9996075,157.06627400000002
Bright Acoustic Piano,1,53,F3,81,0.1638884791666726,157.16627375000002,157.3301622291667
Bright Acoustic Piano,1,65,F4,94,0.18472176041666444,157.16627375000002,157.35099551041668
Bright Acoustic Piano,1,77,F5,124,0.19166618750000453,157.16627375000002,157.35793993750002
Bright Acoustic Piano,1,65,F4,90,0.11527748958334882,157.49960625,157.61488373958335
Bright Acoustic Piano,1,77,F5,90,0.11527748958334882,157.49960625,157.61488373958335
Bright Acoustic Piano,1,53,F3,68,0.1638884791666726,157.49960625,157.66349472916667
Bright Acoustic Piano,1,65,F4,99,0.05277764583334488,157.83293875,157.88571639583336
Bright Acoustic Piano,1,68,G#4,97,0.22638832291664812,157.66627250000002,157.89266082291667
Bright Acoustic Piano,1,60,C4,88,0.05972207291665654,157.83293875,157.89266082291667
Bright Acoustic Piano,1,56,G#3,67,0.2402771770833283,157.66627250000002,157.90654967708335
Bright Acoustic Piano,1,64,E4,102,0.13611077083334067,157.999605,158.13571577083334
Bright Acoustic Piano,1,76,E5,102,0.1638884791666726,157.999605,158.16349347916668
Bright Acoustic Piano,1,52,E3,69,0.19166618750000453,157.999605,158.1912711875
Bright Acoustic Piano,1,68,G#4,79,0.21249946874999637,158.16627125000002,158.37877071875002
Bright Acoustic Piano,1,56,G#3,77,0.21944389583330803,158.16627125000002,158.38571514583333
Bright Acoustic Piano,1,72,C5,94,0.08749978124998847,158.3329375,158.42043728125
Bright Acoustic Piano,1,53,F3,69,0.05277764583334488,158.49960375,158.55238139583335
Bright Acoustic Piano,1,65,F4,99,0.06666649999999663,158.49960375,158.56627025
Bright Acoustic Piano,1,77,F5,99,0.07361092708333672,158.49960375,158.57321467708334
Bright Acoustic Piano,1,53,F3,52,0.14305519791668075,158.66627,158.80932519791668
Bright Acoustic Piano,1,77,F5,67,0.1638884791666726,158.66627,158.83015847916667
Bright Acoustic Piano,1,65,F4,99,0.17083290625001268,158.66627,158.83710290625
Bright Acoustic Piano,1,60,C4,84,0.1638884791666726,158.9996025,159.16349097916668
Bright Acoustic Piano,1,56,G#3,108,0.19166618750000453,158.9996025,159.1912686875
Bright Acoustic Piano,1,68,G#4,112,0.1986106145833446,158.9996025,159.19821311458335
Bright Acoustic Piano,1,72,C5,88,0.21944389583333646,158.9996025,159.21904639583335
Bright Acoustic Piano,1,65,F4,99,0.10833306249998031,159.33293500000002,159.4412680625
Bright Acoustic Piano,1,77,F5,99,0.1152774895833204,159.33293500000002,159.44821248958334
Bright Acoustic Piano,1,53,F3,78,0.18472176041666444,159.33293500000002,159.51765676041668
Bright Acoustic Piano,1,56,G#3,88,0.1569440520833325,159.49960125,159.65654530208334
Bright Acoustic Piano,1,65,F4,99,0.0388887916666647,159.6662675,159.70515629166667
Bright Acoustic Piano,1,68,G#4,102,0.21944389583333646,159.49960125,159.71904514583335
Bright Acoustic Piano,1,60,C4,102,0.07361092708333672,159.6662675,159.73987842708334
Bright Acoustic Piano,1,68,G#4,102,0.14999962500002084,159.83293375,159.98293337500002
Bright Acoustic Piano,1,56,G#3,92,0.1638884791666726,159.83293375,159.99682222916667
Bright Acoustic Piano,1,80,G#5,102,0.17777733333335277,159.83293375,160.01071108333335
Bright Acoustic Piano,1,68,G#4,112,0.09444420833332856,160.16626625,160.26071045833334
Bright Acoustic Piano,1,80,G#5,105,0.1569440520833325,160.16626625,160.32321030208334
Bright Acoustic Piano,1,56,G#3,86,0.20555504166665628,160.16626625,160.37182129166666
Bright Acoustic Piano,1,61,C#4,81,0.21944389583333646,160.3329325,160.55237639583333
Bright Acoustic Piano,1,73,C#5,52,0.22638832291667654,160.3329325,160.55932082291667
Bright Acoustic Piano,1,77,F5,72,0.06666649999999663,160.49959875000002,160.56626525000001
Bright Acoustic Piano,1,65,F4,99,0.07361092708333672,160.49959875000002,160.57320967708336
Bright Acoustic Piano,1,82,A#5,102,0.10833306250000874,160.666265,160.77459806250002
Bright Acoustic Piano,1,70,A#4,112,0.12222191666666049,160.666265,160.78848691666667
Bright Acoustic Piano,1,58,A#3,86,0.19166618750000453,160.666265,160.85793118750001
Bright Acoustic Piano,1,73,C#5,75,0.21944389583333646,160.83293125,161.05237514583334
Bright Acoustic Piano,1,61,C#4,86,0.23333275000001663,160.83293125,161.06626400000002
Bright Acoustic Piano,1,77,F5,73,0.06666649999999663,160.99959750000002,161.06626400000002
Bright Acoustic Piano,1,65,F4,92,0.08749978124998847,160.99959750000002,161.08709728125
Bright Acoustic Piano,1,56,G#3,81,0.031944364583324614,161.16626375,161.19820811458334
Bright Acoustic Piano,1,68,G#4,102,0.0388887916666647,161.16626375,161.20515254166668
Bright Acoustic Piano,1,80,G#5,105,0.052777645833316456,161.16626375,161.21904139583333
Bright Acoustic Piano,1,68,G#4,105,0.1569440520833325,161.33293,161.48987405208334
Bright Acoustic Piano,1,56,G#3,86,0.17777733333332435,161.33293,161.51070733333333
Bright Acoustic Piano,1,80,G#5,102,0.19166618750000453,161.33293,161.5245961875
Bright Acoustic Piano,1,65,F4,94,0.1569440520833325,161.66626250000002,161.82320655208335
Bright Acoustic Piano,1,61,C#4,83,0.1638884791666726,161.66626250000002,161.8301509791667
Bright Acoustic Piano,1,77,F5,119,0.1638884791666726,161.66626250000002,161.8301509791667
Bright Acoustic Piano,1,73,C#5,102,0.17777733333332435,161.66626250000002,161.84403983333334
Bright Acoustic Piano,1,82,A#5,58,0.07361092708333672,161.999595,162.07320592708334
Bright Acoustic Piano,1,70,A#4,92,0.10138863541666865,161.999595,162.10098363541667
Bright Acoustic Piano,1,58,A#3,86,0.17777733333335277,161.999595,162.17737233333335
Bright Acoustic Piano,1,65,F4,72,0.031944364583324614,162.3329275,162.36487186458334
Bright Acoustic Piano,1,70,A#4,97,0.031944364583324614,162.3329275,162.36487186458334
Bright Acoustic Piano,1,61,C#4,105,0.21944389583333646,162.16626125000002,162.38570514583336
Bright Acoustic Piano,1,73,C#5,115,0.22638832291664812,162.16626125000002,162.39264957291667
Bright Acoustic Piano,1,55,G3,86,0.1638884791666726,162.49959375,162.66348222916668
Bright Acoustic Piano,1,67,G4,81,0.1638884791666726,162.49959375,162.66348222916668
Bright Acoustic Piano,1,79,G5,81,0.1638884791666726,162.49959375,162.66348222916668
Bright Acoustic Piano,1,79,G5,75,0.1152774895833204,162.83292625,162.94820373958333
Bright Acoustic Piano,1,55,G3,67,0.14999962499999242,162.83292625,162.982925875
Bright Acoustic Piano,1,67,G4,92,0.17083290624998426,162.83292625,163.00375915625
Bright Acoustic Piano,1,63,D#4,112,0.059722072916684965,163.16625875,163.22598082291668
Bright Acoustic Piano,1,58,A#3,102,0.23333275000001663,162.9995925,163.23292525000002
Bright Acoustic Piano,1,75,D#5,97,0.07361092708333672,163.16625875,163.23986967708333
Bright Acoustic Piano,1,70,A#4,83,0.25277714583333477,162.9995925,163.25236964583334
Bright Acoustic Piano,1,53,F3,81,0.1569440520833325,163.33292500000002,163.48986905208335
Bright Acoustic Piano,1,65,F4,90,0.1569440520833325,163.33292500000002,163.48986905208335
Bright Acoustic Piano,1,77,F5,94,0.17777733333332435,163.33292500000002,163.51070233333334
Bright Acoustic Piano,1,63,D#4,112,0.05277764583334488,163.6662575,163.71903514583335
Bright Acoustic Piano,1,58,A#3,77,0.2402771770833283,163.49959125,163.73986842708334
Bright Acoustic Piano,1,75,D#5,115,0.07361092708333672,163.6662575,163.73986842708334
Bright Acoustic Piano,1,70,A#4,88,0.2541660312500085,163.49959125,163.75375728125002
Bright Acoustic Piano,1,55,G3,97,0.04583321874997637,163.83292375000002,163.87875696875
Bright Acoustic Piano,1,79,G5,102,0.05972207291665654,163.83292375000002,163.89264582291668
Bright Acoustic Piano,1,67,G4,99,0.0736109270833083,163.83292375000002,163.90653467708333
Bright Acoustic Piano,1,55,G3,88,0.1152774895833204,163.99959,164.11486748958333
Bright Acoustic Piano,1,67,G4,90,0.12916634375000058,163.99959,164.12875634375
Bright Acoustic Piano,1,79,G5,92,0.12916634375000058,163.99959,164.12875634375
Bright Acoustic Piano,1,63,D#4,124,0.14999962500002084,164.3329225,164.48292212500002
Bright Acoustic Piano,1,70,A#4,127,0.1638884791666726,164.3329225,164.49681097916667
Bright Acoustic Piano,1,58,A#3,97,0.18472176041669286,164.3329225,164.5176442604167
Bright Acoustic Piano,1,75,D#5,119,0.1986106145833446,164.3329225,164.53153311458334
Bright Acoustic Piano,1,79,G5,102,0.11527748958334882,164.666255,164.78153248958336
Bright Acoustic Piano,1,67,G4,112,0.14999962499999242,164.666255,164.816254625
Bright Acoustic Piano,1,55,G3,53,0.1638884791666726,164.666255,164.83014347916668
Bright Acoustic Piano,1,58,A#3,66,0.23333275000001663,164.83292125,165.06625400000001
