Instrumento,instrumento,nota,nombre,volumen,dura,empieza,termina
Percussion,-1,64,E4,127,0.10833322500002396,320.49412395,320.60245717500004
Percussion,-1,64,E4,127,0.09166657500003339,322.8552327,322.946899275
Percussion,-1,64,E4,127,0.10833322500002396,323.191343475,323.2996767
Percussion,-1,64,E4,119,0.08888880000000654,325.513563375,325.602452175
Percussion,-1,64,E4,124,0.13055542499995454,325.83022972500004,325.96078515
Percussion,-1,64,E4,127,0.08888880000000654,328.191338475,328.280227275
Percussion,-1,64,E4,127,0.12499987500001453,328.491338175,328.61633805
Percussion,-1,64,E4,127,0.09166657499997655,330.81633585000003,330.908002425
Percussion,-1,64,E4,119,0.10555544999999711,331.14966885,331.2552243
Percussion,-1,70,A#4,112,0.09166657500003339,333.135777975,333.22744455000003
Percussion,-1,82,A#5,127,0.08888880000000654,333.346888875,333.435777675
Percussion,-1,70,A#4,55,0.08888880000000654,333.496888725,333.585777525
Percussion,-1,82,A#5,127,0.10833322500002396,333.646888575,333.7552218
Percussion,-1,70,A#4,119,0.11944432499996083,333.81633285000004,333.935777175
Percussion,-1,82,A#5,127,0.11388877500002081,334.019110425,334.13299920000003
Percussion,-1,70,A#4,108,0.10555544999999711,334.1885547,334.29411015
Percussion,-1,82,A#5,127,0.11944432500001767,334.3552212,334.47466552500003
Percussion,-1,70,A#4,115,0.0888887999999497,334.51077660000004,334.5996654
Percussion,-1,82,A#5,127,0.11666654999999082,334.68299865,334.7996652
Percussion,-1,70,A#4,112,0.06666659999996227,334.83855405,334.90522065
Percussion,-1,82,A#5,127,0.07777769999995598,334.96355392500004,335.041331625
Percussion,-1,70,A#4,115,0.09999990000000025,335.046887175,335.146887075
Percussion,-1,82,A#5,127,0.06944437499998912,335.18022037500003,335.24966475
Percussion,-1,82,A#5,127,0.06944437500004597,335.357997975,335.42744235000004
Percussion,-1,70,A#4,127,0.1027776750000271,335.513553375,335.61633105000004
Percussion,-1,82,A#5,127,0.08611102499997969,335.67466432500004,335.76077535
Percussion,-1,70,A#4,127,0.0944443500000034,335.852441925,335.946886275
Percussion,-1,82,A#5,127,0.08333324999995284,336.02744175000004,336.110775
Percussion,-1,70,A#4,127,0.07222215000001597,336.1885527,336.26077485
Percussion,-1,82,A#5,127,0.08055547499998283,336.296885925,336.3774414
Percussion,-1,70,A#4,124,0.0944443500000034,336.38577472500003,336.48021907500004
Percussion,-1,82,A#5,127,0.07222215000001597,336.507996825,336.58021897500004
Percussion,-1,82,A#5,127,0.08611102499997969,336.68021887500004,336.7663299
Percussion,-1,70,A#4,127,0.10555544999999711,336.82744095000004,336.93299640000004
Percussion,-1,82,A#5,127,0.10277767499997026,336.97466302500004,337.0774407
Percussion,-1,70,A#4,127,0.07222215000001597,337.17188505,337.24410720000003
Percussion,-1,82,A#5,127,0.04999995000002855,337.40521815,337.4552181
Percussion,-1,70,A#4,127,0.07777770000001283,337.530218025,337.607995725
Percussion,-1,82,A#5,127,0.09722212500003025,337.68299565,337.78021777500004
Percussion,-1,70,A#4,119,0.06388882499999227,337.8552177,337.919106525
Percussion,-1,82,A#5,127,0.06388882499999227,338.013550875,338.0774397
Percussion,-1,70,A#4,112,0.049999949999971705,338.04966195000003,338.0996619
Percussion,-1,70,A#4,127,0.06388882499999227,338.33299500000004,338.39688382500003
Percussion,-1,82,A#5,127,0.06666659999996227,338.33299500000004,338.3996616
Percussion,-1,36,C2,102,0.07222214999995913,338.32743945000004,338.3996616
Percussion,-1,49,C#3,124,0.07777770000001283,338.324661675,338.40243937500003
Percussion,-1,36,C2,97,0.08055547499998283,338.519105925,338.5996614
Percussion,-1,49,C#3,119,0.08888880000000654,338.5107726,338.5996614
Trumpet,56,74,D5,124,0.12777764999999874,20.52775725,20.6555349
Trumpet,56,78,F#5,127,0.1194443249999999,20.744423700000002,20.863868025000002
Trumpet,56,74,D5,119,0.16388872499999962,21.01664565,21.180534375
Trumpet,56,72,C5,124,0.13888874999999956,21.219423225,21.358311975
Trumpet,56,72,C5,112,0.15833317499999922,21.522200700000003,21.680533875000002
Trumpet,56,71,B4,124,0.14722207500000195,21.841644825,21.9888669
Trumpet,56,69,A4,124,0.1555554000000008,22.1555334,22.3110888
Trumpet,56,67,G4,119,0.2055553500000009,22.336088775,22.541644125
Trumpet,56,74,D5,124,0.13055542499999717,31.158302175000003,31.2888576
Trumpet,56,78,F#5,124,0.1194443249999999,31.380524175,31.4999685
Trumpet,56,74,D5,127,0.1277776500000023,31.67219055,31.799968200000002
Trumpet,56,72,C5,115,0.13888875000000311,31.88330145,32.022190200000004
Trumpet,56,72,C5,105,0.141666524999998,32.1888567,32.330523225
Trumpet,56,71,B4,127,0.10277767499999868,32.524967475000004,32.62774515
Trumpet,56,69,A4,124,0.14999985000000038,32.8333005,32.98330035
Trumpet,56,67,G4,112,0.1888886999999997,33.013855875000004,33.202744575000004
Trumpet,56,74,D5,127,0.14999985000000038,95.174904825,95.324904675
Trumpet,56,78,F#5,127,0.12222210000000189,95.3887935,95.51101560000001
Trumpet,56,74,D5,127,0.14166652499999088,95.68045987500001,95.8221264
Trumpet,56,72,C5,112,0.14999985000000038,95.89434855,96.0443484
Trumpet,56,72,C5,108,0.14444430000000352,96.197126025,96.341570325
Trumpet,56,71,B4,127,0.11944432500000346,96.52768125,96.647125575
Trumpet,56,69,A4,127,0.15277762500001302,96.8332365,96.98601412500001
Trumpet,56,67,G4,119,0.16944427499998937,97.01656965000001,97.186013925
Trumpet,56,74,D5,127,0.15277762500001302,97.83879105,97.99156867500001
Trumpet,56,74,D5,115,0.16388872500000673,98.052679725,98.21656845000001
Trumpet,56,74,D5,127,0.13888875000000667,105.847116375,105.986005125
Trumpet,56,78,F#5,127,0.12222210000000189,106.0665606,106.1887827
Trumpet,56,74,D5,127,0.13888875000000667,106.34989365,106.4887824
Trumpet,56,72,C5,105,0.14444430000000352,106.54989345,106.69433775
Trumpet,56,72,C5,97,0.15833317500000987,106.852670925,107.01100410000001
Trumpet,56,71,B4,119,0.10555544999999711,107.19433725,107.2998927
Trumpet,56,69,A4,115,0.16666649999999095,107.51100360000001,107.6776701
Trumpet,56,67,G4,112,0.15833317500000987,107.6998923,107.85822547500001
Trumpet,56,74,D5,127,0.14722207499998774,108.48600262500001,108.6332247
Trumpet,56,74,D5,115,0.1611109500000083,108.702669075,108.86378002500001
Trumpet,56,66,F#4,84,0.01666665000001899,184.174815825,184.19148247500002
Trumpet,56,64,E4,112,0.14722207500000195,184.152593625,184.2998157
Trumpet,56,62,D4,99,0.1416665250000051,184.28870460000002,184.43037112500002
Trumpet,56,64,E4,119,0.23333310000001006,184.47203775,184.70537085
Trumpet,56,66,F#4,119,0.14166652499997667,185.14148152500002,185.28314805
Trumpet,56,62,D4,83,0.08888880000000654,185.29703692500001,185.38592572500002
Trumpet,56,69,A4,102,0.11388877499999239,185.44981455,185.563703325
Trumpet,56,66,F#4,127,0.15833317500002408,185.6331477,185.79148087500002
Trumpet,56,64,E4,119,0.30833302499999604,185.969258475,186.2775915
Trumpet,56,64,E4,115,0.15833317499999566,186.80536875,186.963701925
Trumpet,56,62,D4,88,0.1249998749999861,186.958146375,187.08314625
Trumpet,56,64,E4,124,0.2472219750000022,187.130368425,187.3775904
Trumpet,56,67,G4,115,0.11111100000002239,187.79425665,187.90536765000002
Trumpet,56,64,E4,88,0.1027776750000271,187.9442565,188.04703417500002
Trumpet,56,71,B4,105,0.11666654999999082,188.10814522500002,188.224811775
Trumpet,56,67,G4,127,0.12222209999998768,188.29703392500002,188.419256025
Trumpet,56,64,E4,124,0.30555525000002604,188.6442558,188.94981105000002
Trumpet,56,64,E4,105,0.12777764999998453,189.50536605000002,189.6331437
Trumpet,56,62,D4,83,0.12499987500001453,189.63869925,189.76369912500002
Trumpet,56,64,E4,112,0.22777754999998479,189.81647685000002,190.0442544
Trumpet,56,66,F#4,108,0.11666655000001924,190.452587325,190.56925387500002
Trumpet,56,62,D4,73,0.09444434999997497,190.60814272500002,190.702587075
Trumpet,56,69,A4,79,0.09722212500000182,190.777587,190.874809125
Trumpet,56,66,F#4,127,0.1527776249999988,190.941475725,191.09425335
Trumpet,56,64,E4,112,0.26944417500001805,191.30536425,191.57480842500001
Trumpet,56,66,F#4,81,0.01388887499999214,192.17480782500002,192.1886967
Trumpet,56,64,E4,119,0.1416665250000051,192.1553634,192.297029925
Trumpet,56,62,D4,94,0.11388877499999239,192.29425215,192.408140925
Trumpet,56,64,E4,119,0.22222200000001635,192.46091865,192.68314065
Trumpet,56,67,G4,112,0.09722212500000182,193.10536245,193.202584575
Trumpet,56,64,E4,78,0.0944443500000034,193.258140075,193.352584425
Trumpet,56,71,B4,102,0.11111099999999396,193.43313990000001,193.5442509
Trumpet,56,67,G4,127,0.12777765000001295,193.6109175,193.73869515
Trumpet,56,64,E4,124,0.22499977500001478,193.963694925,194.1886947
Trumpet,56,62,D4,127,1.9749980249999908,276.4886124,278.463610425
Trumpet,56,62,D4,127,1.7916648749999808,281.83027372500004,283.6219386
Trumpet,56,62,D4,127,1.786109324999984,287.16915727500003,288.9552666
Trumpet,56,62,D4,127,1.786109324999984,292.48581862500004,294.27192795
Trumpet,56,62,D4,127,1.7722204500000203,297.852479925,299.62470037500003
Trumpet,56,62,D4,127,2.002775774999975,303.174696825,305.1774726
Trombone,57,78,F#5,112,0.1472220749999984,20.508312825,20.6555349
Trombone,57,81,A5,115,0.12499987499999676,20.724979275000003,20.84997915
Trombone,57,78,F#5,115,0.17222204999999846,20.988867900000002,21.16108995
Trombone,57,76,E5,86,0.13888874999999956,21.1999788,21.33886755
Trombone,57,76,E5,99,0.12222209999999833,21.516645150000002,21.63886725
Trombone,57,74,D5,127,0.10277767499999868,21.849978150000002,21.952755825
Trombone,57,72,C5,127,0.1527776249999988,22.158311175,22.3110888
Trombone,57,71,B4,112,0.18611092500000126,22.336088775,22.5221997
Trombone,57,78,F#5,124,0.13888874999999956,31.1666355,31.30552425
Trombone,57,81,A5,127,0.1194443249999999,31.372190850000003,31.491635175000003
Trombone,57,78,F#5,127,0.13055542499999717,31.661079450000003,31.791634875
Trombone,57,76,E5,102,0.14722207500000195,31.847190375,31.994412450000002
Trombone,57,76,E5,99,0.12222210000000189,32.174967825,32.297189925000005
Trombone,57,74,D5,127,0.10833322500000264,32.502745275,32.611078500000005
Trombone,57,72,C5,115,0.141666524999998,32.82774495,32.969411475
Trombone,57,71,B4,115,0.23611087500000139,32.99441145,33.230522325
Trombone,57,86,D6,127,2.0722201499999997,44.527733250000004,46.599953400000004
Trombone,57,76,E5,127,0.13888874999999956,53.83883505,53.9777238
Trombone,57,78,F#5,127,0.11111099999999396,54.180501375000006,54.291612375
Trombone,57,79,G5,127,0.5611105500000022,54.524945475,55.086056025000005
Trombone,57,78,F#5,112,0.14999985000000038,95.18046037500001,95.33046022500001
Trombone,57,81,A5,86,0.1333331999999956,95.369349075,95.502682275
Trombone,57,78,F#5,127,0.15833317499999566,95.666571,95.824904175
Trombone,57,76,E5,115,0.10833322500000975,95.874904125,95.98323735000001
Trombone,57,76,E5,108,0.12499987500000032,96.180459375,96.30545925
Trombone,57,74,D5,108,0.12222210000000189,96.491570175,96.61379227500001
Trombone,57,71,B4,90,0.14722207500000195,96.82768095,96.974903025
Trombone,57,72,C5,97,0.18333314999999573,96.81656985000001,96.999903
Trombone,57,71,B4,112,0.16388872500000673,97.030458525,97.19434725
Trombone,57,79,G5,127,0.14999985000000038,97.847124375,97.99712422500001
Trombone,57,79,G5,105,0.14722207500000195,98.04712417500001,98.19434625000001
Trombone,57,78,F#5,127,0.13611097499999403,105.83044972500001,105.9665607
Trombone,57,81,A5,102,0.12222210000000189,106.03878285,106.16100495
Trombone,57,78,F#5,127,0.14444430000000352,106.33878255,106.48322685000001
Trombone,57,78,F#5,53,0.04166662500000484,106.563782325,106.60544895000001
Trombone,57,76,E5,127,0.10555545000001132,106.54989345,106.65544890000001
Trombone,57,78,F#5,86,0.022222200000001635,106.869337575,106.891559775
Trombone,57,76,E5,119,0.1416665250000051,106.847115375,106.9887819
Trombone,57,74,D5,124,0.11944432499998925,107.16100395000001,107.280448275
Trombone,57,72,C5,102,0.18611092500000836,107.47211475,107.65822567500001
Trombone,57,71,B4,108,0.16388872499999252,107.68600342500001,107.84989215
Trombone,57,79,G5,127,0.1416665250000051,108.4998915,108.64155802500001
Trombone,57,79,G5,108,0.14999985000000038,108.69433575000001,108.84433560000001
Trombone,57,81,A5,124,0.2194442249999895,137.49430695,137.713751175
Trombone,57,79,G5,112,0.14444430000000352,137.66097345,137.80541775
Trombone,57,78,F#5,108,0.12222209999998768,137.83041772500002,137.952639825
Trombone,57,81,A5,127,0.11944432499998925,138.1443063,138.263750625
Trombone,57,76,E5,108,0.11944432500001767,138.474861525,138.59430585
Trombone,57,83,B5,119,0.10833322499999554,138.8109723,138.919305525
Trombone,57,81,A5,119,0.1999998000000005,138.80541675,139.00541655
Trombone,57,79,G5,108,0.12499987500001453,138.97208325,139.097083125
Trombone,57,78,F#5,112,0.09722212500000182,139.147083075,139.2443052
Trombone,57,81,A5,127,0.15833317499999566,139.444305,139.602638175
Trombone,57,74,D5,88,0.11388877499999239,139.619304825,139.7331936
Trombone,57,74,D5,83,0.14444430000000352,139.80541575,139.94986005
Trombone,57,60,C4,99,0.15833317499999566,142.6109685,142.769301675
Trombone,57,61,C#4,74,0.10833322499999554,142.70263507500002,142.8109683
Trombone,57,62,D4,102,0.09722212500000182,142.78319055,142.880412675
Trombone,57,62,D4,92,0.1249998749999861,142.9665237,143.091523575
Trombone,57,64,E4,22,0.10277767499999868,143.05819027500002,143.16096795
Trombone,57,66,F#4,97,0.11111099999999396,143.1331902,143.2443012
Trombone,57,67,G4,112,0.1416665250000051,143.319301125,143.46096765000001
Trombone,57,69,A4,70,0.24166642500000535,143.4220788,143.663745225
