instrumento,nota,volumen,dura,empieza,termina
61.0,-1.0,0.0,0.06944437499998912,183.23315010000002,183.302594475
61.0,67.0,127.0,0.11666654999999082,183.302594475,183.419261025
61.0,-1.0,0.0,0.38333295000001044,183.419261025,183.802593975
61.0,67.0,119.0,0.13055542500001138,183.802593975,183.93314940000002
61.0,-1.0,0.0,0.05833327499999541,183.93314940000002,183.99148267500001
61.0,64.0,127.0,0.10555544999999711,183.99148267500001,184.097038125
61.0,-1.0,0.0,0.19166647500000522,184.097038125,184.28870460000002
61.0,64.0,127.0,0.1416665250000051,184.28870460000002,184.43037112500002
61.0,-1.0,0.0,0.04444439999997485,184.43037112500002,184.474815525
61.0,60.0,115.0,0.09999990000000025,184.474815525,184.574815425
61.0,-1.0,0.0,0.20277757499999893,184.574815425,184.777593
61.0,60.0,108.0,0.12499987500001453,184.777593,184.902592875
61.0,-1.0,0.0,0.038888850000006414,184.902592875,184.94148172500002
61.0,62.0,124.0,0.2583330749999959,184.94148172500002,185.1998148
61.0,-1.0,0.0,0.5888883000000078,185.1998148,185.78870310000002
61.0,66.0,127.0,0.14999985000000038,185.78870310000002,185.93870295000002
61.0,-1.0,0.0,0.049999950000000126,185.93870295000002,185.98870290000002
61.0,66.0,84.0,0.2555552999999975,185.98870290000002,186.24425820000002
61.0,-1.0,0.0,0.874999124999988,186.24425820000002,187.119257325
61.0,66.0,127.0,0.12777765000001295,187.119257325,187.24703497500002
61.0,-1.0,0.0,0.07222214999998755,187.24703497500002,187.319257125
61.0,66.0,127.0,0.26111084999999434,187.319257125,187.580367975
61.0,-1.0,0.0,0.5638883249999935,187.580367975,188.1442563
61.0,59.0,127.0,0.0944443500000034,188.1442563,188.23870065
61.0,-1.0,0.0,0.21111090000002264,188.23870065,188.44981155000002
61.0,59.0,127.0,0.12222209999998768,188.44981155000002,188.57203365
61.0,-1.0,0.0,0.08333325000000968,188.57203365,188.65536690000002
61.0,67.0,127.0,0.11111099999999396,188.65536690000002,188.7664779
61.0,-1.0,0.0,0.18611092500000836,188.7664779,188.95258882500002
61.0,67.0,127.0,0.09999990000000025,188.95258882500002,189.05258872500002
61.0,-1.0,0.0,0.08055547499998283,189.05258872500002,189.1331442
61.0,67.0,88.0,0.13888875000000667,189.1331442,189.27203295
61.0,-1.0,0.0,0.05833327499999541,189.27203295,189.330366225
61.0,64.0,127.0,0.09722212500000182,189.330366225,189.42758835
61.0,-1.0,0.0,0.19444425000000365,189.42758835,189.6220326
61.0,64.0,127.0,0.1333332000000098,189.6220326,189.75536580000002
61.0,-1.0,0.0,0.05555549999999698,189.75536580000002,189.81092130000002
61.0,60.0,124.0,0.0944443500000034,189.81092130000002,189.90536565000002
61.0,-1.0,0.0,0.2083331249999958,189.90536565000002,190.11369877500002
61.0,60.0,119.0,0.1333331999999814,190.11369877500002,190.247031975
61.0,-1.0,0.0,0.04444440000000327,190.247031975,190.291476375
61.0,62.0,124.0,0.2555552999999975,190.291476375,190.547031675
61.0,-1.0,0.0,0.5722216500000172,190.547031675,191.11925332500002
61.0,66.0,127.0,0.1416665250000051,191.11925332500002,191.26091985000002
61.0,-1.0,0.0,0.04444439999997485,191.26091985000002,191.30536425
61.0,66.0,94.0,0.2472219750000022,191.30536425,191.552586225
61.0,-1.0,0.0,0.8777769000000148,191.552586225,192.430363125
61.0,66.0,127.0,0.11388877499999239,192.430363125,192.5442519
61.0,-1.0,0.0,0.08055547500001126,192.5442519,192.62480737500002
61.0,66.0,127.0,0.23611087499998007,192.62480737500002,192.86091825
61.0,-1.0,0.0,80.63047492499999,192.86091825,273.491393175
61.0,67.0,115.0,0.08611102500003653,273.491393175,273.5775042
61.0,-1.0,0.0,0.07222215000001597,273.5775042,273.64972635000004
61.0,71.0,124.0,0.07222214999995913,273.64972635000004,273.7219485
61.0,-1.0,0.0,0.07777770000001283,273.7219485,273.7997262
61.0,74.0,86.0,0.07222215000001597,273.7997262,273.87194835
61.0,-1.0,0.0,0.1333331999999814,273.87194835,274.00528155
61.0,74.0,115.0,0.08333325000000968,274.00528155,274.0886148
61.0,76.0,127.0,0.12222209999998768,273.99694822500004,274.119170325
61.0,-1.0,0.0,0.05555549999996856,274.119170325,274.174725825
61.0,79.0,127.0,0.1388887500000351,274.174725825,274.31361457500003
61.0,-1.0,0.0,0.022222199999987424,274.31361457500003,274.335836775
61.0,76.0,105.0,0.11666654999999082,274.335836775,274.452503325
61.0,-1.0,0.0,0.055555500000025404,274.452503325,274.50805882500003
61.0,79.0,127.0,0.12499987499995768,274.50805882500003,274.6330587
61.0,-1.0,0.0,0.036111075000007986,274.6330587,274.669169775
61.0,76.0,127.0,0.11666654999999082,274.669169775,274.785836325
61.0,-1.0,0.0,0.0472221750000017,274.785836325,274.8330585
61.0,79.0,115.0,0.13333320000003823,274.8330585,274.96639170000003
61.0,76.0,124.0,0.1499998500000288,274.963613925,275.11361377500003
61.0,-1.0,0.0,0.363888524999993,275.11361377500003,275.4775023
61.0,71.0,97.0,0.13611097500000824,275.4775023,275.61361327500003
61.0,-1.0,0.0,0.016666649999990568,275.61361327500003,275.630279925
61.0,72.0,112.0,0.11111099999999396,275.630279925,275.741390925
61.0,-1.0,0.0,0.07777770000001283,275.741390925,275.81916862500003
61.0,74.0,127.0,0.11666654999999082,275.81916862500003,275.935835175
61.0,-1.0,0.0,0.22777754999998479,275.935835175,276.163612725
61.0,69.0,124.0,0.09166657499997655,276.163612725,276.2552793
61.0,-1.0,0.0,0.24166642500000535,276.2552793,276.496945725
61.0,74.0,127.0,1.7527760250000028,276.496945725,278.24972175
61.0,-1.0,0.0,0.5805549750000409,278.24972175,278.83027672500003
61.0,67.0,108.0,0.07499992499998598,278.83027672500003,278.90527665
61.0,-1.0,0.0,0.08611102499997969,278.90527665,278.991387675
61.0,71.0,119.0,0.07777770000001283,278.991387675,279.069165375
61.0,-1.0,0.0,0.07777770000001283,279.069165375,279.146943075
61.0,74.0,119.0,0.06944437499998912,279.146943075,279.21638745
61.0,-1.0,0.0,0.13055542500001138,279.21638745,279.346942875
61.0,76.0,127.0,0.1333331999999814,279.346942875,279.480276075
61.0,-1.0,0.0,0.024999975000014274,279.480276075,279.50527605
61.0,79.0,127.0,0.13611097500000824,279.50527605,279.64138702500003
61.0,-1.0,0.0,0.052777724999998554,279.64138702500003,279.69416475
61.0,76.0,112.0,0.11666654999999082,279.69416475,279.8108313
61.0,-1.0,0.0,0.03888884999997799,279.8108313,279.84972015
61.0,79.0,124.0,0.12222210000004452,279.84972015,279.97194225000004
61.0,-1.0,0.0,0.030555524999954287,279.97194225000004,280.002497775
61.0,76.0,119.0,0.12222210000004452,280.002497775,280.12471987500004
61.0,-1.0,0.0,0.013888874999963718,280.12471987500004,280.13860875
61.0,79.0,112.0,0.1611109500000225,280.13860875,280.2997197
61.0,76.0,124.0,0.14722207500000195,280.296941925,280.444164
61.0,-1.0,0.0,0.3777774000000136,280.444164,280.8219414
61.0,71.0,127.0,0.10555544999999711,280.8219414,280.92749685
61.0,-1.0,0.0,0.052777724999998554,280.92749685,280.980274575
61.0,72.0,105.0,0.11944432500001767,280.980274575,281.0997189
61.0,-1.0,0.0,0.08611102499997969,281.0997189,281.185829925
61.0,74.0,127.0,0.1027776750000271,281.185829925,281.28860760000003
61.0,-1.0,0.0,0.2305553249999548,281.28860760000003,281.519162925
61.0,69.0,124.0,0.08055547500003968,281.519162925,281.59971840000003
61.0,-1.0,0.0,0.24166642500000535,281.59971840000003,281.84138482500003
61.0,74.0,124.0,1.8027759749999746,281.84138482500003,283.6441608
61.0,-1.0,0.0,0.5138883750000218,283.6441608,284.15804917500003
61.0,67.0,108.0,0.06944437499998912,284.15804917500003,284.22749355
61.0,-1.0,0.0,0.09999990000000025,284.22749355,284.32749345
61.0,71.0,127.0,0.07777770000001283,284.32749345,284.40527115000003
61.0,-1.0,0.0,0.06388882499999227,284.40527115000003,284.469159975
61.0,74.0,99.0,0.07777770000001283,284.469159975,284.54693767500004
61.0,-1.0,0.0,0.11944432499996083,284.54693767500004,284.666382
61.0,76.0,127.0,0.1388887500000351,284.666382,284.80527075000003
61.0,-1.0,0.0,0.022222199999987424,284.80527075000003,284.82749295
61.0,79.0,127.0,0.1416665250000051,284.82749295,284.969159475
61.0,-1.0,0.0,0.04444439999997485,284.969159475,285.013603875
61.0,76.0,124.0,0.11944432500001767,285.013603875,285.1330482
61.0,-1.0,0.0,0.033333299999981136,285.1330482,285.1663815
61.0,79.0,127.0,0.12222209999998768,285.1663815,285.2886036
61.0,-1.0,0.0,0.03333330000003798,285.2886036,285.3219369
61.0,76.0,127.0,0.12777764999998453,285.3219369,285.44971455
61.0,-1.0,0.0,0.03888884999997799,285.44971455,285.4886034
61.0,79.0,112.0,0.1888887000000068,285.4886034,285.6774921
61.0,76.0,127.0,0.12777764999998453,285.6552699,285.78304755
61.0,-1.0,0.0,0.37222185000001673,285.78304755,286.1552694
61.0,71.0,119.0,0.11111099999999396,286.1552694,286.2663804
61.0,-1.0,0.0,0.052777724999998554,286.2663804,286.319158125
61.0,72.0,127.0,0.13333320000003823,286.319158125,286.45249132500004
61.0,-1.0,0.0,0.07499992499998598,286.45249132500004,286.52749125
61.0,74.0,115.0,0.09166657499997655,286.52749125,286.619157825
61.0,-1.0,0.0,0.2361108750000085,286.619157825,286.8552687
61.0,69.0,124.0,0.0944443500000034,286.8552687,286.94971305
61.0,-1.0,0.0,0.21944422500001792,286.94971305,287.16915727500003
61.0,74.0,127.0,1.8111092999999983,287.16915727500003,288.98026657500003
61.0,-1.0,0.0,0.5055550499999981,288.98026657500003,289.485821625
61.0,67.0,105.0,0.06666659999996227,289.485821625,289.552488225
61.0,-1.0,0.0,0.0944443500000034,289.552488225,289.646932575
61.0,71.0,127.0,0.08055547500003968,289.646932575,289.72748805000003
61.0,-1.0,0.0,0.08055547499998283,289.72748805000003,289.808043525
61.0,74.0,105.0,0.07222215000001597,289.808043525,289.88026567500003
61.0,-1.0,0.0,0.12222209999998768,289.88026567500003,290.002487775
61.0,76.0,127.0,0.13888874999997824,290.002487775,290.141376525
61.0,-1.0,0.0,0.024999975000014274,290.141376525,290.1663765
61.0,79.0,127.0,0.1333331999999814,290.1663765,290.2997097
61.0,-1.0,0.0,0.0472221750000017,290.2997097,290.346931875
61.0,76.0,119.0,0.12499987500001453,290.346931875,290.47193175
61.0,-1.0,0.0,0.036111075000007986,290.47193175,290.508042825
61.0,79.0,127.0,0.12222209999998768,290.508042825,290.630264925
61.0,-1.0,0.0,0.038888850000034836,290.630264925,290.66915377500004
61.0,76.0,112.0,0.11944432499996083,290.66915377500004,290.7885981
61.0,-1.0,0.0,0.036111075000007986,290.7885981,290.824709175
61.0,79.0,115.0,0.15555540000002566,290.824709175,290.98026457500004
61.0,-1.0,0.0,0.008333324999966862,290.98026457500004,290.9885979
61.0,76.0,127.0,0.14444430000003194,290.9885979,291.13304220000003
61.0,-1.0,0.0,0.3611107499999662,291.13304220000003,291.49415295
61.0,71.0,115.0,0.13055542500001138,291.49415295,291.624708375
61.0,-1.0,0.0,0.016666649999990568,291.624708375,291.641375025
61.0,72.0,127.0,0.11944432500001767,291.641375025,291.76081935
61.0,-1.0,0.0,0.07222215000001597,291.76081935,291.83304150000004
61.0,74.0,119.0,0.11111099999999396,291.83304150000004,291.94415250000003
61.0,-1.0,0.0,0.2361108750000085,291.94415250000003,292.18026337500004
61.0,69.0,127.0,0.0888887999999497,292.18026337500004,292.269152175
61.0,-1.0,0.0,0.24166642500000535,292.269152175,292.5108186
61.0,74.0,127.0,1.9055536500000017,292.5108186,294.41637225
61.0,-1.0,0.0,0.40555514999999787,294.41637225,294.8219274
61.0,67.0,115.0,0.07499992500004282,294.8219274,294.89692732500004
61.0,-1.0,0.0,0.0972221249999734,294.89692732500004,294.99414945
61.0,71.0,127.0,0.07222215000001597,294.99414945,295.0663716
61.0,-1.0,0.0,0.08055547499998283,295.0663716,295.146927075
61.0,74.0,115.0,0.06111105000002226,295.146927075,295.20803812500003
61.0,-1.0,0.0,0.11666654999999082,295.20803812500003,295.324704675
61.0,76.0,127.0,0.1416665250000051,295.324704675,295.4663712
61.0,-1.0,0.0,0.03055552500001113,295.4663712,295.49692672500004
61.0,79.0,127.0,0.13055542499995454,295.49692672500004,295.62748215
61.0,-1.0,0.0,0.04444440000003169,295.62748215,295.67192655
61.0,76.0,124.0,0.11666654999999082,295.67192655,295.7885931
61.0,-1.0,0.0,0.04444439999997485,295.7885931,295.8330375
61.0,79.0,127.0,0.13333320000003823,295.8330375,295.9663707
61.0,-1.0,0.0,0.04166662500000484,295.9663707,296.00803732500003
61.0,76.0,124.0,0.12222209999998768,296.00803732500003,296.130259425
61.0,-1.0,0.0,0.036111075000007986,296.130259425,296.1663705
61.0,79.0,127.0,0.1527776249999988,296.1663705,296.319148125
61.0,-1.0,0.0,0.03055552500001113,296.319148125,296.34970365000004
61.0,76.0,127.0,0.13055542499995454,296.34970365000004,296.480259075
61.0,-1.0,0.0,0.34722187500000246,296.480259075,296.82748095
61.0,71.0,112.0,0.11111099999999396,296.82748095,296.93859195
61.0,-1.0,0.0,0.038888850000034836,296.93859195,296.9774808
61.0,72.0,119.0,0.12777764999998453,296.9774808,297.10525845
61.0,-1.0,0.0,0.08333325000000968,297.10525845,297.1885917
61.0,74.0,124.0,0.10555544999999711,297.1885917,297.29414715
61.0,-1.0,0.0,0.22777754999998479,297.29414715,297.5219247
61.0,69.0,127.0,0.08333325000000968,297.5219247,297.60525795
61.0,-1.0,0.0,0.24999975000002905,297.60525795,297.85525770000004
61.0,74.0,124.0,1.8166648499999951,297.85525770000004,299.67192255000003
61.0,-1.0,0.0,0.48888840000000755,299.67192255000003,300.16081095000004
61.0,67.0,115.0,0.08055547499998283,300.16081095000004,300.241366425
61.0,-1.0,0.0,0.08888880000000654,300.241366425,300.33025522500003
61.0,71.0,127.0,0.07777769999995598,300.33025522500003,300.408032925
61.0,-1.0,0.0,0.058333275000052254,300.408032925,300.46636620000004
61.0,74.0,108.0,0.07777769999995598,300.46636620000004,300.5441439
61.0,-1.0,0.0,0.12222210000004452,300.5441439,300.66636600000004
61.0,76.0,127.0,0.10833322499996711,300.66636600000004,300.774699225
61.0,-1.0,0.0,0.06111105000002226,300.774699225,300.83581027500003
61.0,79.0,127.0,0.11944432499996083,300.83581027500003,300.9552546
61.0,-1.0,0.0,0.055555500000025404,300.9552546,301.0108101
61.0,76.0,105.0,0.10833322500002396,301.0108101,301.11914332500004
61.0,-1.0,0.0,0.049999949999971705,301.11914332500004,301.169143275
61.0,79.0,127.0,0.1444442999999751,301.169143275,301.313587575
61.0,-1.0,0.0,0.036111075000007986,301.313587575,301.34969865
61.0,76.0,124.0,0.09999990000000025,301.34969865,301.44969855
61.0,-1.0,0.0,0.03333330000003798,301.44969855,301.48303185000003
61.0,79.0,124.0,0.14722207500000195,301.48303185000003,301.63025392500003
61.0,-1.0,0.0,0.022222199999987424,301.63025392500003,301.652476125
61.0,76.0,127.0,0.12222209999998768,301.652476125,301.774698225
61.0,-1.0,0.0,0.3916662749999773,301.774698225,302.1663645
61.0,71.0,115.0,0.11666655000004766,302.1663645,302.28303105000003
61.0,-1.0,0.0,0.04444439999997485,302.28303105000003,302.32747545
61.0,72.0,127.0,0.1027776750000271,302.32747545,302.43025312500004
61.0,-1.0,0.0,0.0944443500000034,302.43025312500004,302.52469747500004
61.0,74.0,127.0,0.09999990000000025,302.52469747500004,302.62469737500004
61.0,-1.0,0.0,0.22499977499995794,302.62469737500004,302.84969715
61.0,69.0,127.0,0.08888880000000654,302.84969715,302.93858595
61.0,-1.0,0.0,0.24166642500000535,302.93858595,303.180252375
61.0,74.0,127.0,2.0555535000000305,303.180252375,305.23580587500004
61.0,-1.0,0.0,8.052769724999962,305.23580587500004,313.2885756
61.0,62.0,127.0,0.31111079999999447,313.2885756,313.5996864
61.0,-1.0,0.0,0.022222200000044268,313.5996864,313.62190860000004
61.0,57.0,102.0,0.2972219249999739,313.62190860000004,313.919130525
61.0,-1.0,0.0,0.0472221750000017,313.919130525,313.9663527
61.0,62.0,119.0,0.17222205000001622,313.9663527,314.13857475000003
61.0,-1.0,0.0,0.6833326499999544,314.13857475000003,314.8219074
61.0,60.0,127.0,0.12499987500001453,314.8219074,314.946907275
61.0,-1.0,0.0,0.16388872499999252,314.946907275,315.110796
61.0,60.0,127.0,0.18333315000000994,315.110796,315.29412915
61.0,-1.0,0.0,0.03333330000003798,315.29412915,315.32746245000004
61.0,64.0,119.0,0.12222209999998768,315.32746245000004,315.44968455000003
61.0,-1.0,0.0,0.16666649999996253,315.44968455000003,315.61635105
61.0,64.0,127.0,0.13333320000003823,315.61635105,315.74968425000003
61.0,-1.0,0.0,0.06388882499999227,315.74968425000003,315.813573075
61.0,64.0,112.0,0.14722207500000195,315.813573075,315.96079515
61.0,-1.0,0.0,0.17222205000001622,315.96079515,316.13301720000004
61.0,62.0,127.0,0.18611092499997994,316.13301720000004,316.319128125
61.0,-1.0,0.0,2.7777750000000196,316.319128125,319.09690312500004
61.0,66.0,124.0,0.13888874999997824,319.09690312500004,319.235791875
61.0,-1.0,0.0,0.07222215000001597,319.235791875,319.30801402500003
61.0,69.0,127.0,0.13055542499995454,319.30801402500003,319.43856945
61.0,-1.0,0.0,0.15555540000002566,319.43856945,319.59412485
61.0,66.0,127.0,0.1444442999999751,319.59412485,319.73856915
61.0,-1.0,0.0,0.058333275000052254,319.73856915,319.79690242500004
61.0,64.0,112.0,0.1444442999999751,319.79690242500004,319.941346725
61.0,-1.0,0.0,0.17777760000001308,319.941346725,320.11912432500003
61.0,64.0,105.0,0.1416665250000051,320.11912432500003,320.26079085000003
61.0,-1.0,0.0,0.1999998000000005,320.26079085000003,320.46079065000004
61.0,62.0,127.0,0.13888874999997824,320.46079065000004,320.5996794
61.0,-1.0,0.0,0.17777760000001308,320.5996794,320.777457
61.0,60.0,119.0,0.17777760000001308,320.777457,320.95523460000004
61.0,-1.0,0.0,0.019444424999960574,320.95523460000004,320.974679025
61.0,59.0,124.0,0.18055537500003993,320.974679025,321.15523440000004
61.0,-1.0,0.0,2.8222193999999945,321.15523440000004,323.97745380000003
61.0,62.0,127.0,0.2944441500000039,323.97745380000003,324.27189795000004
61.0,-1.0,0.0,0.033333299999981136,324.27189795000004,324.30523125
61.0,57.0,102.0,0.3194441250000182,324.30523125,324.62467537500004
61.0,-1.0,0.0,0.019444424999960574,324.62467537500004,324.6441198
61.0,62.0,127.0,0.1527776249999988,324.6441198,324.796897425
61.0,-1.0,0.0,0.6972215250000318,324.796897425,325.49411895000003
61.0,60.0,119.0,0.12499987499995768,325.49411895000003,325.619118825
61.0,-1.0,0.0,0.15555540000002566,325.619118825,325.774674225
61.0,60.0,115.0,0.17222205000001622,325.774674225,325.94689627500003
61.0,-1.0,0.0,0.04444439999997485,325.94689627500003,325.991340675
61.0,64.0,115.0,0.12222209999998768,325.991340675,326.113562775
61.0,-1.0,0.0,0.17222205000001622,326.113562775,326.285784825
61.0,64.0,124.0,0.12777764999998453,326.285784825,326.413562475
61.0,-1.0,0.0,0.06388882500004911,326.413562475,326.47745130000004
61.0,64.0,97.0,0.16388872499999252,326.47745130000004,326.64134002500003
61.0,-1.0,0.0,0.16111094999996567,326.64134002500003,326.802450975
61.0,62.0,127.0,0.17222205000001622,326.802450975,326.974673025
61.0,-1.0,0.0,2.79444165000001,326.974673025,329.769114675
61.0,66.0,127.0,0.13888874999997824,329.769114675,329.908003425
61.0,-1.0,0.0,0.07777770000001283,329.908003425,329.985781125
61.0,69.0,127.0,0.12777764999998453,329.985781125,330.113558775
61.0,-1.0,0.0,0.16388872499999252,330.113558775,330.2774475
61.0,66.0,127.0,0.14444430000003194,330.2774475,330.4218918
61.0,-1.0,0.0,0.04444439999997485,330.4218918,330.4663362
61.0,64.0,94.0,0.14722207500000195,330.4663362,330.613558275
61.0,-1.0,0.0,0.18055537500003993,330.613558275,330.79411365000004
61.0,64.0,99.0,0.1361109749999514,330.79411365000004,330.930224625
61.0,-1.0,0.0,0.19444425000000365,330.930224625,331.124668875
61.0,62.0,127.0,0.13611097500000824,331.124668875,331.26077985
61.0,-1.0,0.0,0.17499982499998623,331.26077985,331.435779675
61.0,60.0,124.0,0.15555540000002566,331.435779675,331.591335075
61.0,-1.0,0.0,0.02777774999998428,331.591335075,331.619112825
61.0,59.0,127.0,0.20277757500002735,331.619112825,331.82189040000003
61.0,-1.0,0.0,5.172217049999972,331.82189040000003,336.99410745
