instrumento,nota,volumen,dura,empieza,termina
65.0,62,127,0.3888885000000073,160.71650595,161.10539445
65.0,65,127,0.30555525000002604,160.824839175,161.13039442500002
65.0,62,127,0.28333304999998177,161.191505475,161.474838525
65.0,65,127,0.2694441749999896,161.241505425,161.5109496
65.0,63,127,0.22499977500001478,161.563727325,161.78872710000002
65.0,60,127,0.2666663999999912,161.54150512500001,161.808171525
65.0,62,127,0.31111079999999447,161.869282575,162.180393375
65.0,59,127,0.3333330000000103,161.863727025,162.197060025
65.0,63,127,0.16666649999999095,167.16372172500002,167.330388225
65.0,67,127,0.17777760000001308,167.1998328,167.3776104
65.0,65,127,0.22777754999998479,167.3776104,167.60538795
65.0,69,127,0.24444420000000378,167.39427705,167.63872125
65.0,67,127,0.2666663999999912,167.66927677500001,167.935943175
65.0,70,127,0.26944417500001805,167.697054525,167.96649870000002
65.0,65,127,0.2638886250000212,168.04983195,168.31372057500002
65.0,69,127,0.26388862499999277,168.06094305000002,168.324831675
65.0,67,127,0.3027774749999992,168.37205385000001,168.674831325
65.0,70,127,0.3055552499999976,168.380387175,168.685942425
65.0,69,127,0.3527774249999993,168.7553868,169.108164225
65.0,65,127,0.380555175000012,168.74983125,169.130386425
65.0,67,127,0.24444419999997535,169.21371967500002,169.458163875
65.0,63,127,0.2555552999999975,169.230386325,169.485941625
65.0,65,127,0.24166642500000535,169.547052675,169.7887191
65.0,62,127,0.2305553249999832,169.57760820000001,169.808163525
65.0,60,127,0.14999985000000038,169.90538565,170.0553855
65.0,57,127,0.1611109499999941,169.897052325,170.058163275
65.0,58,127,0.23333309999998164,170.07482992500002,170.308163025
65.0,62,127,0.2472219750000022,170.0887188,170.335940775
65.0,63,127,0.2194442249999895,170.385940725,170.60538495
65.0,60,127,0.2666663999999912,170.37760740000002,170.6442738
65.0,63,127,0.11111099999999396,170.691495975,170.802606975
65.0,62,127,0.2749997250000149,170.719273725,170.99427345
65.0,65,127,0.25277752499999906,170.758162575,171.0109401
65.0,60,127,0.3055552499999976,171.0442734,171.34982865
65.0,57,127,0.2833330500000102,171.069273375,171.352606425
65.0,63,127,0.09722212500000182,171.38316195000002,171.48038407500002
65.0,62,127,0.3777774000000136,171.397050825,171.77482822500002
65.0,65,127,0.37499962499998674,171.43593967500001,171.8109393
65.0,62,127,0.2916663750000055,171.874828125,172.1664945
65.0,65,127,0.2833330500000102,171.8998281,172.18316115000002
65.0,60,127,0.24999975000000063,172.247049975,172.497049725
65.0,63,127,0.27222194999998806,172.23038332500002,172.502605275
65.0,58,127,0.02777774999998428,172.58593852500002,172.613716275
65.0,62,127,0.2833330500000102,172.552605225,172.83593827500002
65.0,59,127,0.30833302499999604,172.597049625,172.90538265
65.0,67,127,0.1611109499999941,177.8664888,178.02759975
65.0,63,127,0.14444430000000352,177.888711,178.0331553
65.0,65,127,0.21111089999999422,178.0664886,178.2775995
65.0,69,127,0.2472219750000022,178.06093305000002,178.30815502500002
65.0,68,127,0.22638866249998557,178.35815497500002,178.58454363750002
65.0,65,127,0.24444420000000378,178.697043525,178.941487725
65.0,69,127,0.2666664000000196,178.691487975,178.95815437500002
65.0,70,127,0.25277752499999906,179.035932075,179.2887096
65.0,67,127,0.27222194999998806,179.024820975,179.297042925
65.0,69,127,0.37499962500001516,179.391487275,179.76648690000002
65.0,65,127,0.41944402499999,179.3887095,179.808153525
65.0,67,127,0.2666663999999912,179.835931275,180.102597675
65.0,63,127,0.24444420000000378,179.888709,180.1331532
65.0,65,127,0.1249998749999861,180.28315305,180.408152925
65.0,62,127,0.22499977500001478,180.197042025,180.42204180000002
65.0,60,127,0.16388872499999252,180.485930625,180.64981935
65.0,57,127,0.1805553750000115,180.497041725,180.6775971
65.0,58,127,0.22499977500001478,180.697041525,180.92204130000002
65.0,62,127,0.2777774999999849,180.66370822500002,180.941485725
65.0,61,127,0.2777774999999991,180.98315235,181.26092985000002
65.0,62,127,0.2555552999999975,181.36092975,181.61648505
65.0,65,127,0.3249996749999866,181.333152,181.658151675
65.0,60,127,0.2555552999999975,181.708151625,181.963706925
65.0,57,127,0.2861108250000086,181.6887072,181.97481802500002
65.0,60,127,0.10833322499999554,182.00537355,182.113706775
65.0,62,127,0.36666629999999145,182.04981795,182.41648425
65.0,65,127,0.4083329249999963,182.02481797500002,182.43315090000002
65.0,62,127,0.2861108249999802,182.485928625,182.77203945
65.0,65,127,0.2722219500000165,182.51648415,182.7887061
65.0,63,127,0.25277752499999906,182.847039375,183.0998169
65.0,60,127,0.2555552999999975,182.858150475,183.113705775
65.0,62,127,0.2944441499999755,183.17759460000002,183.47203875
65.0,59,127,0.33611077500000874,183.16092795,183.497038725
65.0,63,127,0.17499982500001465,188.5331448,188.70814462500002
65.0,67,127,0.19444425000000365,188.580366975,188.774811225
65.0,69,127,0.23055532500001163,188.741477925,188.97203325
65.0,65,127,0.26111084999999434,188.724811275,188.985922125
65.0,70,127,0.23055532500001163,189.0220332,189.25258852500002
65.0,67,127,0.2361108750000085,189.041477625,189.2775885
65.0,69,127,0.24444420000000378,189.397032825,189.641477025
65.0,65,127,0.2583330749999959,189.3886995,189.647032575
65.0,67,127,0.2666663999999912,189.70814362500002,189.974810025
65.0,70,127,0.2749997250000149,189.730365825,190.00536555000002
65.0,65,127,0.3722218499999883,190.02758775,190.3998096
65.0,69,127,0.36666629999999145,190.074809925,190.441476225
65.0,63,127,0.24999975000000063,190.51925392500002,190.76925367500002
65.0,67,127,0.25277752499999906,190.524809475,190.777587
65.0,62,127,0.24999975000000063,190.86647580000002,191.11647555000002
65.0,65,127,0.24444420000000378,190.8775869,191.12203110000002
65.0,60,127,0.16388872499999252,191.21369767500002,191.3775864
65.0,57,127,0.16944427499998937,191.21091990000002,191.380364175
65.0,58,127,0.2277775500000132,191.3886975,191.61647505000002
65.0,62,127,0.23611087499998007,191.41369747500002,191.64980835
65.0,63,127,0.22499977499998636,191.72203050000002,191.947030275
65.0,60,127,0.2861108250000086,191.685919425,191.97203025000002
65.0,65,127,0.2694441749999896,192.03869685,192.308141025
65.0,62,127,0.2749997250000149,192.0553635,192.330363225
65.0,60,127,0.23333310000001006,192.3886965,192.62202960000002
65.0,57,127,0.2777774999999849,192.37758540000002,192.6553629
65.0,62,127,0.3805551749999836,192.71925172500002,193.0998069
65.0,65,127,0.39444405000000415,192.713696175,193.108140225
65.0,65,127,0.26388862499999277,193.191473475,193.4553621
65.0,62,127,0.2583330749999959,193.202584575,193.46091765
65.0,63,127,0.24166642500000535,193.53036202500002,193.77202845000002
65.0,60,127,0.2749997249999865,193.535917575,193.8109173
65.0,62,127,0.27777750000001333,193.8442506,194.12202810000002
65.0,59,127,0.29999970000000076,193.852583925,194.152583625
65.0,67,127,0.17499982499998623,236.52198570000002,236.696985525
65.0,63,127,0.1805553750000115,236.5330968,236.71365217500002
65.0,69,127,0.23888865000000692,236.72198550000002,236.96087415000002
65.0,65,127,0.2472219750000022,236.746985475,236.99420745
65.0,70,127,0.24166642500000535,237.02198520000002,237.26365162500002
65.0,67,127,0.23333310000001006,237.046985175,237.280318275
65.0,69,127,0.26111084999999434,237.36920707500002,237.630317925
65.0,65,127,0.27222194999998806,237.36642930000002,237.63865125
65.0,67,127,0.24999975000000063,237.72198450000002,237.97198425000002
65.0,70,127,0.27777750000001333,237.708095625,237.985873125
65.0,65,127,0.37499962500001516,238.04976195,238.42476157500002
65.0,69,127,0.39444405000000415,238.058095275,238.452539325
65.0,63,127,0.2555552999999975,238.53309480000001,238.7886501
65.0,67,127,0.23888865000000692,238.552539225,238.791427875
65.0,65,127,0.23611087499998007,238.88031667500002,239.11642755
65.0,62,127,0.2361108750000085,238.885872225,239.12198310000002
65.0,57,127,0.14722207500000195,239.1997608,239.346982875
65.0,60,127,0.18611092499997994,239.22198300000002,239.408093925
65.0,58,127,0.2305553249999832,239.38309395000002,239.613649275
65.0,62,127,0.22777754999998479,239.42476057500002,239.652538125
65.0,63,127,0.23055532500001163,239.7108714,239.941426725
65.0,60,127,0.24444420000000378,239.702538075,239.946982275
65.0,65,127,0.29166637499997705,240.02475997500002,240.31642635
65.0,62,127,0.28055527500001176,240.0442044,240.32475967500002
65.0,60,127,0.26111085000002277,240.37198185,240.63309270000002
65.0,57,127,0.2777774999999849,240.38309295000002,240.66087045
65.0,63,127,0.0944443500000034,240.713648175,240.808092525
65.0,62,127,0.40277737499999944,240.7108704,241.113647775
65.0,65,127,0.3694440750000183,240.769203675,241.13864775000002
65.0,62,127,0.2694441749999896,241.19142547500002,241.46086965
65.0,65,127,0.2666664000000196,241.21642545,241.48309185000002
65.0,63,127,0.26388862499999277,241.53309180000002,241.79698042500002
65.0,60,127,0.2694441749999896,241.53864735000002,241.808091525
65.0,62,127,0.3499996500000009,241.8664248,242.21642445
65.0,59,127,0.3611107499999946,241.858091475,242.219202225
65.0,63,127,0.15833317499999566,247.180308375,247.33864155
65.0,67,127,0.19444425000000365,247.16919727500002,247.36364152500002
65.0,65,127,0.24999975000000063,247.35530820000002,247.60530795000003
65.0,69,127,0.2694441749999896,247.374752625,247.6441968
65.0,68,127,0.2749997250000007,247.691418975,247.96641870000002
65.0,65,127,0.2583330749999959,248.04975195,248.308085025
65.0,69,127,0.26111084999999434,248.06641860000002,248.32752945000001
65.0,67,127,0.27222194999998806,248.36919607500002,248.641418025
65.0,70,127,0.3055552499999976,248.3997516,248.70530685
65.0,67,127,0.35416631250001274,248.758084575,249.1122508875
65.0,63,127,0.24166642500000535,249.208084125,249.44975055
65.0,67,127,0.26111084999999434,249.191417475,249.452528325
65.0,65,127,0.19166647500000522,249.555306,249.746972475
65.0,62,127,0.23055532500001163,249.546972675,249.77752800000002
65.0,57,127,0.13611097500000824,249.86086125,249.996972225
65.0,60,127,0.16666650000001937,249.858083475,250.02474997500002
65.0,62,127,0.23333310000001006,250.058083275,250.291416375
65.0,58,127,0.25277752499999906,250.06086105,250.313638575
65.0,63,127,0.2305553249999832,250.37197185000002,250.602527175
65.0,60,127,0.2749997249999865,250.36919407500002,250.6441938
65.0,63,127,0.10277767499999868,250.691415975,250.79419365
65.0,65,127,0.2666663999999912,250.74974925,251.01641565
65.0,62,127,0.2861108250000086,250.73863815,251.02474897500002
65.0,57,127,0.26388862499999277,251.07752670000002,251.341415325
65.0,60,127,0.2916663750000055,251.0553045,251.346970875
65.0,63,127,0.10555544999999711,251.37474862500002,251.48030407500002
65.0,65,127,0.3416663250000056,251.43863745000002,251.78030377500002
65.0,62,127,0.4111106999999947,251.39419305,251.80530375
65.0,62,127,0.2638886250000212,251.869192575,252.13308120000002
65.0,65,127,0.3499996500000009,251.852525925,252.202525575
65.0,63,127,0.24444420000000378,252.20530335,252.44974755
65.0,60,127,0.27777750000001333,252.1997478,252.47752530000002
65.0,62,127,0.3416663250000056,252.51641415,252.858080475
65.0,59,127,0.41944402500001843,252.519191925,252.93863595000002
65.0,65,127,0.1819442624999965,257.880297675,258.0622419375
65.0,65,127,0.23333309999998164,258.091408575,258.324741675
65.0,69,127,0.2583330749999959,258.108075225,258.3664083
65.0,67,127,0.2722219500000165,258.396963825,258.669185775
65.0,70,127,0.28611082500003704,258.413630475,258.6997413
65.0,65,127,0.21666644999999107,258.774741225,258.991407675
65.0,69,127,0.2861108249999802,258.758074575,259.0441854
65.0,67,127,0.25555529999996907,259.074740925,259.330296225
65.0,70,127,0.3138885750000213,259.0775187,259.391407275
65.0,65,127,0.38611072499998045,259.39418505000003,259.780295775
65.0,69,127,0.397221825000031,259.424740575,259.8219624
65.0,63,127,0.24166642500000535,259.89418455000003,260.13585097500004
65.0,67,127,0.26388862499999277,259.896962325,260.16085095
65.0,62,127,0.23055532500001163,260.2330731,260.463628425
65.0,65,127,0.2361108750000085,260.25251752500003,260.48862840000004
65.0,57,127,0.14722207500000195,260.5219617,260.669183775
65.0,60,127,0.13611097500000824,260.5441839,260.680294875
65.0,62,127,0.2027775749999705,260.74696147500003,260.94973905
65.0,58,127,0.2472219750000022,260.719183725,260.9664057
65.0,60,127,0.23333309999998164,261.01640565,261.24973875
65.0,63,127,0.26111085000002277,261.035850075,261.296960925
65.0,60,127,0.10833322500002396,261.36084975,261.469182975
65.0,62,127,0.24166642500000535,261.41640525,261.65807167500003
65.0,65,127,0.2805552750000402,261.3775164,261.65807167500003
65.0,57,127,0.2749997249999865,261.70529385000003,261.980293575
65.0,60,127,0.25277752499999906,261.7330716,261.985849125
65.0,63,127,0.09999990000000025,262.03862685,262.13862675
65.0,65,127,0.34722187500000246,262.08307125,262.430293125
65.0,62,127,0.40277737500002786,262.041404625,262.444182
65.0,62,127,0.2666664000000196,262.513626375,262.780292775
65.0,65,127,0.2972219249999739,262.51084860000003,262.808070525
65.0,60,127,0.2861108249999802,262.84973715,263.135847975
65.0,63,127,0.2555553000000259,262.88307045,263.13862575
65.0,62,127,0.2833330500000102,263.21640345000003,263.49973650000004
65.0,59,127,0.3694440749999899,263.169181275,263.53862535
65.0,65,127,0.13749986249999324,268.53306480000003,268.67056466250006
65.0,67,127,0.2527775250000275,268.70528685,268.95806437500005
65.0,70,127,0.24444419999997535,269.02750875000004,269.27195295
65.0,67,127,0.28055527499998334,269.013619875,269.29417515
65.0,69,127,0.2749997249999865,269.3663973,269.641397025
65.0,65,127,0.2749997249999865,269.37195285,269.646952575
65.0,67,127,0.2722219500000165,269.6775081,269.94973005
65.0,70,127,0.2749997249999865,269.702508075,269.9775078
65.0,65,127,0.40277737500002786,270.02750775,270.430285125
65.0,69,127,0.39722182499997416,270.04417440000003,270.441396225
65.0,67,127,0.25555529999996907,270.502507275,270.758062575
65.0,63,127,0.26111085000002277,270.535840575,270.79695142500003
65.0,65,127,0.2361108750000085,270.852506925,271.0886178
65.0,62,127,0.2944441500000039,270.863618025,271.158062175
65.0,57,127,0.11388877500002081,271.18306215,271.29695092500003
65.0,60,127,0.11388877500002081,271.22750655,271.341395325
65.0,58,127,0.23333310000003848,271.369173075,271.60250617500003
65.0,62,127,0.23888865000003534,271.4219508,271.66083945
65.0,63,127,0.18333315000000994,271.71639495,271.8997281
65.0,60,127,0.2722219500000165,271.68306165,271.95528360000003
65.0,63,127,0.09999990000000025,272.013616875,272.113616775
65.0,62,127,0.2888885999999502,272.04417240000004,272.333061
65.0,65,127,0.2694441749999896,272.0663946,272.335838775
65.0,60,127,0.2472219750000022,272.40528315,272.652505125
65.0,57,127,0.28055527499998334,272.3997276,272.680282875
65.0,65,127,0.39444405000000415,272.7219495,273.11639355
65.0,62,127,0.40555514999999787,272.724727275,273.130282425
65.0,65,127,0.2861108249999802,273.19694902500004,273.48305985
65.0,62,127,0.3083330249999676,273.224726775,273.5330598
65.0,63,127,0.24166642500000535,273.558059775,273.7997262
65.0,60,127,0.22777755000004163,273.574726425,273.80250397500004
65.0,59,127,0.33611077500000874,273.885837225,274.221948
65.0,62,127,0.33611077500000874,273.888615,274.224725775
73.0,72,1,0.063888825,0.0,0.063888825
73.0,72,1,0.08055547500000002,0.13888875,0.21944422500000002
73.0,72,1,0.05833327500000002,0.2777775,0.33611077500000003
73.0,72,1,0.06666660000000002,0.402777375,0.469443975
73.0,72,1,0.069444375,0.5638883250000001,0.6333327000000001
73.0,72,1,0.07222214999999998,0.691665975,0.763888125
73.0,72,1,0.06666660000000002,0.83888805,0.90555465
73.0,72,1,0.08333325000000003,0.9833323500000001,1.0666656
73.0,72,1,0.069444375,1.1305544250000001,1.1999988000000001
73.0,72,1,0.06666660000000002,1.29444315,1.36110975
73.0,72,1,0.10277767500000001,1.430554125,1.5333318
73.0,72,1,0.07777769999999995,1.5861095250000001,1.663887225
73.0,72,1,0.08055547500000015,1.747220475,1.8277759500000001
73.0,72,1,0.09166657499999986,1.8916647750000002,1.98333135
73.0,72,1,0.08611102500000012,2.047220175,2.1333312
73.0,72,1,0.08333325000000036,2.18333115,2.2666644000000002
73.0,72,1,0.06944437499999978,2.34999765,2.419442025
73.0,72,1,0.07222214999999998,2.491664175,2.563886325
73.0,62,127,0.24999975000000063,19.7222025,19.972202250000002
73.0,62,127,0.38055517500000136,20.063868825,20.444424
73.0,70,127,1.0972211250000008,20.536090575,21.6333117
73.0,70,127,0.3111108000000016,23.152754625,23.463865425
73.0,72,127,0.2972219249999988,23.52775425,23.824976175
73.0,74,127,0.32777744999999925,23.8555317,24.18330915
73.0,72,127,0.2666663999999983,24.216642450000002,24.48330885
73.0,70,127,0.27499972499999714,24.541642125000003,24.81664185
73.0,69,127,0.21388867499999975,24.852752925,25.0666416
73.0,70,127,0.21111090000000132,25.047197175,25.258308075000002
73.0,72,127,0.24722197499999865,25.2666414,25.513863375
